time error errTLE
8.39514 17.3045 1.37524
8.39583 17.3071 1.37588
8.39653 17.3097 1.37652
8.39722 17.3123 1.37716
8.39792 17.315 1.37779
8.39861 17.3176 1.37843
8.39931 17.3204 1.37907
8.4 17.3231 1.37971
8.40069 17.3259 1.38035
8.40139 17.3287 1.38099
8.40208 17.3315 1.38163
8.40278 17.3344 1.38226
8.40347 17.3373 1.3829
8.40417 17.3403 1.38354
8.40486 17.3432 1.38418
8.40556 17.3462 1.38482
8.40625 17.3492 1.38546
8.40694 17.3523 1.3861
8.40764 17.3553 1.38673
8.40833 17.3584 1.38737
8.40903 17.3615 1.38801
8.40972 17.3647 1.38865
8.41042 17.3678 1.38929
8.41111 17.371 1.38993
8.41181 17.3742 1.39057
8.4125 17.3775 1.3912
8.41319 17.3807 1.39184
8.41389 17.384 1.39248
8.41458 17.3873 1.39312
8.41528 17.3906 1.39376
8.41597 17.3939 1.3944
8.41667 17.3973 1.39504
8.41736 17.4007 1.39567
8.41806 17.404 1.39631
8.41875 17.4074 1.39695
8.41944 17.4109 1.39759
8.42014 17.4143 1.39823
8.42083 17.4177 1.39887
8.42153 17.4212 1.39951
8.42222 17.4247 1.40014
8.42292 17.4282 1.40078
8.42361 17.4316 1.40142
8.42431 17.4352 1.40206
8.425 17.4387 1.4027
8.42569 17.4422 1.40334
8.42639 17.4457 1.40397
8.42708 17.4493 1.40461
8.42778 17.4528 1.40525
8.42847 17.4564 1.40589
8.42917 17.46 1.40653
8.42986 17.4635 1.40717
8.43056 17.4671 1.40781
8.43125 17.4707 1.40844
8.43194 17.4743 1.40908
8.43264 17.4779 1.40972
8.43333 17.4815 1.41036
8.43403 17.4851 1.411
8.43472 17.4887 1.41164
8.43542 17.4923 1.41228
8.43611 17.4959 1.41291
8.43681 17.4995 1.41355
8.4375 17.5031 1.41419
8.43819 17.5067 1.41483
8.43889 17.5103 1.41547
8.43958 17.5139 1.41611
8.44028 17.5175 1.41675
8.44097 17.5211 1.41738
8.44167 17.5247 1.41802
8.44236 17.5283 1.41866
8.44306 17.5319 1.4193
8.44375 17.5354 1.41994
8.44444 17.539 1.42058
8.44514 17.5426 1.42122
8.44583 17.5461 1.42185
8.44653 17.5497 1.42249
8.44722 17.5532 1.42313
8.44792 17.5567 1.42377
8.44861 17.5602 1.42441
8.44931 17.5638 1.42505
8.45 17.5673 1.42569
8.45069 17.5707 1.42632
8.45139 17.5742 1.42696
8.45208 17.5777 1.4276
8.45278 17.5811 1.42824
8.45347 17.5846 1.42888
8.45417 17.588 1.42952
8.45486 17.5914 1.43015
8.45556 17.5948 1.43079
8.45625 17.5982 1.43143
8.45694 17.6015 1.43207
8.45764 17.6049 1.43271
8.45833 17.6082 1.43335
8.45903 17.6115 1.43399
8.45972 17.6148 1.43462
8.46042 17.6181 1.43526
8.46111 17.6214 1.4359
8.46181 17.6246 1.43654
8.4625 17.6278 1.43718
8.46319 17.631 1.43782
8.46389 17.6342 1.43846
8.46458 17.6374 1.43909
8.46528 17.6405 1.43973
8.46597 17.6436 1.44037
8.46667 17.6467 1.44101
8.46736 17.6498 1.44165
8.46806 17.6529 1.44229
8.46875 17.6559 1.44293
8.46944 17.6589 1.44356
8.47014 17.6619 1.4442
8.47083 17.6649 1.44484
8.47153 17.6678 1.44548
8.47222 17.6707 1.44612
8.47292 17.6736 1.44676
8.47361 17.6764 1.4474
8.47431 17.6793 1.44803
8.475 17.6821 1.44867
8.47569 17.6849 1.44931
8.47639 17.6876 1.44995
8.47708 17.6904 1.45059
8.47778 17.6931 1.45123
8.47847 17.6957 1.45187
8.47917 17.6984 1.4525
8.47986 17.701 1.45314
8.48056 17.7036 1.45378
8.48125 17.7061 1.45442
8.48194 17.7087 1.45506
8.48264 17.7112 1.4557
8.48333 17.7137 1.45634
8.48403 17.7161 1.45697
8.48472 17.7185 1.45761
8.48542 17.7209 1.45825
8.48611 17.7233 1.45889
8.48681 17.7256 1.45953
8.4875 17.7279 1.46017
8.48819 17.7302 1.4608
8.48889 17.7324 1.46144
8.48958 17.7346 1.46208
8.49028 17.7368 1.46272
8.49097 17.7389 1.46336
8.49167 17.741 1.464
8.49236 17.7431 1.46464
8.49306 17.7452 1.46527
8.49375 17.7472 1.46591
8.49444 17.7492 1.46655
8.49514 17.7511 1.46719
8.49583 17.753 1.46783
8.49653 17.7549 1.46847
8.49722 17.7568 1.46911
8.49792 17.7586 1.46974
8.49861 17.7604 1.47038
8.49931 17.7622 1.47102
8.5 17.7639 1.47166
8.50069 17.7656 1.4723
8.50139 17.7673 1.47294
8.50208 17.7689 1.47358
8.50278 17.7705 1.47421
8.50347 17.7721 1.47485
8.50417 17.7736 1.47549
8.50486 17.7751 1.47613
8.50556 17.7766 1.47677
8.50625 17.7781 1.47741
8.50694 17.7795 1.47805
8.50764 17.7809 1.47868
8.50833 17.7822 1.47932
8.50903 17.7835 1.47996
8.50972 17.7848 1.4806
8.51042 17.7861 1.48124
8.51111 17.7873 1.48188
8.51181 17.7885 1.48252
8.5125 17.7897 1.48315
8.51319 17.7908 1.48379
8.51389 17.7919 1.48443
8.51458 17.793 1.48507
8.51528 17.794 1.48571
8.51597 17.795 1.48635
8.51667 17.796 1.48699
8.51736 17.797 1.48762
8.51806 17.7979 1.48826
8.51875 17.7988 1.4889
8.51944 17.7996 1.48954
8.52014 17.8005 1.49018
8.52083 17.8013 1.49082
8.52153 17.802 1.49145
8.52222 17.8028 1.49209
8.52292 17.8035 1.49273
8.52361 17.8042 1.49337
8.52431 17.8049 1.49401
8.525 17.8055 1.49465
8.52569 17.8061 1.49529
8.52639 17.8067 1.49592
8.52708 17.8073 1.49656
8.52778 17.8078 1.4972
8.52847 17.8083 1.49784
8.52917 17.8088 1.49848
8.52986 17.8092 1.49912
8.53056 17.8096 1.49976
8.53125 17.8101 1.50039
8.53194 17.8104 1.50103
8.53264 17.8108 1.50167
8.53333 17.8111 1.50231
8.53403 17.8114 1.50295
8.53472 17.8117 1.50359
8.53542 17.812 1.50423
8.53611 17.8122 1.50486
8.53681 17.8124 1.5055
8.5375 17.8126 1.50614
8.53819 17.8128 1.50678
8.53889 17.813 1.50742
8.53958 17.8131 1.50806
8.54028 17.8132 1.5087
8.54097 17.8133 1.50933
8.54167 17.8134 1.50997
8.54236 17.8135 1.51061
8.54306 17.8135 1.51125
8.54375 17.8135 1.51189
8.54444 17.8135 1.51253
8.54514 17.8135 1.51317
8.54583 17.8135 1.5138
8.54653 17.8134 1.51444
8.54722 17.8134 1.51508
8.54792 17.8133 1.51572
8.54861 17.8132 1.51636
8.54931 17.8131 1.517
8.55 17.813 1.51764
8.55069 17.8129 1.51827
8.55139 17.8127 1.51891
8.55208 17.8126 1.51955
8.55278 17.8124 1.52019
8.55347 17.8122 1.52083
8.55417 17.812 1.52147
8.55486 17.8118 1.5221
8.55556 17.8116 1.52274
8.55625 17.8114 1.52338
8.55694 17.8112 1.52402
8.55764 17.811 1.52466
8.55833 17.8107 1.5253
8.55903 17.8105 1.52594
8.55972 17.8102 1.52657
8.56042 17.8099 1.52721
8.56111 17.8097 1.52785
8.56181 17.8094 1.52849
8.5625 17.8091 1.52913
8.56319 17.8088 1.52977
8.56389 17.8086 1.53041
8.56458 17.8083 1.53104
8.56528 17.808 1.53168
8.56597 17.8077 1.53232
8.56667 17.8074 1.53296
8.56736 17.8071 1.5336
8.56806 17.8068 1.53424
8.56875 17.8065 1.53488
8.56944 17.8062 1.53551
8.57014 17.8059 1.53615
8.57083 17.8056 1.53679
8.57153 17.8053 1.53743
8.57222 17.8051 1.53807
8.57292 17.8048 1.53871
8.57361 17.8045 1.53935
8.57431 17.8042 1.53998
8.575 17.804 1.54062
8.57569 17.8037 1.54126
8.57639 17.8034 1.5419
8.57708 17.8032 1.54254
8.57778 17.8029 1.54318
8.57847 17.8027 1.54382
8.57917 17.8025 1.54445
8.57986 17.8023 1.54509
8.58056 17.8021 1.54573
8.58125 17.8019 1.54637
8.58194 17.8017 1.54701
8.58264 17.8015 1.54765
8.58333 17.8013 1.54828
8.58403 17.8012 1.54892
8.58472 17.801 1.54956
8.58542 17.8009 1.5502
8.58611 17.8008 1.55084
8.58681 17.8007 1.55148
8.5875 17.8006 1.55212
8.58819 17.8006 1.55275
8.58889 17.8005 1.55339
8.58958 17.8005 1.55403
8.59028 17.8005 1.55467
8.59097 17.8005 1.55531
8.59167 17.8005 1.55595
8.59236 17.8005 1.55659
8.59306 17.8006 1.55722
8.59375 17.8006 1.55786
8.59444 17.8007 1.5585
8.59514 17.8008 1.55914
8.59583 17.801 1.55978
8.59653 17.8011 1.56042
8.59722 17.8013 1.56106
8.59792 17.8015 1.56169
8.59861 17.8017 1.56233
8.59931 17.802 1.56297
8.6 17.8023 1.56361
8.60069 17.8026 1.56425
8.60139 17.8029 1.56489
8.60208 17.8032 1.56553
8.60278 17.8036 1.56616
8.60347 17.804 1.5668
8.60417 17.8044 1.56744
8.60486 17.8049 1.56808
8.60556 17.8053 1.56872
8.60625 17.8058 1.56936
8.60694 17.8064 1.57
8.60764 17.8069 1.57063
8.60833 17.8075 1.57127
8.60903 17.8081 1.57191
8.60972 17.8088 1.57255
8.61042 17.8095 1.57319
8.61111 17.8102 1.57383
8.61181 17.8109 1.57447
8.6125 17.8117 1.5751
8.61319 17.8125 1.57574
8.61389 17.8133 1.57638
8.61458 17.8142 1.57702
8.61528 17.8151 1.57766
8.61597 17.816 1.5783
8.61667 17.817 1.57893
8.61736 17.818 1.57957
8.61806 17.819 1.58021
8.61875 17.8201 1.58085
8.61944 17.8212 1.58149
8.62014 17.8223 1.58213
8.62083 17.8235 1.58277
8.62153 17.8247 1.5834
8.62222 17.8259 1.58404
8.62292 17.8272 1.58468
8.62361 17.8285 1.58532
8.62431 17.8299 1.58596
8.625 17.8313 1.5866
8.62569 17.8327 1.58724
8.62639 17.8341 1.58787
8.62708 17.8356 1.58851
8.62778 17.8372 1.58915
8.62847 17.8387 1.58979
8.62917 17.8403 1.59043
8.62986 17.842 1.59107
8.63056 17.8437 1.59171
8.63125 17.8454 1.59234
8.63194 17.8471 1.59298
8.63264 17.8489 1.59362
8.63333 17.8508 1.59426
8.63403 17.8526 1.5949
8.63472 17.8546 1.59554
8.63542 17.8565 1.59618
8.63611 17.8585 1.59681
8.63681 17.8605 1.59745
8.6375 17.8626 1.59809
8.63819 17.8647 1.59873
8.63889 17.8668 1.59937
8.63958 17.869 1.60001
8.64028 17.8712 1.60065
8.64097 17.8735 1.60128
8.64167 17.8758 1.60192
8.64236 17.8781 1.60256
8.64306 17.8805 1.6032
8.64375 17.8829 1.60384
8.64444 17.8854 1.60448
8.64514 17.8879 1.60512
8.64583 17.8904 1.60575
8.64653 17.893 1.60639
8.64722 17.8956 1.60703
8.64792 17.8983 1.60767
8.64861 17.901 1.60831
8.64931 17.9037 1.60895
8.65 17.9065 1.60958
8.65069 17.9093 1.61022
8.65139 17.9121 1.61086
8.65208 17.915 1.6115
8.65278 17.9179 1.61214
8.65347 17.9209 1.61278
8.65417 17.9239 1.61342
8.65486 17.9269 1.61405
8.65556 17.93 1.61469
8.65625 17.9331 1.61533
8.65694 17.9362 1.61597
8.65764 17.9394 1.61661
8.65833 17.9426 1.61725
8.65903 17.9459 1.61789
8.65972 17.9492 1.61852
8.66042 17.9525 1.61916
8.66111 17.9559 1.6198
8.66181 17.9593 1.62044
8.6625 17.9627 1.62108
8.66319 17.9662 1.62172
8.66389 17.9697 1.62236
8.66458 17.9732 1.62299
8.66528 17.9768 1.62363
8.66597 17.9804 1.62427
8.66667 17.9841 1.62491
8.66736 17.9877 1.62555
8.66806 17.9914 1.62619
8.66875 17.9952 1.62683
8.66944 17.999 1.62746
8.67014 18.0028 1.6281
8.67083 18.0066 1.62874
8.67153 18.0105 1.62938
8.67222 18.0144 1.63002
8.67292 18.0183 1.63066
8.67361 18.0223 1.6313
8.67431 18.0262 1.63193
8.675 18.0303 1.63257
8.67569 18.0343 1.63321
8.67639 18.0384 1.63385
8.67708 18.0425 1.63449
8.67778 18.0466 1.63513
8.67847 18.0508 1.63577
8.67917 18.055 1.6364
8.67986 18.0592 1.63704
8.68056 18.0634 1.63768
8.68125 18.0677 1.63832
8.68194 18.072 1.63896
8.68264 18.0763 1.6396
8.68333 18.0806 1.64023
8.68403 18.085 1.64087
8.68472 18.0894 1.64151
8.68542 18.0938 1.64215
8.68611 18.0982 1.64279
8.68681 18.1026 1.64343
8.6875 18.1071 1.64407
8.68819 18.1116 1.6447
8.68889 18.1161 1.64534
8.68958 18.1206 1.64598
8.69028 18.1252 1.64662
8.69097 18.1297 1.64726
8.69167 18.1343 1.6479
8.69236 18.1389 1.64854
8.69306 18.1435 1.64917
8.69375 18.1482 1.64981
8.69444 18.1528 1.65045
8.69514 18.1575 1.65109
8.69583 18.1621 1.65173
8.69653 18.1668 1.65237
8.69722 18.1715 1.65301
8.69792 18.1763 1.65364
8.69861 18.181 1.65428
8.69931 18.1857 1.65492
8.7 18.1905 1.65556
8.70069 18.1952 1.6562
8.70139 18.2 1.65684
8.70208 18.2048 1.65748
8.70278 18.2095 1.65811
8.70347 18.2143 1.65875
8.70417 18.2191 1.65939
8.70486 18.2239 1.66003
8.70556 18.2287 1.66067
8.70625 18.2336 1.66131
8.70694 18.2384 1.66195
8.70764 18.2432 1.66258
8.70833 18.248 1.66322
8.70903 18.2528 1.66386
8.70972 18.2577 1.6645
8.71042 18.2625 1.66514
8.71111 18.2673 1.66578
8.71181 18.2722 1.66641
8.7125 18.277 1.66705
8.71319 18.2818 1.66769
8.71389 18.2866 1.66833
8.71458 18.2914 1.66897
8.71528 18.2963 1.66961
8.71597 18.3011 1.67025
8.71667 18.3059 1.67088
8.71736 18.3107 1.67152
8.71806 18.3155 1.67216
8.71875 18.3203 1.6728
8.71944 18.325 1.67344
8.72014 18.3298 1.67408
8.72083 18.3346 1.67472
8.72153 18.3393 1.67535
8.72222 18.3441 1.67599
8.72292 18.3488 1.67663
8.72361 18.3535 1.67727
8.72431 18.3582 1.67791
8.725 18.3629 1.67855
8.72569 18.3676 1.67919
8.72639 18.3723 1.67982
8.72708 18.3769 1.68046
8.72778 18.3815 1.6811
8.72847 18.3862 1.68174
8.72917 18.3907 1.68238
8.72986 18.3953 1.68302
8.73056 18.3999 1.68366
8.73125 18.4044 1.68429
8.73194 18.409 1.68493
8.73264 18.4135 1.68557
8.73333 18.418 1.68621
8.73403 18.4224 1.68685
8.73472 18.4269 1.68749
8.73542 18.4313 1.68813
8.73611 18.4357 1.68876
8.73681 18.44 1.6894
8.7375 18.4444 1.69004
8.73819 18.4487 1.69068
8.73889 18.453 1.69132
8.73958 18.4572 1.69196
8.74028 18.4615 1.6926
8.74097 18.4657 1.69323
8.74167 18.4699 1.69387
8.74236 18.474 1.69451
8.74306 18.4781 1.69515
8.74375 18.4822 1.69579
8.74444 18.4863 1.69643
8.74514 18.4903 1.69706
8.74583 18.4943 1.6977
8.74653 18.4983 1.69834
8.74722 18.5022 1.69898
8.74792 18.5061 1.69962
8.74861 18.51 1.70026
8.74931 18.5138 1.7009
8.75 18.5176 1.70153
8.75069 18.5213 1.70217
8.75139 18.525 1.70281
8.75208 18.5287 1.70345
8.75278 18.5324 1.70409
8.75347 18.536 1.70473
8.75417 18.5395 1.70537
8.75486 18.5431 1.706
8.75556 18.5466 1.70664
8.75625 18.55 1.70728
8.75694 18.5534 1.70792
8.75764 18.5568 1.70856
8.75833 18.5601 1.7092
8.75903 18.5633 1.70984
8.75972 18.5666 1.71047
8.76042 18.5698 1.71111
8.76111 18.5729 1.71175
8.76181 18.576 1.71239
8.7625 18.5791 1.71303
8.76319 18.5821 1.71367
8.76389 18.5851 1.71431
8.76458 18.588 1.71494
8.76528 18.5908 1.71558
8.76597 18.5937 1.71622
8.76667 18.5964 1.71686
8.76736 18.5992 1.7175
8.76806 18.6019 1.71814
8.76875 18.6045 1.71878
8.76944 18.6071 1.71941
8.77014 18.6096 1.72005
8.77083 18.6121 1.72069
8.77153 18.6145 1.72133
8.77222 18.6169 1.72197
8.77292 18.6192 1.72261
8.77361 18.6215 1.72325
8.77431 18.6237 1.72388
8.775 18.6259 1.72452
8.77569 18.628 1.72516
8.77639 18.6301 1.7258
8.77708 18.6321 1.72644
8.77778 18.6341 1.72708
8.77847 18.636 1.72771
8.77917 18.6379 1.72835
8.77986 18.6397 1.72899
8.78056 18.6414 1.72963
8.78125 18.6431 1.73027
8.78194 18.6448 1.73091
8.78264 18.6464 1.73155
8.78333 18.6479 1.73218
8.78403 18.6494 1.73282
8.78472 18.6508 1.73346
8.78542 18.6521 1.7341
8.78611 18.6534 1.73474
8.78681 18.6547 1.73538
8.7875 18.6559 1.73602
8.78819 18.657 1.73665
8.78889 18.6581 1.73729
8.78958 18.6591 1.73793
8.79028 18.6601 1.73857
8.79097 18.661 1.73921
8.79167 18.6619 1.73985
8.79236 18.6627 1.74049
8.79306 18.6634 1.74112
8.79375 18.6641 1.74176
8.79444 18.6647 1.7424
8.79514 18.6653 1.74304
8.79583 18.6658 1.74368
8.79653 18.6662 1.74432
8.79722 18.6666 1.74496
8.79792 18.6669 1.74559
8.79861 18.6672 1.74623
8.79931 18.6674 1.74687
8.8 18.6676 1.74751
8.80069 18.6677 1.74815
8.80139 18.6677 1.74879
8.80208 18.6677 1.74943
8.80278 18.6676 1.75006
8.80347 18.6675 1.7507
8.80417 18.6673 1.75134
8.80486 18.667 1.75198
8.80556 18.6667 1.75262
8.80625 18.6664 1.75326
8.80694 18.6659 1.7539
8.80764 18.6654 1.75453
8.80833 18.6649 1.75517
8.80903 18.6643 1.75581
8.80972 18.6637 1.75645
8.81042 18.6629 1.75709
8.81111 18.6622 1.75773
8.81181 18.6613 1.75836
8.8125 18.6605 1.759
8.81319 18.6595 1.75964
8.81389 18.6585 1.76028
8.81458 18.6575 1.76092
8.81528 18.6563 1.76156
8.81597 18.6552 1.7622
8.81667 18.654 1.76283
8.81736 18.6527 1.76347
8.81806 18.6513 1.76411
8.81875 18.65 1.76475
8.81944 18.6485 1.76539
8.82014 18.647 1.76603
8.82083 18.6455 1.76667
8.82153 18.6438 1.7673
8.82222 18.6422 1.76794
8.82292 18.6405 1.76858
8.82361 18.6387 1.76922
8.82431 18.6369 1.76986
8.825 18.635 1.7705
8.82569 18.6331 1.77114
8.82639 18.6311 1.77177
8.82708 18.6291 1.77241
8.82778 18.627 1.77305
8.82847 18.6249 1.77369
8.82917 18.6227 1.77433
8.82986 18.6205 1.77497
8.83056 18.6182 1.77561
8.83125 18.6158 1.77624
8.83194 18.6134 1.77688
8.83264 18.611 1.77752
8.83333 18.6085 1.77816
8.83403 18.606 1.7788
8.83472 18.6034 1.77944
8.83542 18.6008 1.78008
8.83611 18.5981 1.78071
8.83681 18.5954 1.78135
8.8375 18.5926 1.78199
8.83819 18.5898 1.78263
8.83889 18.5869 1.78327
8.83958 18.584 1.78391
8.84028 18.5811 1.78454
8.84097 18.5781 1.78518
8.84167 18.5751 1.78582
8.84236 18.572 1.78646
8.84306 18.5689 1.7871
8.84375 18.5657 1.78774
8.84444 18.5625 1.78838
8.84514 18.5593 1.78901
8.84583 18.556 1.78965
8.84653 18.5527 1.79029
8.84722 18.5493 1.79093
8.84792 18.5459 1.79157
8.84861 18.5425 1.79221
8.84931 18.539 1.79285
8.85 18.5355 1.79348
8.85069 18.532 1.79412
8.85139 18.5284 1.79476
8.85208 18.5247 1.7954
8.85278 18.5211 1.79604
8.85347 18.5174 1.79668
8.85417 18.5137 1.79732
8.85486 18.5099 1.79795
8.85556 18.5062 1.79859
8.85625 18.5023 1.79923
8.85694 18.4985 1.79987
8.85764 18.4946 1.80051
8.85833 18.4907 1.80115
8.85903 18.4868 1.80179
8.85972 18.4828 1.80242
8.86042 18.4788 1.80306
8.86111 18.4748 1.8037
8.86181 18.4708 1.80434
8.8625 18.4667 1.80498
8.86319 18.4626 1.80562
8.86389 18.4585 1.80626
8.86458 18.4543 1.80689
8.86528 18.4502 1.80753
8.86597 18.446 1.80817
8.86667 18.4418 1.80881
8.86736 18.4376 1.80945
8.86806 18.4333 1.81009
8.86875 18.429 1.81073
8.86944 18.4247 1.81136
8.87014 18.4204 1.812
8.87083 18.4161 1.81264
8.87153 18.4118 1.81328
8.87222 18.4074 1.81392
8.87292 18.4031 1.81456
8.87361 18.3987 1.81519
8.87431 18.3943 1.81583
8.875 18.3899 1.81647
8.87569 18.3854 1.81711
8.87639 18.381 1.81775
8.87708 18.3765 1.81839
8.87778 18.3721 1.81903
8.87847 18.3676 1.81966
8.87917 18.3632 1.8203
8.87986 18.3587 1.82094
8.88056 18.3542 1.82158
8.88125 18.3497 1.82222
8.88194 18.3452 1.82286
8.88264 18.3407 1.8235
8.88333 18.3362 1.82413
8.88403 18.3316 1.82477
8.88472 18.3271 1.82541
8.88542 18.3226 1.82605
8.88611 18.3181 1.82669
8.88681 18.3136 1.82733
8.8875 18.309 1.82797
8.88819 18.3045 1.8286
8.88889 18.3 1.82924
8.88958 18.2955 1.82988
8.89028 18.291 1.83052
8.89097 18.2865 1.83116
8.89167 18.282 1.8318
8.89236 18.2775 1.83244
8.89306 18.273 1.83307
8.89375 18.2685 1.83371
8.89444 18.264 1.83435
8.89514 18.2595 1.83499
8.89583 18.2551 1.83563
8.89653 18.2506 1.83627
8.89722 18.2462 1.83691
8.89792 18.2417 1.83754
8.89861 18.2373 1.83818
8.89931 18.2329 1.83882
8.9 18.2285 1.83946
8.90069 18.2241 1.8401
8.90139 18.2198 1.84074
8.90208 18.2154 1.84138
8.90278 18.2111 1.84201
8.90347 18.2068 1.84265
8.90417 18.2025 1.84329
8.90486 18.1982 1.84393
8.90556 18.1939 1.84457
8.90625 18.1897 1.84521
8.90694 18.1855 1.84584
8.90764 18.1812 1.84648
8.90833 18.1771 1.84712
8.90903 18.1729 1.84776
8.90972 18.1688 1.8484
8.91042 18.1647 1.84904
8.91111 18.1606 1.84968
8.91181 18.1565 1.85031
8.9125 18.1525 1.85095
8.91319 18.1485 1.85159
8.91389 18.1445 1.85223
8.91458 18.1405 1.85287
8.91528 18.1366 1.85351
8.91597 18.1327 1.85415
8.91667 18.1288 1.85478
8.91736 18.125 1.85542
8.91806 18.1212 1.85606
8.91875 18.1174 1.8567
8.91944 18.1136 1.85734
8.92014 18.1099 1.85798
8.92083 18.1062 1.85862
8.92153 18.1026 1.85925
8.92222 18.099 1.85989
8.92292 18.0954 1.86053
8.92361 18.0918 1.86117
8.92431 18.0883 1.86181
8.925 18.0848 1.86245
8.92569 18.0814 1.86309
8.92639 18.078 1.86372
8.92708 18.0746 1.86436
8.92778 18.0713 1.865
8.92847 18.068 1.86564
8.92917 18.0648 1.86628
8.92986 18.0616 1.86692
8.93056 18.0584 1.86756
8.93125 18.0553 1.86819
8.93194 18.0522 1.86883
8.93264 18.0491 1.86947
8.93333 18.0461 1.87011
8.93403 18.0432 1.87075
8.93472 18.0402 1.87139
8.93542 18.0374 1.87203
8.93611 18.0345 1.87266
8.93681 18.0317 1.8733
8.9375 18.029 1.87394
8.93819 18.0263 1.87458
8.93889 18.0236 1.87522
8.93958 18.021 1.87586
8.94028 18.0185 1.87649
8.94097 18.0159 1.87713
8.94167 18.0135 1.87777
8.94236 18.011 1.87841
8.94306 18.0087 1.87905
8.94375 18.0063 1.87969
8.94444 18.0041 1.88033
8.94514 18.0018 1.88096
8.94583 17.9996 1.8816
8.94653 17.9975 1.88224
8.94722 17.9954 1.88288
8.94792 17.9934 1.88352
8.94861 17.9914 1.88416
8.94931 17.9894 1.8848
8.95 17.9875 1.88543
8.95069 17.9857 1.88607
8.95139 17.9839 1.88671
8.95208 17.9821 1.88735
8.95278 17.9805 1.88799
8.95347 17.9788 1.88863
8.95417 17.9772 1.88927
8.95486 17.9757 1.8899
8.95556 17.9742 1.89054
8.95625 17.9728 1.89118
8.95694 17.9714 1.89182
8.95764 17.97 1.89246
8.95833 17.9687 1.8931
8.95903 17.9675 1.89374
8.95972 17.9663 1.89437
8.96042 17.9652 1.89501
8.96111 17.9641 1.89565
8.96181 17.9631 1.89629
8.9625 17.9621 1.89693
8.96319 17.9612 1.89757
8.96389 17.9603 1.89821
8.96458 17.9595 1.89884
8.96528 17.9588 1.89948
8.96597 17.958 1.90012
8.96667 17.9574 1.90076
8.96736 17.9568 1.9014
8.96806 17.9562 1.90204
8.96875 17.9557 1.90267
8.96944 17.9552 1.90331
8.97014 17.9548 1.90395
8.97083 17.9545 1.90459
8.97153 17.9542 1.90523
8.97222 17.9539 1.90587
8.97292 17.9537 1.90651
8.97361 17.9536 1.90714
8.97431 17.9535 1.90778
8.975 17.9534 1.90842
8.97569 17.9535 1.90906
8.97639 17.9535 1.9097
8.97708 17.9536 1.91034
8.97778 17.9538 1.91098
8.97847 17.954 1.91161
8.97917 17.9542 1.91225
8.97986 17.9545 1.91289
8.98056 17.9549 1.91353
8.98125 17.9553 1.91417
8.98194 17.9557 1.91481
8.98264 17.9562 1.91545
8.98333 17.9568 1.91608
8.98403 17.9574 1.91672
8.98472 17.958 1.91736
8.98542 17.9587 1.918
8.98611 17.9595 1.91864
8.98681 17.9603 1.91928
8.9875 17.9611 1.91992
8.98819 17.962 1.92055
8.98889 17.9629 1.92119
8.98958 17.9639 1.92183
8.99028 17.9649 1.92247
8.99097 17.966 1.92311
8.99167 17.9671 1.92375
8.99236 17.9682 1.92439
8.99306 17.9694 1.92502
8.99375 17.9706 1.92566
8.99444 17.9719 1.9263
8.99514 17.9733 1.92694
8.99583 17.9746 1.92758
8.99653 17.976 1.92822
8.99722 17.9775 1.92886
8.99792 17.979 1.92949
8.99861 17.9805 1.93013
8.99931 17.9821 1.93077
9 17.9837 1.93141
9.00069 17.9853 1.93205
9.00139 17.987 1.93269
9.00208 17.9888 1.93332
9.00278 17.9905 1.93396
9.00347 17.9923 1.9346
9.00417 17.9942 1.93524
9.00486 17.996 1.93588
9.00556 17.998 1.93652
9.00625 17.9999 1.93716
9.00694 18.0019 1.93779
9.00764 18.0039 1.93843
9.00833 18.006 1.93907
9.00903 18.008 1.93971
9.00972 18.0102 1.94035
9.01042 18.0123 1.94099
9.01111 18.0145 1.94163
9.01181 18.0167 1.94226
9.0125 18.0189 1.9429
9.01319 18.0212 1.94354
9.01389 18.0235 1.94418
9.01458 18.0259 1.94482
9.01528 18.0282 1.94546
9.01597 18.0306 1.9461
9.01667 18.033 1.94673
9.01736 18.0355 1.94737
9.01806 18.0379 1.94801
9.01875 18.0404 1.94865
9.01944 18.0429 1.94929
9.02014 18.0455 1.94993
9.02083 18.048 1.95057
9.02153 18.0506 1.9512
9.02222 18.0532 1.95184
9.02292 18.0559 1.95248
9.02361 18.0585 1.95312
9.02431 18.0612 1.95376
9.025 18.0639 1.9544
9.02569 18.0666 1.95504
9.02639 18.0694 1.95567
9.02708 18.0721 1.95631
9.02778 18.0749 1.95695
9.02847 18.0777 1.95759
9.02917 18.0805 1.95823
9.02986 18.0833 1.95887
9.03056 18.0861 1.95951
9.03125 18.089 1.96014
9.03194 18.0918 1.96078
9.03264 18.0947 1.96142
9.03333 18.0976 1.96206
9.03403 18.1005 1.9627
9.03472 18.1034 1.96334
9.03542 18.1063 1.96397
9.03611 18.1093 1.96461
9.03681 18.1122 1.96525
9.0375 18.1151 1.96589
9.03819 18.1181 1.96653
9.03889 18.1211 1.96717
9.03958 18.124 1.96781
9.04028 18.127 1.96844
9.04097 18.13 1.96908
9.04167 18.133 1.96972
9.04236 18.136 1.97036
9.04306 18.139 1.971
9.04375 18.142 1.97164
9.04444 18.145 1.97228
9.04514 18.148 1.97291
9.04583 18.151 1.97355
9.04653 18.154 1.97419
9.04722 18.157 1.97483
9.04792 18.16 1.97547
9.04861 18.163 1.97611
9.04931 18.166 1.97675
