time error errTLE
1.98125 2.70297 0.604536
1.98194 2.70422 0.604748
1.98264 2.70545 0.60496
1.98333 2.70667 0.605172
1.98403 2.70786 0.605384
1.98472 2.70904 0.605596
1.98542 2.7102 0.605807
1.98611 2.71134 0.606019
1.98681 2.71246 0.606231
1.9875 2.71356 0.606443
1.98819 2.71465 0.606655
1.98889 2.71571 0.606867
1.98958 2.71674 0.607079
1.99028 2.71777 0.607291
1.99097 2.71877 0.607503
1.99167 2.71974 0.607715
1.99236 2.7207 0.607926
1.99306 2.72164 0.608138
1.99375 2.72255 0.60835
1.99444 2.72344 0.608562
1.99514 2.7243 0.608774
1.99583 2.72515 0.608986
1.99653 2.72597 0.609198
1.99722 2.72677 0.60941
1.99792 2.72754 0.609622
1.99861 2.72829 0.609833
1.99931 2.72901 0.610045
2 2.72972 0.610257
2.00069 2.73039 0.610469
2.00139 2.73104 0.610681
2.00208 2.73167 0.610893
2.00278 2.73227 0.611105
2.00347 2.73285 0.611317
2.00417 2.7334 0.611529
2.00486 2.73392 0.611741
2.00556 2.73441 0.611952
2.00625 2.73489 0.612164
2.00694 2.73533 0.612376
2.00764 2.73575 0.612588
2.00833 2.73615 0.6128
2.00903 2.73651 0.613012
2.00972 2.73685 0.613224
2.01042 2.73716 0.613436
2.01111 2.73744 0.613648
2.01181 2.7377 0.613859
2.0125 2.73793 0.614071
2.01319 2.73813 0.614283
2.01389 2.7383 0.614495
2.01458 2.73845 0.614707
2.01528 2.73857 0.614919
2.01597 2.73866 0.615131
2.01667 2.73871 0.615343
2.01736 2.73875 0.615555
2.01806 2.73875 0.615767
2.01875 2.73873 0.615978
2.01944 2.73868 0.61619
2.02014 2.7386 0.616402
2.02083 2.73849 0.616614
2.02153 2.73835 0.616826
2.02222 2.73819 0.617038
2.02292 2.73799 0.61725
2.02361 2.73777 0.617462
2.02431 2.73752 0.617674
2.025 2.73723 0.617885
2.02569 2.73692 0.618097
2.02639 2.73659 0.618309
2.02708 2.73622 0.618521
2.02778 2.73582 0.618733
2.02847 2.7354 0.618945
2.02917 2.73495 0.619157
2.02986 2.73446 0.619369
2.03056 2.73396 0.619581
2.03125 2.73342 0.619793
2.03194 2.73285 0.620004
2.03264 2.73226 0.620216
2.03333 2.73163 0.620428
2.03403 2.73098 0.62064
2.03472 2.7303 0.620852
2.03542 2.72959 0.621064
2.03611 2.72886 0.621276
2.03681 2.72809 0.621488
2.0375 2.7273 0.6217
2.03819 2.72648 0.621911
2.03889 2.72564 0.622123
2.03958 2.72477 0.622335
2.04028 2.72387 0.622547
2.04097 2.72294 0.622759
2.04167 2.72199 0.622971
2.04236 2.72101 0.623183
2.04306 2.72 0.623395
2.04375 2.71897 0.623607
2.04444 2.71792 0.623819
2.04514 2.71683 0.62403
2.04583 2.71572 0.624242
2.04653 2.71458 0.624454
2.04722 2.71342 0.624666
2.04792 2.71223 0.624878
2.04861 2.71102 0.62509
2.04931 2.70979 0.625302
2.05 2.70853 0.625514
2.05069 2.70725 0.625726
2.05139 2.70594 0.625937
2.05208 2.70461 0.626149
2.05278 2.70326 0.626361
2.05347 2.70188 0.626573
2.05417 2.70048 0.626785
2.05486 2.69906 0.626997
2.05556 2.69762 0.627209
2.05625 2.69615 0.627421
2.05694 2.69466 0.627633
2.05764 2.69316 0.627845
2.05833 2.69163 0.628056
2.05903 2.69007 0.628268
2.05972 2.68851 0.62848
2.06042 2.68692 0.628692
2.06111 2.6853 0.628904
2.06181 2.68368 0.629116
2.0625 2.68203 0.629328
2.06319 2.68036 0.62954
2.06389 2.67869 0.629752
2.06458 2.67698 0.629963
2.06528 2.67527 0.630175
2.06597 2.67353 0.630387
2.06667 2.67178 0.630599
2.06736 2.67001 0.630811
2.06806 2.66823 0.631023
2.06875 2.66643 0.631235
2.06944 2.66462 0.631447
2.07014 2.66279 0.631659
2.07083 2.66095 0.631871
2.07153 2.6591 0.632082
2.07222 2.65723 0.632294
2.07292 2.65535 0.632506
2.07361 2.65346 0.632718
2.07431 2.65156 0.63293
2.075 2.64965 0.633142
2.07569 2.64772 0.633354
2.07639 2.64579 0.633566
2.07708 2.64384 0.633778
2.07778 2.64189 0.633989
2.07847 2.63993 0.634201
2.07917 2.63795 0.634413
2.07986 2.63598 0.634625
2.08056 2.63399 0.634837
2.08125 2.632 0.635049
2.08194 2.63001 0.635261
2.08264 2.62801 0.635473
2.08333 2.626 0.635685
2.08403 2.62399 0.635897
2.08472 2.62197 0.636108
2.08542 2.61995 0.63632
2.08611 2.61793 0.636532
2.08681 2.61591 0.636744
2.0875 2.61388 0.636956
2.08819 2.61186 0.637168
2.08889 2.60983 0.63738
2.08958 2.60781 0.637592
2.09028 2.60578 0.637804
2.09097 2.60376 0.638015
2.09167 2.60173 0.638227
2.09236 2.59971 0.638439
2.09306 2.5977 0.638651
2.09375 2.59569 0.638863
2.09444 2.59367 0.639075
2.09514 2.59167 0.639287
2.09583 2.58968 0.639499
2.09653 2.58768 0.639711
2.09722 2.5857 0.639923
2.09792 2.58372 0.640134
2.09861 2.58175 0.640346
2.09931 2.57979 0.640558
2.1 2.57784 0.64077
2.10069 2.57589 0.640982
2.10139 2.57396 0.641194
2.10208 2.57205 0.641406
2.10278 2.57014 0.641618
2.10347 2.56824 0.64183
2.10417 2.56636 0.642041
2.10486 2.56449 0.642253
2.10556 2.56263 0.642465
2.10625 2.56079 0.642677
2.10694 2.55897 0.642889
2.10764 2.55716 0.643101
2.10833 2.55537 0.643313
2.10903 2.5536 0.643525
2.10972 2.55184 0.643737
2.11042 2.5501 0.643949
2.11111 2.54838 0.64416
2.11181 2.54669 0.644372
2.1125 2.54501 0.644584
2.11319 2.54336 0.644796
2.11389 2.54172 0.645008
2.11458 2.54011 0.64522
2.11528 2.53853 0.645432
2.11597 2.53696 0.645644
2.11667 2.53542 0.645856
2.11736 2.53391 0.646067
2.11806 2.53242 0.646279
2.11875 2.53096 0.646491
2.11944 2.52952 0.646703
2.12014 2.52812 0.646915
2.12083 2.52674 0.647127
2.12153 2.52539 0.647339
2.12222 2.52407 0.647551
2.12292 2.52278 0.647763
2.12361 2.52152 0.647975
2.12431 2.52029 0.648186
2.125 2.51909 0.648398
2.12569 2.51793 0.64861
2.12639 2.5168 0.648822
2.12708 2.5157 0.649034
2.12778 2.51464 0.649246
2.12847 2.51361 0.649458
2.12917 2.51262 0.64967
2.12986 2.51166 0.649882
2.13056 2.51074 0.650093
2.13125 2.50986 0.650305
2.13194 2.50902 0.650517
2.13264 2.50821 0.650729
2.13333 2.50745 0.650941
2.13403 2.50672 0.651153
2.13472 2.50603 0.651365
2.13542 2.50538 0.651577
2.13611 2.50477 0.651789
2.13681 2.50421 0.652001
2.1375 2.50369 0.652212
2.13819 2.5032 0.652424
2.13889 2.50277 0.652636
2.13958 2.50237 0.652848
2.14028 2.50202 0.65306
2.14097 2.50171 0.653272
2.14167 2.50145 0.653484
2.14236 2.50123 0.653696
2.14306 2.50106 0.653908
2.14375 2.50094 0.65412
2.14444 2.50086 0.654331
2.14514 2.50083 0.654543
2.14583 2.50084 0.654755
2.14653 2.50091 0.654967
2.14722 2.50102 0.655179
2.14792 2.50118 0.655391
2.14861 2.50139 0.655603
2.14931 2.50165 0.655815
2.15 2.50196 0.656027
2.15069 2.50232 0.656238
2.15139 2.50273 0.65645
2.15208 2.50319 0.656662
2.15278 2.5037 0.656874
2.15347 2.50426 0.657086
2.15417 2.50488 0.657298
2.15486 2.50554 0.65751
2.15556 2.50626 0.657722
2.15625 2.50703 0.657934
2.15694 2.50785 0.658146
2.15764 2.50873 0.658357
2.15833 2.50966 0.658569
2.15903 2.51064 0.658781
2.15972 2.51168 0.658993
2.16042 2.51277 0.659205
2.16111 2.51391 0.659417
2.16181 2.51511 0.659629
2.1625 2.51636 0.659841
2.16319 2.51767 0.660053
2.16389 2.51903 0.660264
2.16458 2.52045 0.660476
2.16528 2.52192 0.660688
2.16597 2.52344 0.6609
2.16667 2.52503 0.661112
2.16736 2.52666 0.661324
2.16806 2.52835 0.661536
2.16875 2.5301 0.661748
2.16944 2.5319 0.66196
2.17014 2.53376 0.662172
2.17083 2.53568 0.662383
2.17153 2.53764 0.662595
2.17222 2.53967 0.662807
2.17292 2.54175 0.663019
2.17361 2.54388 0.663231
2.17431 2.54607 0.663443
2.175 2.54832 0.663655
2.17569 2.55062 0.663867
2.17639 2.55298 0.664079
2.17708 2.55539 0.66429
2.17778 2.55786 0.664502
2.17847 2.56038 0.664714
2.17917 2.56296 0.664926
2.17986 2.56559 0.665138
2.18056 2.56828 0.66535
2.18125 2.57102 0.665562
2.18194 2.57382 0.665774
2.18264 2.57667 0.665986
2.18333 2.57957 0.666198
2.18403 2.58253 0.666409
2.18472 2.58554 0.666621
2.18542 2.58861 0.666833
2.18611 2.59172 0.667045
2.18681 2.5949 0.667257
2.1875 2.59812 0.667469
2.18819 2.6014 0.667681
2.18889 2.60473 0.667893
2.18958 2.60811 0.668105
2.19028 2.61155 0.668316
2.19097 2.61503 0.668528
2.19167 2.61857 0.66874
2.19236 2.62216 0.668952
2.19306 2.62579 0.669164
2.19375 2.62948 0.669376
2.19444 2.63322 0.669588
2.19514 2.63701 0.6698
2.19583 2.64085 0.670012
2.19653 2.64473 0.670224
2.19722 2.64867 0.670435
2.19792 2.65265 0.670647
2.19861 2.65668 0.670859
2.19931 2.66076 0.671071
2.2 2.66489 0.671283
2.20069 2.66906 0.671495
2.20139 2.67328 0.671707
2.20208 2.67754 0.671919
2.20278 2.68185 0.672131
2.20347 2.68621 0.672342
2.20417 2.6906 0.672554
2.20486 2.69505 0.672766
2.20556 2.69953 0.672978
2.20625 2.70406 0.67319
2.20694 2.70864 0.673402
2.20764 2.71326 0.673614
2.20833 2.71791 0.673826
2.20903 2.72261 0.674038
2.20972 2.72735 0.67425
2.21042 2.73212 0.674461
2.21111 2.73695 0.674673
2.21181 2.7418 0.674885
2.2125 2.7467 0.675097
2.21319 2.75163 0.675309
2.21389 2.7566 0.675521
2.21458 2.76161 0.675733
2.21528 2.76665 0.675945
2.21597 2.77174 0.676157
2.21667 2.77685 0.676368
2.21736 2.782 0.67658
2.21806 2.78719 0.676792
2.21875 2.79241 0.677004
2.21944 2.79766 0.677216
2.22014 2.80295 0.677428
2.22083 2.80827 0.67764
2.22153 2.81361 0.677852
2.22222 2.81899 0.678064
2.22292 2.8244 0.678276
2.22361 2.82984 0.678487
2.22431 2.8353 0.678699
2.225 2.8408 0.678911
2.22569 2.84633 0.679123
2.22639 2.85188 0.679335
2.22708 2.85746 0.679547
2.22778 2.86306 0.679759
2.22847 2.86869 0.679971
2.22917 2.87435 0.680183
2.22986 2.88002 0.680394
2.23056 2.88572 0.680606
2.23125 2.89145 0.680818
2.23194 2.8972 0.68103
2.23264 2.90296 0.681242
2.23333 2.90875 0.681454
2.23403 2.91456 0.681666
2.23472 2.92039 0.681878
2.23542 2.92623 0.68209
2.23611 2.9321 0.682302
2.23681 2.93799 0.682513
2.2375 2.94389 0.682725
2.23819 2.94981 0.682937
2.23889 2.95574 0.683149
2.23958 2.96169 0.683361
2.24028 2.96765 0.683573
2.24097 2.97363 0.683785
2.24167 2.97962 0.683997
2.24236 2.98562 0.684209
2.24306 2.99164 0.68442
2.24375 2.99766 0.684632
2.24444 3.0037 0.684844
2.24514 3.00975 0.685056
2.24583 3.0158 0.685268
2.24653 3.02186 0.68548
2.24722 3.02794 0.685692
2.24792 3.03402 0.685904
2.24861 3.0401 0.686116
2.24931 3.0462 0.686328
2.25 3.0523 0.686539
2.25069 3.0584 0.686751
2.25139 3.06451 0.686963
2.25208 3.07062 0.687175
2.25278 3.07673 0.687387
2.25347 3.08284 0.687599
2.25417 3.08896 0.687811
2.25486 3.09508 0.688023
2.25556 3.10119 0.688235
2.25625 3.10731 0.688446
2.25694 3.11343 0.688658
2.25764 3.11954 0.68887
2.25833 3.12566 0.689082
2.25903 3.13177 0.689294
2.25972 3.13787 0.689506
2.26042 3.14398 0.689718
2.26111 3.15007 0.68993
2.26181 3.15616 0.690142
2.2625 3.16225 0.690354
2.26319 3.16833 0.690565
2.26389 3.1744 0.690777
2.26458 3.18046 0.690989
2.26528 3.18652 0.691201
2.26597 3.19256 0.691413
2.26667 3.19859 0.691625
2.26736 3.20462 0.691837
2.26806 3.21063 0.692049
2.26875 3.21664 0.692261
2.26944 3.22263 0.692472
2.27014 3.22861 0.692684
2.27083 3.23457 0.692896
2.27153 3.24052 0.693108
2.27222 3.24645 0.69332
2.27292 3.25237 0.693532
2.27361 3.25828 0.693744
2.27431 3.26416 0.693956
2.275 3.27003 0.694168
2.27569 3.27589 0.69438
2.27639 3.28172 0.694591
2.27708 3.28754 0.694803
2.27778 3.29333 0.695015
2.27847 3.29911 0.695227
2.27917 3.30486 0.695439
2.27986 3.3106 0.695651
2.28056 3.31631 0.695863
2.28125 3.322 0.696075
2.28194 3.32767 0.696287
2.28264 3.33332 0.696498
2.28333 3.33894 0.69671
2.28403 3.34454 0.696922
2.28472 3.35011 0.697134
2.28542 3.35565 0.697346
2.28611 3.36117 0.697558
2.28681 3.36667 0.69777
2.2875 3.37213 0.697982
2.28819 3.37757 0.698194
2.28889 3.38299 0.698406
2.28958 3.38837 0.698617
2.29028 3.39373 0.698829
2.29097 3.39905 0.699041
2.29167 3.40435 0.699253
2.29236 3.40961 0.699465
2.29306 3.41484 0.699677
2.29375 3.42005 0.699889
2.29444 3.42522 0.700101
2.29514 3.43036 0.700313
2.29583 3.43546 0.700524
2.29653 3.44053 0.700736
2.29722 3.44557 0.700948
2.29792 3.45057 0.70116
2.29861 3.45554 0.701372
2.29931 3.46047 0.701584
2.3 3.46537 0.701796
2.30069 3.47024 0.702008
2.30139 3.47506 0.70222
2.30208 3.47985 0.702432
2.30278 3.48461 0.702643
2.30347 3.48932 0.702855
2.30417 3.49399 0.703067
2.30486 3.49863 0.703279
2.30556 3.50323 0.703491
2.30625 3.50779 0.703703
2.30694 3.51231 0.703915
2.30764 3.51679 0.704127
2.30833 3.52123 0.704339
2.30903 3.52562 0.70455
2.30972 3.52998 0.704762
2.31042 3.5343 0.704974
2.31111 3.53857 0.705186
2.31181 3.54281 0.705398
2.3125 3.547 0.70561
2.31319 3.55114 0.705822
2.31389 3.55524 0.706034
2.31458 3.5593 0.706246
2.31528 3.56332 0.706458
2.31597 3.56729 0.706669
2.31667 3.57122 0.706881
2.31736 3.5751 0.707093
2.31806 3.57893 0.707305
2.31875 3.58272 0.707517
2.31944 3.58647 0.707729
2.32014 3.59017 0.707941
2.32083 3.59382 0.708153
2.32153 3.59743 0.708365
2.32222 3.60099 0.708576
2.32292 3.6045 0.708788
2.32361 3.60797 0.709
2.32431 3.61138 0.709212
2.325 3.61476 0.709424
2.32569 3.61808 0.709636
2.32639 3.62135 0.709848
2.32708 3.62458 0.71006
2.32778 3.62776 0.710272
2.32847 3.63088 0.710484
2.32917 3.63396 0.710695
2.32986 3.63699 0.710907
2.33056 3.63997 0.711119
2.33125 3.6429 0.711331
2.33194 3.64578 0.711543
2.33264 3.64862 0.711755
2.33333 3.65139 0.711967
2.33403 3.65413 0.712179
2.33472 3.65681 0.712391
2.33542 3.65943 0.712602
2.33611 3.66201 0.712814
2.33681 3.66454 0.713026
2.3375 3.66702 0.713238
2.33819 3.66944 0.71345
2.33889 3.67181 0.713662
2.33958 3.67414 0.713874
2.34028 3.67641 0.714086
2.34097 3.67863 0.714298
2.34167 3.6808 0.71451
2.34236 3.68291 0.714721
2.34306 3.68498 0.714933
2.34375 3.68699 0.715145
2.34444 3.68895 0.715357
2.34514 3.69086 0.715569
2.34583 3.69272 0.715781
2.34653 3.69452 0.715993
2.34722 3.69627 0.716205
2.34792 3.69797 0.716417
2.34861 3.69962 0.716628
2.34931 3.70121 0.71684
2.35 3.70276 0.717052
2.35069 3.70425 0.717264
2.35139 3.70569 0.717476
2.35208 3.70708 0.717688
2.35278 3.70842 0.7179
2.35347 3.7097 0.718112
2.35417 3.71093 0.718324
2.35486 3.71211 0.718536
2.35556 3.71323 0.718747
2.35625 3.71431 0.718959
2.35694 3.71534 0.719171
2.35764 3.71631 0.719383
2.35833 3.71723 0.719595
2.35903 3.71809 0.719807
2.35972 3.71891 0.720019
2.36042 3.71967 0.720231
2.36111 3.72039 0.720443
2.36181 3.72105 0.720654
2.3625 3.72166 0.720866
2.36319 3.72222 0.721078
2.36389 3.72273 0.72129
2.36458 3.72319 0.721502
2.36528 3.7236 0.721714
2.36597 3.72396 0.721926
2.36667 3.72426 0.722138
2.36736 3.72452 0.72235
2.36806 3.72473 0.722562
2.36875 3.72488 0.722773
2.36944 3.72499 0.722985
2.37014 3.72505 0.723197
2.37083 3.72505 0.723409
2.37153 3.72501 0.723621
2.37222 3.72492 0.723833
2.37292 3.72478 0.724045
2.37361 3.72459 0.724257
2.37431 3.72436 0.724469
2.375 3.72407 0.72468
2.37569 3.72374 0.724892
2.37639 3.72336 0.725104
2.37708 3.72293 0.725316
2.37778 3.72246 0.725528
2.37847 3.72194 0.72574
2.37917 3.72137 0.725952
2.37986 3.72075 0.726164
2.38056 3.72009 0.726376
2.38125 3.71938 0.726588
2.38194 3.71863 0.726799
2.38264 3.71783 0.727011
2.38333 3.717 0.727223
2.38403 3.71611 0.727435
2.38472 3.71517 0.727647
2.38542 3.7142 0.727859
2.38611 3.71318 0.728071
2.38681 3.71212 0.728283
2.3875 3.71101 0.728495
2.38819 3.70986 0.728706
2.38889 3.70867 0.728918
2.38958 3.70744 0.72913
2.39028 3.70616 0.729342
2.39097 3.70485 0.729554
2.39167 3.70348 0.729766
2.39236 3.70209 0.729978
2.39306 3.70065 0.73019
2.39375 3.69917 0.730402
2.39444 3.69765 0.730614
2.39514 3.6961 0.730825
2.39583 3.6945 0.731037
2.39653 3.69287 0.731249
2.39722 3.69119 0.731461
2.39792 3.68948 0.731673
2.39861 3.68773 0.731885
2.39931 3.68595 0.732097
2.4 3.68413 0.732309
2.40069 3.68227 0.732521
2.40139 3.68038 0.732733
2.40208 3.67845 0.732944
2.40278 3.67649 0.733156
2.40347 3.67449 0.733368
2.40417 3.67246 0.73358
2.40486 3.6704 0.733792
2.40556 3.6683 0.734004
2.40625 3.66617 0.734216
2.40694 3.66401 0.734428
2.40764 3.66182 0.73464
2.40833 3.6596 0.734851
2.40903 3.65734 0.735063
2.40972 3.65506 0.735275
2.41042 3.65274 0.735487
2.41111 3.6504 0.735699
2.41181 3.64802 0.735911
2.4125 3.64562 0.736123
2.41319 3.6432 0.736335
2.41389 3.64074 0.736547
2.41458 3.63827 0.736759
2.41528 3.63576 0.73697
2.41597 3.63322 0.737182
2.41667 3.63067 0.737394
2.41736 3.62808 0.737606
2.41806 3.62547 0.737818
2.41875 3.62284 0.73803
2.41944 3.62019 0.738242
2.42014 3.61751 0.738454
2.42083 3.61481 0.738666
2.42153 3.61209 0.738877
2.42222 3.60935 0.739089
2.42292 3.60659 0.739301
2.42361 3.6038 0.739513
2.42431 3.601 0.739725
2.425 3.59818 0.739937
2.42569 3.59535 0.740149
2.42639 3.59249 0.740361
2.42708 3.58961 0.740573
2.42778 3.58673 0.740785
2.42847 3.58382 0.740996
2.42917 3.5809 0.741208
2.42986 3.57796 0.74142
2.43056 3.57501 0.741632
2.43125 3.57204 0.741844
2.43194 3.56906 0.742056
2.43264 3.56607 0.742268
2.43333 3.56307 0.74248
2.43403 3.56005 0.742692
2.43472 3.55702 0.742903
2.43542 3.55399 0.743115
2.43611 3.55093 0.743327
2.43681 3.54788 0.743539
2.4375 3.54481 0.743751
2.43819 3.54174 0.743963
2.43889 3.53866 0.744175
2.43958 3.53557 0.744387
2.44028 3.53247 0.744599
2.44097 3.52937 0.744811
2.44167 3.52626 0.745022
2.44236 3.52314 0.745234
2.44306 3.52002 0.745446
2.44375 3.5169 0.745658
2.44444 3.51378 0.74587
2.44514 3.51065 0.746082
2.44583 3.50752 0.746294
2.44653 3.50439 0.746506
2.44722 3.50125 0.746718
2.44792 3.49812 0.746929
2.44861 3.49499 0.747141
2.44931 3.49185 0.747353
2.45 3.48873 0.747565
2.45069 3.4856 0.747777
2.45139 3.48247 0.747989
2.45208 3.47934 0.748201
2.45278 3.47622 0.748413
2.45347 3.4731 0.748625
2.45417 3.46998 0.748837
2.45486 3.46688 0.749048
2.45556 3.46377 0.74926
2.45625 3.46068 0.749472
2.45694 3.45759 0.749684
2.45764 3.45451 0.749896
2.45833 3.45143 0.750108
2.45903 3.44836 0.75032
2.45972 3.4453 0.750532
2.46042 3.44225 0.750744
2.46111 3.43921 0.750955
2.46181 3.43618 0.751167
2.4625 3.43317 0.751379
2.46319 3.43016 0.751591
2.46389 3.42716 0.751803
2.46458 3.42418 0.752015
2.46528 3.4212 0.752227
2.46597 3.41825 0.752439
2.46667 3.4153 0.752651
2.46736 3.41237 0.752863
2.46806 3.40946 0.753074
2.46875 3.40656 0.753286
2.46944 3.40367 0.753498
2.47014 3.40081 0.75371
2.47083 3.39796 0.753922
2.47153 3.39512 0.754134
2.47222 3.39231 0.754346
2.47292 3.38951 0.754558
2.47361 3.38673 0.75477
2.47431 3.38396 0.754981
2.475 3.38122 0.755193
2.47569 3.3785 0.755405
2.47639 3.3758 0.755617
2.47708 3.37312 0.755829
2.47778 3.37046 0.756041
2.47847 3.36782 0.756253
2.47917 3.36521 0.756465
2.47986 3.36262 0.756677
2.48056 3.36004 0.756889
2.48125 3.3575 0.7571
2.48194 3.35497 0.757312
2.48264 3.35247 0.757524
2.48333 3.35 0.757736
2.48403 3.34755 0.757948
2.48472 3.34512 0.75816
2.48542 3.34272 0.758372
2.48611 3.34034 0.758584
2.48681 3.33799 0.758796
2.4875 3.33567 0.759007
2.48819 3.33338 0.759219
2.48889 3.33111 0.759431
2.48958 3.32887 0.759643
2.49028 3.32666 0.759855
2.49097 3.32447 0.760067
2.49167 3.32231 0.760279
2.49236 3.32019 0.760491
2.49306 3.31809 0.760703
2.49375 3.31602 0.760915
2.49444 3.31398 0.761126
2.49514 3.31197 0.761338
2.49583 3.30999 0.76155
2.49653 3.30803 0.761762
2.49722 3.30612 0.761974
2.49792 3.30423 0.762186
2.49861 3.30237 0.762398
2.49931 3.30055 0.76261
2.5 3.29875 0.762822
2.50069 3.29699 0.763033
2.50139 3.29526 0.763245
2.50208 3.29356 0.763457
2.50278 3.29189 0.763669
2.50347 3.29026 0.763881
2.50417 3.28866 0.764093
2.50486 3.28709 0.764305
2.50556 3.28555 0.764517
2.50625 3.28405 0.764729
2.50694 3.28258 0.764941
2.50764 3.28114 0.765152
2.50833 3.27975 0.765364
2.50903 3.27838 0.765576
2.50972 3.27704 0.765788
2.51042 3.27574 0.766
2.51111 3.27448 0.766212
2.51181 3.27324 0.766424
2.5125 3.27205 0.766636
2.51319 3.27088 0.766848
2.51389 3.26975 0.767059
2.51458 3.26866 0.767271
2.51528 3.26759 0.767483
2.51597 3.26657 0.767695
2.51667 3.26557 0.767907
2.51736 3.26462 0.768119
2.51806 3.26369 0.768331
2.51875 3.2628 0.768432
2.51944 3.26195 0.76831
2.52014 3.26114 0.768188
2.52083 3.26035 0.768067
2.52153 3.2596 0.767945
2.52222 3.25889 0.767823
2.52292 3.2582 0.767701
2.52361 3.25756 0.767579
2.52431 3.25695 0.767457
2.525 3.25637 0.767336
2.52569 3.25582 0.767214
2.52639 3.25531 0.767092
2.52708 3.25484 0.76697
2.52778 3.25439 0.766848
2.52847 3.25399 0.766726
2.52917 3.25362 0.766605
2.52986 3.25327 0.766483
2.53056 3.25297 0.766361
2.53125 3.2527 0.766239
2.53194 3.25246 0.766117
2.53264 3.25225 0.765995
2.53333 3.25208 0.765874
2.53403 3.25194 0.765752
2.53472 3.25183 0.76563
2.53542 3.25176 0.765508
2.53611 3.25171 0.765386
2.53681 3.2517 0.765264
2.5375 3.25172 0.765143
2.53819 3.25178 0.765021
2.53889 3.25186 0.764899
2.53958 3.25198 0.764777
2.54028 3.25213 0.764655
2.54097 3.2523 0.764533
2.54167 3.25252 0.764412
2.54236 3.25276 0.76429
2.54306 3.25303 0.764168
2.54375 3.25333 0.764046
2.54444 3.25366 0.763924
2.54514 3.25402 0.763802
2.54583 3.25441 0.763681
2.54653 3.25482 0.763559
2.54722 3.25527 0.763437
2.54792 3.25574 0.763315
2.54861 3.25625 0.763193
2.54931 3.25678 0.763071
2.55 3.25734 0.76295
2.55069 3.25793 0.762828
2.55139 3.25854 0.762706
2.55208 3.25917 0.762584
2.55278 3.25984 0.762462
2.55347 3.26053 0.76234
2.55417 3.26125 0.762219
2.55486 3.26199 0.762097
2.55556 3.26276 0.761975
2.55625 3.26355 0.761853
2.55694 3.26437 0.761731
2.55764 3.26521 0.761609
2.55833 3.26607 0.761488
2.55903 3.26696 0.761366
2.55972 3.26787 0.761244
2.56042 3.2688 0.761122
2.56111 3.26975 0.761
2.56181 3.27073 0.760878
2.5625 3.27173 0.760757
2.56319 3.27274 0.760635
2.56389 3.27379 0.760513
2.56458 3.27484 0.760391
2.56528 3.27592 0.760269
2.56597 3.27702 0.760147
2.56667 3.27814 0.760026
2.56736 3.27927 0.759904
2.56806 3.28042 0.759782
2.56875 3.28159 0.75966
2.56944 3.28278 0.759538
2.57014 3.28399 0.759416
2.57083 3.28521 0.759295
2.57153 3.28645 0.759173
2.57222 3.2877 0.759051
2.57292 3.28897 0.758929
2.57361 3.29025 0.758807
2.57431 3.29155 0.758685
2.575 3.29286 0.758564
2.57569 3.29419 0.758442
2.57639 3.29552 0.75832
2.57708 3.29687 0.758198
2.57778 3.29824 0.758076
2.57847 3.29961 0.757954
2.57917 3.30099 0.757833
2.57986 3.30239 0.757711
2.58056 3.30379 0.757589
2.58125 3.30521 0.757467
2.58194 3.30664 0.757345
2.58264 3.30807 0.757223
2.58333 3.30951 0.757102
2.58403 3.31096 0.75698
2.58472 3.31242 0.756858
2.58542 3.31388 0.756736
2.58611 3.31536 0.756614
2.58681 3.31684 0.756492
2.5875 3.31832 0.75637
2.58819 3.31981 0.756249
2.58889 3.3213 0.756127
2.58958 3.3228 0.756005
2.59028 3.3243 0.755883
2.59097 3.32581 0.755761
2.59167 3.32732 0.755639
2.59236 3.32883 0.755518
2.59306 3.33034 0.755396
2.59375 3.33186 0.755274
2.59444 3.33337 0.755152
2.59514 3.33489 0.75503
2.59583 3.33641 0.754908
2.59653 3.33792 0.754787
2.59722 3.33944 0.754665
2.59792 3.34096 0.754543
