time error errTLE
27.8875 20.1537 3.26065
27.8882 20.1772 3.26076
27.8889 20.2012 3.26086
27.8896 20.2256 3.26097
27.8903 20.2503 3.26108
27.891 20.2755 3.26118
27.8917 20.301 3.26129
27.8924 20.327 3.2614
27.8931 20.3533 3.2615
27.8938 20.38 3.26161
27.8944 20.4071 3.26172
27.8951 20.4345 3.26182
27.8958 20.4623 3.26193
27.8965 20.4904 3.26204
27.8972 20.5188 3.26214
27.8979 20.5476 3.26225
27.8986 20.5767 3.26236
27.8993 20.6061 3.26246
27.9 20.6358 3.26257
27.9007 20.6658 3.26268
27.9014 20.6961 3.26278
27.9021 20.7266 3.26289
27.9028 20.7575 3.263
27.9035 20.7886 3.2631
27.9042 20.8199 3.26321
27.9049 20.8515 3.26332
27.9056 20.8834 3.26342
27.9062 20.9155 3.26353
27.9069 20.9478 3.26364
27.9076 20.9803 3.26374
27.9083 21.013 3.26385
27.909 21.0459 3.26396
27.9097 21.0791 3.26406
27.9104 21.1124 3.26417
27.9111 21.1458 3.26428
27.9118 21.1795 3.26438
27.9125 21.2133 3.26449
27.9132 21.2473 3.2646
27.9139 21.2814 3.2647
27.9146 21.3156 3.26481
27.9153 21.35 3.26492
27.916 21.3845 3.26502
27.9167 21.4191 3.26513
27.9174 21.4538 3.26524
27.9181 21.4886 3.26534
27.9187 21.5235 3.26545
27.9194 21.5584 3.26556
27.9201 21.5935 3.26566
27.9208 21.6286 3.26577
27.9215 21.6637 3.26588
27.9222 21.699 3.26598
27.9229 21.7342 3.26609
27.9236 21.7695 3.2662
27.9243 21.8048 3.2663
27.925 21.8402 3.26641
27.9257 21.8755 3.26652
27.9264 21.9109 3.26662
27.9271 21.9462 3.26673
27.9278 21.9815 3.26684
27.9285 22.0169 3.26694
27.9292 22.0522 3.26705
27.9299 22.0874 3.26716
27.9306 22.1226 3.26726
27.9313 22.1578 3.26737
27.9319 22.1929 3.26748
27.9326 22.228 3.26758
27.9333 22.263 3.26769
27.934 22.2979 3.2678
27.9347 22.3327 3.2679
27.9354 22.3675 3.26801
27.9361 22.4021 3.26812
27.9368 22.4367 3.26822
27.9375 22.4711 3.26833
27.9382 22.5054 3.26844
27.9389 22.5396 3.26854
27.9396 22.5737 3.26865
27.9403 22.6076 3.26876
27.941 22.6414 3.26886
27.9417 22.6751 3.26897
27.9424 22.7086 3.26908
27.9431 22.7419 3.26918
27.9437 22.7751 3.26929
27.9444 22.8081 3.2694
27.9451 22.8409 3.2695
27.9458 22.8735 3.26961
27.9465 22.906 3.26972
27.9472 22.9382 3.26982
27.9479 22.9702 3.26993
27.9486 23.0021 3.27004
27.9493 23.0337 3.27014
27.95 23.0651 3.27025
27.9507 23.0963 3.27036
27.9514 23.1272 3.27046
27.9521 23.1579 3.27057
27.9528 23.1884 3.27068
27.9535 23.2187 3.27078
27.9542 23.2486 3.27089
27.9549 23.2784 3.27099
27.9556 23.3078 3.2711
27.9563 23.337 3.27121
27.9569 23.366 3.27131
27.9576 23.3946 3.27142
27.9583 23.423 3.27153
27.959 23.4511 3.27163
27.9597 23.4789 3.27174
27.9604 23.5064 3.27185
27.9611 23.5336 3.27195
27.9618 23.5605 3.27206
27.9625 23.5871 3.27217
27.9632 23.6134 3.27227
27.9639 23.6394 3.27238
27.9646 23.6651 3.27249
27.9653 23.6904 3.27259
27.966 23.7155 3.2727
27.9667 23.7402 3.27281
27.9674 23.7645 3.27291
27.9681 23.7885 3.27302
27.9688 23.8122 3.27313
27.9694 23.8356 3.27323
27.9701 23.8585 3.27334
27.9708 23.8812 3.27345
27.9715 23.9035 3.27355
27.9722 23.9254 3.27366
27.9729 23.947 3.27377
27.9736 23.9682 3.27387
27.9743 23.989 3.27398
27.975 24.0095 3.27409
27.9757 24.0296 3.27419
27.9764 24.0493 3.2743
27.9771 24.0687 3.27441
27.9778 24.0877 3.27451
27.9785 24.1063 3.27462
27.9792 24.1245 3.27473
27.9799 24.1423 3.27483
27.9806 24.1597 3.27494
27.9812 24.1767 3.27505
27.9819 24.1934 3.27515
27.9826 24.2096 3.27526
27.9833 24.2255 3.27537
27.984 24.241 3.27547
27.9847 24.256 3.27558
27.9854 24.2707 3.27569
27.9861 24.2849 3.27579
27.9868 24.2987 3.2759
27.9875 24.3122 3.27601
27.9882 24.3252 3.27611
27.9889 24.3378 3.27622
27.9896 24.35 3.27633
27.9903 24.3618 3.27643
27.991 24.3732 3.27654
27.9917 24.3841 3.27665
27.9924 24.3947 3.27675
27.9931 24.4048 3.27686
27.9938 24.4145 3.27697
27.9944 24.4238 3.27707
27.9951 24.4327 3.27718
27.9958 24.4411 3.27729
27.9965 24.4492 3.27739
27.9972 24.4568 3.2775
27.9979 24.464 3.27761
27.9986 24.4707 3.27771
27.9993 24.4771 3.27782
28 24.483 3.27793
28.0007 24.4885 3.27803
28.0014 24.4936 3.27814
28.0021 24.4983 3.27825
28.0028 24.5025 3.27835
28.0035 24.5063 3.27846
28.0042 24.5097 3.27857
28.0049 24.5127 3.27867
28.0056 24.5152 3.27878
28.0062 24.5174 3.27889
28.0069 24.5191 3.27899
28.0076 24.5204 3.2791
28.0083 24.5213 3.27921
28.009 24.5217 3.27931
28.0097 24.5218 3.27942
28.0104 24.5214 3.27953
28.0111 24.5206 3.27963
28.0118 24.5194 3.27974
28.0125 24.5178 3.27985
28.0132 24.5158 3.27995
28.0139 24.5134 3.28006
28.0146 24.5105 3.28017
28.0153 24.5073 3.28027
28.016 24.5036 3.28038
28.0167 24.4996 3.28049
28.0174 24.4951 3.28059
28.0181 24.4903 3.2807
28.0188 24.485 3.28081
28.0194 24.4794 3.28091
28.0201 24.4733 3.28102
28.0208 24.4669 3.28113
28.0215 24.4601 3.28123
28.0222 24.4528 3.28134
28.0229 24.4452 3.28145
28.0236 24.4373 3.28155
28.0243 24.4289 3.28166
28.025 24.4201 3.28177
28.0257 24.411 3.28187
28.0264 24.4015 3.28198
28.0271 24.3917 3.28209
28.0278 24.3814 3.28219
28.0285 24.3708 3.2823
28.0292 24.3599 3.28241
28.0299 24.3486 3.28251
28.0306 24.3369 3.28262
28.0312 24.3249 3.28273
28.0319 24.3125 3.28283
28.0326 24.2997 3.28294
28.0333 24.2867 3.28305
28.034 24.2733 3.28315
28.0347 24.2595 3.28326
28.0354 24.2454 3.28337
28.0361 24.231 3.28347
28.0368 24.2163 3.28358
28.0375 24.2012 3.28369
28.0382 24.1859 3.28379
28.0389 24.1702 3.2839
28.0396 24.1542 3.28401
28.0403 24.1379 3.28411
28.041 24.1213 3.28422
28.0417 24.1044 3.28433
28.0424 24.0872 3.28443
28.0431 24.0697 3.28454
28.0437 24.0519 3.28465
28.0444 24.0338 3.28475
28.0451 24.0155 3.28486
28.0458 23.9969 3.28497
28.0465 23.978 3.28507
28.0472 23.9589 3.28518
28.0479 23.9395 3.28529
28.0486 23.9198 3.28539
28.0493 23.8999 3.2855
28.05 23.8797 3.28561
28.0507 23.8594 3.28571
28.0514 23.8387 3.28582
28.0521 23.8179 3.28593
28.0528 23.7968 3.28603
28.0535 23.7755 3.28614
28.0542 23.754 3.28625
28.0549 23.7323 3.28635
28.0556 23.7104 3.28646
28.0563 23.6882 3.28657
28.0569 23.6659 3.28667
28.0576 23.6434 3.28678
28.0583 23.6208 3.28689
28.059 23.5979 3.28699
28.0597 23.5749 3.2871
28.0604 23.5517 3.28721
28.0611 23.5283 3.28731
28.0618 23.5048 3.28742
28.0625 23.4812 3.28753
28.0632 23.4574 3.28763
28.0639 23.4335 3.28774
28.0646 23.4094 3.28785
28.0653 23.3852 3.28795
28.066 23.3609 3.28806
28.0667 23.3365 3.28817
28.0674 23.312 3.28827
28.0681 23.2874 3.28838
28.0687 23.2627 3.28849
28.0694 23.2379 3.28859
28.0701 23.213 3.2887
28.0708 23.188 3.28881
28.0715 23.163 3.28891
28.0722 23.138 3.28902
28.0729 23.1128 3.28913
28.0736 23.0876 3.28923
28.0743 23.0624 3.28934
28.075 23.0372 3.28945
28.0757 23.0119 3.28955
28.0764 22.9866 3.28966
28.0771 22.9613 3.28977
28.0778 22.9359 3.28987
28.0785 22.9106 3.28998
28.0792 22.8853 3.29009
28.0799 22.8599 3.29019
28.0806 22.8346 3.2903
28.0813 22.8094 3.29041
28.0819 22.7841 3.29051
28.0826 22.7589 3.29062
28.0833 22.7338 3.29072
28.084 22.7087 3.29083
28.0847 22.6836 3.29094
28.0854 22.6586 3.29104
28.0861 22.6337 3.29115
28.0868 22.6089 3.29126
28.0875 22.5842 3.29136
28.0882 22.5595 3.29147
28.0889 22.535 3.29158
28.0896 22.5105 3.29168
28.0903 22.4862 3.29179
28.091 22.462 3.2919
28.0917 22.4379 3.292
28.0924 22.4139 3.29211
28.0931 22.3901 3.29222
28.0938 22.3665 3.29232
28.0944 22.343 3.29243
28.0951 22.3196 3.29254
28.0958 22.2965 3.29264
28.0965 22.2735 3.29275
28.0972 22.2506 3.29286
28.0979 22.228 3.29296
28.0986 22.2056 3.29307
28.0993 22.1833 3.29318
28.1 22.1613 3.29328
28.1007 22.1395 3.29339
28.1014 22.1179 3.2935
28.1021 22.0966 3.2936
28.1028 22.0754 3.29371
28.1035 22.0546 3.29382
28.1042 22.0339 3.29392
28.1049 22.0135 3.29403
28.1056 21.9934 3.29414
28.1062 21.9735 3.29424
28.1069 21.9539 3.29435
28.1076 21.9346 3.29446
28.1083 21.9156 3.29456
28.109 21.8969 3.29467
28.1097 21.8784 3.29478
28.1104 21.8603 3.29488
28.1111 21.8425 3.29499
28.1118 21.8249 3.2951
28.1125 21.8077 3.2952
28.1132 21.7909 3.29531
28.1139 21.7743 3.29542
28.1146 21.7581 3.29552
28.1153 21.7423 3.29563
28.116 21.7267 3.29574
28.1167 21.7116 3.29584
28.1174 21.6968 3.29595
28.1181 21.6823 3.29606
28.1188 21.6682 3.29616
28.1194 21.6545 3.29627
28.1201 21.6412 3.29638
28.1208 21.6282 3.29648
28.1215 21.6156 3.29659
28.1222 21.6034 3.2967
28.1229 21.5917 3.2968
28.1236 21.5803 3.29691
28.1243 21.5693 3.29702
28.125 21.5587 3.29712
28.1257 21.5485 3.29723
28.1264 21.5388 3.29734
28.1271 21.5294 3.29744
28.1278 21.5205 3.29755
28.1285 21.512 3.29766
28.1292 21.5039 3.29776
28.1299 21.4963 3.29787
28.1306 21.4891 3.29798
28.1312 21.4823 3.29808
28.1319 21.476 3.29819
28.1326 21.4701 3.2983
28.1333 21.4647 3.2984
28.134 21.4597 3.29851
28.1347 21.4552 3.29862
28.1354 21.4511 3.29872
28.1361 21.4474 3.29883
28.1368 21.4443 3.29894
28.1375 21.4415 3.29904
28.1382 21.4393 3.29915
28.1389 21.4375 3.29926
28.1396 21.4362 3.29936
28.1403 21.4353 3.29947
28.141 21.4349 3.29958
28.1417 21.4349 3.29968
28.1424 21.4355 3.29979
28.1431 21.4365 3.2999
28.1438 21.4379 3.3
28.1444 21.4398 3.30011
28.1451 21.4422 3.30022
28.1458 21.4451 3.30032
28.1465 21.4484 3.30043
28.1472 21.4522 3.30054
28.1479 21.4565 3.30064
28.1486 21.4613 3.30075
28.1493 21.4665 3.30086
28.15 21.4721 3.30096
28.1507 21.4783 3.30107
28.1514 21.4849 3.30118
28.1521 21.4919 3.30128
28.1528 21.4995 3.30139
28.1535 21.5075 3.3015
28.1542 21.5159 3.3016
28.1549 21.5248 3.30171
28.1556 21.5342 3.30182
28.1562 21.544 3.30192
28.1569 21.5543 3.30203
28.1576 21.565 3.30214
28.1583 21.5762 3.30224
28.159 21.5878 3.30235
28.1597 21.5998 3.30246
28.1604 21.6123 3.30256
28.1611 21.6252 3.30267
28.1618 21.6386 3.30278
28.1625 21.6524 3.30288
28.1632 21.6666 3.30299
28.1639 21.6813 3.3031
28.1646 21.6963 3.3032
28.1653 21.7118 3.30331
28.166 21.7277 3.30342
28.1667 21.744 3.30352
28.1674 21.7607 3.30363
28.1681 21.7778 3.30374
28.1687 21.7953 3.30384
28.1694 21.8132 3.30395
28.1701 21.8315 3.30406
28.1708 21.8502 3.30416
28.1715 21.8693 3.30427
28.1722 21.8887 3.30438
28.1729 21.9085 3.30448
28.1736 21.9287 3.30459
28.1743 21.9492 3.3047
28.175 21.9701 3.3048
28.1757 21.9913 3.30491
28.1764 22.0129 3.30502
28.1771 22.0348 3.30512
28.1778 22.0571 3.30523
28.1785 22.0796 3.30534
28.1792 22.1025 3.30544
28.1799 22.1258 3.30555
28.1806 22.1493 3.30566
28.1813 22.1731 3.30576
28.1819 22.1973 3.30587
28.1826 22.2217 3.30598
28.1833 22.2465 3.30608
28.184 22.2715 3.30619
28.1847 22.2968 3.3063
28.1854 22.3223 3.3064
28.1861 22.3481 3.30651
28.1868 22.3742 3.30662
28.1875 22.4006 3.30672
28.1882 22.4271 3.30683
28.1889 22.454 3.30694
28.1896 22.481 3.30704
28.1903 22.5083 3.30715
28.191 22.5358 3.30726
28.1917 22.5635 3.30736
28.1924 22.5914 3.30747
28.1931 22.6195 3.30758
28.1937 22.6479 3.30768
28.1944 22.6764 3.30779
28.1951 22.705 3.3079
28.1958 22.7339 3.308
28.1965 22.7629 3.30811
28.1972 22.7921 3.30822
28.1979 22.8214 3.30832
28.1986 22.8509 3.30843
28.1993 22.8805 3.30854
28.2 22.9103 3.30864
28.2007 22.9402 3.30875
28.2014 22.9702 3.30886
28.2021 23.0003 3.30896
28.2028 23.0305 3.30907
28.2035 23.0608 3.30918
28.2042 23.0912 3.30928
28.2049 23.1217 3.30939
28.2056 23.1523 3.3095
28.2063 23.1829 3.3096
28.2069 23.2136 3.30971
28.2076 23.2444 3.30982
28.2083 23.2752 3.30992
28.209 23.306 3.31003
28.2097 23.3369 3.31014
28.2104 23.3678 3.31024
28.2111 23.3988 3.31035
28.2118 23.4297 3.31046
28.2125 23.4607 3.31056
28.2132 23.4917 3.31067
28.2139 23.5226 3.31077
28.2146 23.5536 3.31088
28.2153 23.5845 3.31099
28.216 23.6154 3.31109
28.2167 23.6463 3.3112
28.2174 23.6771 3.31131
28.2181 23.7079 3.31141
28.2188 23.7387 3.31152
28.2194 23.7693 3.31163
28.2201 23.8 3.31173
28.2208 23.8305 3.31184
28.2215 23.861 3.31195
28.2222 23.8914 3.31205
28.2229 23.9217 3.31216
28.2236 23.9518 3.31227
28.2243 23.9819 3.31237
28.225 24.0119 3.31248
28.2257 24.0418 3.31259
28.2264 24.0715 3.31269
28.2271 24.1012 3.3128
28.2278 24.1306 3.31291
28.2285 24.16 3.31301
28.2292 24.1892 3.31312
28.2299 24.2182 3.31323
28.2306 24.2471 3.31333
28.2312 24.2758 3.31344
28.2319 24.3044 3.31355
28.2326 24.3327 3.31365
28.2333 24.3609 3.31376
28.234 24.3889 3.31387
28.2347 24.4167 3.31397
28.2354 24.4443 3.31408
28.2361 24.4717 3.31419
28.2368 24.4989 3.31429
28.2375 24.5259 3.3144
28.2382 24.5527 3.31451
28.2389 24.5792 3.31461
28.2396 24.6055 3.31472
28.2403 24.6315 3.31483
28.241 24.6573 3.31493
28.2417 24.6829 3.31504
28.2424 24.7082 3.31515
28.2431 24.7333 3.31525
28.2438 24.7581 3.31536
28.2444 24.7826 3.31547
28.2451 24.8068 3.31557
28.2458 24.8308 3.31568
28.2465 24.8545 3.31579
28.2472 24.8779 3.31589
28.2479 24.901 3.316
28.2486 24.9238 3.31611
28.2493 24.9463 3.31621
28.25 24.9685 3.31632
28.2507 24.9904 3.31643
28.2514 25.012 3.31653
28.2521 25.0332 3.31664
28.2528 25.0542 3.31675
28.2535 25.0748 3.31685
28.2542 25.095 3.31696
28.2549 25.115 3.31707
28.2556 25.1346 3.31717
28.2562 25.1538 3.31728
28.2569 25.1727 3.31739
28.2576 25.1913 3.31749
28.2583 25.2095 3.3176
28.259 25.2273 3.31771
28.2597 25.2448 3.31781
28.2604 25.2619 3.31792
28.2611 25.2787 3.31803
28.2618 25.295 3.31813
28.2625 25.311 3.31824
28.2632 25.3266 3.31835
28.2639 25.3419 3.31845
28.2646 25.3567 3.31856
28.2653 25.3712 3.31867
28.266 25.3852 3.31877
28.2667 25.3989 3.31888
28.2674 25.4121 3.31899
28.2681 25.425 3.31909
28.2688 25.4375 3.3192
28.2694 25.4495 3.31931
28.2701 25.4612 3.31941
28.2708 25.4724 3.31952
28.2715 25.4832 3.31963
28.2722 25.4936 3.31973
28.2729 25.5036 3.31984
28.2736 25.5132 3.31995
28.2743 25.5223 3.32005
28.275 25.5311 3.32016
28.2757 25.5393 3.32027
28.2764 25.5472 3.32037
28.2771 25.5546 3.32048
28.2778 25.5616 3.32059
28.2785 25.5682 3.32069
28.2792 25.5743 3.3208
28.2799 25.58 3.32091
28.2806 25.5852 3.32101
28.2812 25.59 3.32112
28.2819 25.5944 3.32123
28.2826 25.5983 3.32133
28.2833 25.6018 3.32144
28.284 25.6048 3.32155
28.2847 25.6074 3.32165
28.2854 25.6095 3.32176
28.2861 25.6112 3.32187
28.2868 25.6124 3.32197
28.2875 25.6132 3.32208
28.2882 25.6135 3.32219
28.2889 25.6134 3.32229
28.2896 25.6128 3.3224
28.2903 25.6117 3.32251
28.291 25.6102 3.32261
28.2917 25.6083 3.32272
28.2924 25.6059 3.32283
28.2931 25.603 3.32293
28.2937 25.5997 3.32304
28.2944 25.5959 3.32315
28.2951 25.5916 3.32325
28.2958 25.5869 3.32336
28.2965 25.5818 3.32347
28.2972 25.5762 3.32357
28.2979 25.5701 3.32368
28.2986 25.5636 3.32379
28.2993 25.5566 3.32389
28.3 25.5492 3.324
28.3007 25.5413 3.32411
28.3014 25.5329 3.32421
28.3021 25.5241 3.32432
28.3028 25.5149 3.32443
28.3035 25.5052 3.32453
28.3042 25.495 3.32464
28.3049 25.4844 3.32475
28.3056 25.4734 3.32485
28.3063 25.4619 3.32496
28.3069 25.4499 3.32507
28.3076 25.4375 3.32517
28.3083 25.4247 3.32528
28.309 25.4114 3.32539
28.3097 25.3977 3.32549
28.3104 25.3835 3.3256
28.3111 25.3689 3.32571
28.3118 25.3538 3.32581
28.3125 25.3384 3.32592
28.3132 25.3225 3.32603
28.3139 25.3061 3.32613
28.3146 25.2893 3.32624
28.3153 25.2721 3.32635
28.316 25.2545 3.32645
28.3167 25.2364 3.32656
28.3174 25.218 3.32667
28.3181 25.1991 3.32677
28.3187 25.1798 3.32688
28.3194 25.16 3.32699
28.3201 25.1399 3.32709
28.3208 25.1194 3.3272
28.3215 25.0984 3.32731
28.3222 25.0771 3.32741
28.3229 25.0553 3.32752
28.3236 25.0331 3.32763
28.3243 25.0106 3.32773
28.325 24.9877 3.32784
28.3257 24.9643 3.32795
28.3264 24.9406 3.32805
28.3271 24.9165 3.32816
28.3278 24.892 3.32827
28.3285 24.8672 3.32837
28.3292 24.842 3.32848
28.3299 24.8164 3.32859
28.3306 24.7904 3.32869
28.3313 24.7641 3.3288
28.3319 24.7374 3.32891
28.3326 24.7104 3.32901
28.3333 24.683 3.32912
28.334 24.6553 3.32923
28.3347 24.6273 3.32933
28.3354 24.5989 3.32944
28.3361 24.5701 3.32955
28.3368 24.5411 3.32965
28.3375 24.5117 3.32976
28.3382 24.482 3.32987
28.3389 24.452 3.32997
28.3396 24.4216 3.33008
28.3403 24.391 3.33019
28.341 24.3601 3.33029
28.3417 24.3288 3.3304
28.3424 24.2973 3.3305
28.3431 24.2655 3.33061
28.3438 24.2334 3.33072
28.3444 24.2011 3.33082
28.3451 24.1684 3.33093
28.3458 24.1355 3.33104
28.3465 24.1023 3.33114
28.3472 24.0689 3.33125
28.3479 24.0353 3.33136
28.3486 24.0013 3.33146
28.3493 23.9672 3.33157
28.35 23.9328 3.33168
28.3507 23.8982 3.33178
28.3514 23.8634 3.33189
28.3521 23.8283 3.332
28.3528 23.793 3.3321
28.3535 23.7576 3.33221
28.3542 23.7219 3.33232
28.3549 23.6861 3.33242
28.3556 23.65 3.33253
28.3562 23.6138 3.33264
28.3569 23.5774 3.33274
28.3576 23.5408 3.33285
28.3583 23.5041 3.33296
28.359 23.4672 3.33306
28.3597 23.4302 3.33317
28.3604 23.3931 3.33328
28.3611 23.3558 3.33338
28.3618 23.3183 3.33349
28.3625 23.2808 3.3336
28.3632 23.2431 3.3337
28.3639 23.2054 3.33381
28.3646 23.1675 3.33392
28.3653 23.1295 3.33402
28.366 23.0915 3.33413
28.3667 23.0534 3.33424
28.3674 23.0152 3.33434
28.3681 22.9769 3.33445
28.3688 22.9386 3.33456
28.3694 22.9002 3.33466
28.3701 22.8618 3.33477
28.3708 22.8234 3.33488
28.3715 22.7849 3.33498
28.3722 22.7464 3.33509
28.3729 22.7079 3.3352
28.3736 22.6694 3.3353
28.3743 22.6309 3.33541
28.375 22.5924 3.33552
28.3757 22.5539 3.33562
28.3764 22.5155 3.33573
28.3771 22.4771 3.33584
28.3778 22.4387 3.33594
28.3785 22.4003 3.33605
28.3792 22.3621 3.33616
28.3799 22.3239 3.33626
28.3806 22.2857 3.33637
28.3812 22.2477 3.33648
28.3819 22.2097 3.33658
28.3826 22.1718 3.33669
28.3833 22.1341 3.3368
28.384 22.0964 3.3369
28.3847 22.0589 3.33701
28.3854 22.0215 3.33712
28.3861 21.9842 3.33722
28.3868 21.9471 3.33733
28.3875 21.9101 3.33744
28.3882 21.8733 3.33754
28.3889 21.8367 3.33765
28.3896 21.8002 3.33776
28.3903 21.7639 3.33786
28.391 21.7279 3.33797
28.3917 21.692 3.33808
28.3924 21.6563 3.33818
28.3931 21.6209 3.33829
28.3938 21.5856 3.3384
28.3944 21.5506 3.3385
28.3951 21.5159 3.33861
28.3958 21.4814 3.33872
28.3965 21.4472 3.33882
28.3972 21.4132 3.33893
28.3979 21.3795 3.33904
28.3986 21.3461 3.33914
28.3993 21.313 3.33925
28.4 21.2801 3.33936
28.4007 21.2476 3.33946
28.4014 21.2154 3.33957
28.4021 21.1835 3.33968
28.4028 21.152 3.33978
28.4035 21.1207 3.33989
28.4042 21.0899 3.34
28.4049 21.0593 3.3401
28.4056 21.0292 3.34021
28.4062 20.9994 3.34032
28.4069 20.97 3.34042
28.4076 20.9409 3.34053
28.4083 20.9123 3.34064
28.409 20.884 3.34074
28.4097 20.8562 3.34085
28.4104 20.8287 3.34096
28.4111 20.8017 3.34106
28.4118 20.7751 3.34117
28.4125 20.749 3.34128
28.4132 20.7232 3.34138
28.4139 20.6979 3.34149
28.4146 20.6731 3.3416
28.4153 20.6487 3.3417
28.416 20.6248 3.34181
28.4167 20.6014 3.34192
28.4174 20.5784 3.34202
28.4181 20.556 3.34213
28.4187 20.534 3.34224
28.4194 20.5125 3.34234
28.4201 20.4915 3.34245
28.4208 20.471 3.34256
28.4215 20.451 3.34266
28.4222 20.4315 3.34277
28.4229 20.4126 3.34288
28.4236 20.3942 3.34298
28.4243 20.3763 3.34309
28.425 20.3589 3.3432
28.4257 20.3421 3.3433
28.4264 20.3258 3.34341
28.4271 20.3101 3.34352
28.4278 20.2949 3.34362
28.4285 20.2803 3.34373
28.4292 20.2663 3.34384
28.4299 20.2528 3.34394
28.4306 20.2399 3.34405
28.4313 20.2275 3.34416
28.4319 20.2158 3.34426
28.4326 20.2046 3.34437
28.4333 20.194 3.34448
28.434 20.1839 3.34458
28.4347 20.1745 3.34469
28.4354 20.1657 3.3448
28.4361 20.1574 3.3449
28.4368 20.1497 3.34501
28.4375 20.1426 3.34512
28.4382 20.1362 3.34522
28.4389 20.1303 3.34533
28.4396 20.125 3.34544
28.4403 20.1203 3.34554
28.441 20.1162 3.34565
28.4417 20.1128 3.34576
28.4424 20.1099 3.34586
28.4431 20.1076 3.34597
28.4437 20.106 3.34608
28.4444 20.1049 3.34618
28.4451 20.1044 3.34629
28.4458 20.1046 3.3464
28.4465 20.1053 3.3465
28.4472 20.1067 3.34661
28.4479 20.1086 3.34672
28.4486 20.1112 3.34682
28.4493 20.1143 3.34693
28.45 20.1181 3.34704
28.4507 20.1224 3.34714
28.4514 20.1274 3.34725
28.4521 20.1329 3.34736
28.4528 20.139 3.34746
28.4535 20.1457 3.34757
28.4542 20.153 3.34768
28.4549 20.1609 3.34778
28.4556 20.1694 3.34789
28.4563 20.1784 3.348
28.4569 20.188 3.3481
28.4576 20.1982 3.34821
28.4583 20.209 3.34832
28.459 20.2203 3.34842
28.4597 20.2322 3.34853
28.4604 20.2446 3.34864
28.4611 20.2576 3.34874
28.4618 20.2712 3.34885
28.4625 20.2853 3.34896
28.4632 20.2999 3.34906
28.4639 20.3151 3.34917
28.4646 20.3308 3.34928
28.4653 20.347 3.34938
28.466 20.3638 3.34949
28.4667 20.381 3.3496
28.4674 20.3988 3.3497
28.4681 20.4171 3.34981
28.4688 20.4359 3.34992
28.4694 20.4552 3.35002
28.4701 20.4749 3.35013
28.4708 20.4952 3.35023
28.4715 20.5159 3.35034
28.4722 20.5371 3.35045
28.4729 20.5588 3.35055
28.4736 20.5809 3.35066
28.4743 20.6035 3.35077
28.475 20.6265 3.35087
28.4757 20.65 3.35098
28.4764 20.6739 3.35109
28.4771 20.6982 3.35119
28.4778 20.723 3.3513
28.4785 20.7481 3.35141
28.4792 20.7737 3.35151
28.4799 20.7996 3.35162
28.4806 20.826 3.35173
28.4812 20.8527 3.35183
28.4819 20.8798 3.35194
28.4826 20.9073 3.35205
28.4833 20.9351 3.35215
28.484 20.9633 3.35226
28.4847 20.9919 3.35237
28.4854 21.0208 3.35247
28.4861 21.05 3.35258
28.4868 21.0795 3.35269
28.4875 21.1094 3.35279
28.4882 21.1395 3.3529
28.4889 21.17 3.35301
28.4896 21.2008 3.35311
28.4903 21.2318 3.35322
28.491 21.2631 3.35333
28.4917 21.2947 3.35343
28.4924 21.3266 3.35354
28.4931 21.3587 3.35365
28.4938 21.391 3.35375
28.4944 21.4236 3.35386
28.4951 21.4564 3.35397
28.4958 21.4894 3.35407
28.4965 21.5227 3.35418
28.4972 21.5561 3.35429
28.4979 21.5898 3.35439
28.4986 21.6236 3.3545
28.4993 21.6576 3.35461
28.5 21.6918 3.35471
28.5007 21.7262 3.35482
28.5014 21.7607 3.35493
28.5021 21.7954 3.35503
28.5028 21.8302 3.35514
28.5035 21.8651 3.35525
28.5042 21.9002 3.35535
28.5049 21.9354 3.35546
28.5056 21.9706 3.35557
28.5062 22.006 3.35567
28.5069 22.0415 3.35578
28.5076 22.0771 3.35589
28.5083 22.1127 3.35599
28.509 22.1484 3.3561
28.5097 22.1842 3.35621
28.5104 22.2201 3.35631
28.5111 22.2559 3.35642
28.5118 22.2919 3.35653
28.5125 22.3278 3.35663
28.5132 22.3638 3.35674
28.5139 22.3998 3.35685
28.5146 22.4358 3.35695
28.5153 22.4718 3.35706
28.516 22.5077 3.35717
28.5167 22.5437 3.35727
28.5174 22.5797 3.35738
28.5181 22.6156 3.35749
28.5188 22.6515 3.35759
28.5194 22.6873 3.3577
28.5201 22.7231 3.35781
28.5208 22.7589 3.35791
28.5215 22.7946 3.35802
28.5222 22.8302 3.35813
28.5229 22.8657 3.35823
28.5236 22.9011 3.35834
28.5243 22.9365 3.35845
28.525 22.9717 3.35855
28.5257 23.0069 3.35866
28.5264 23.0419 3.35877
28.5271 23.0768 3.35887
28.5278 23.1116 3.35898
28.5285 23.1463 3.35909
28.5292 23.1808 3.35919
28.5299 23.2152 3.3593
28.5306 23.2494 3.35941
28.5312 23.2835 3.35951
28.5319 23.3174 3.35962
28.5326 23.3511 3.35973
28.5333 23.3847 3.35983
28.534 23.4181 3.35994
28.5347 23.4512 3.36005
28.5354 23.4842 3.36015
28.5361 23.517 3.36026
28.5368 23.5496 3.36037
28.5375 23.582 3.36047
28.5382 23.6142 3.36058
28.5389 23.6461 3.36069
28.5396 23.6779 3.36079
28.5403 23.7094 3.3609
28.541 23.7406 3.36101
28.5417 23.7716 3.36111
28.5424 23.8024 3.36122
28.5431 23.8329 3.36133
