time error errTLE
8.04306 11.493 1.10876
8.04375 11.5121 1.10912
8.04444 11.531 1.10948
8.04514 11.5499 1.10984
8.04583 11.5686 1.1102
8.04653 11.5872 1.11056
8.04722 11.6057 1.11092
8.04792 11.624 1.11127
8.04861 11.6423 1.11163
8.04931 11.6604 1.11199
8.05 11.6785 1.11235
8.05069 11.6964 1.11271
8.05139 11.7142 1.11307
8.05208 11.7318 1.11343
8.05278 11.7494 1.11379
8.05347 11.7668 1.11414
8.05417 11.7841 1.1145
8.05486 11.8013 1.11486
8.05556 11.8183 1.11522
8.05625 11.8353 1.11558
8.05694 11.8521 1.11594
8.05764 11.8687 1.1163
8.05833 11.8853 1.11666
8.05903 11.9017 1.11701
8.05972 11.9179 1.11737
8.06042 11.9341 1.11773
8.06111 11.9501 1.11809
8.06181 11.966 1.11845
8.0625 11.9817 1.11881
8.06319 11.9973 1.11917
8.06389 12.0128 1.11953
8.06458 12.0281 1.11989
8.06528 12.0433 1.12024
8.06597 12.0583 1.1206
8.06667 12.0732 1.12096
8.06736 12.088 1.12132
8.06806 12.1026 1.12168
8.06875 12.1171 1.12204
8.06944 12.1314 1.1224
8.07014 12.1456 1.12276
8.07083 12.1597 1.12311
8.07153 12.1736 1.12347
8.07222 12.1873 1.12383
8.07292 12.201 1.12419
8.07361 12.2144 1.12455
8.07431 12.2277 1.12491
8.075 12.2409 1.12527
8.07569 12.2539 1.12563
8.07639 12.2668 1.12599
8.07708 12.2795 1.12634
8.07778 12.292 1.1267
8.07847 12.3044 1.12706
8.07917 12.3167 1.12742
8.07986 12.3288 1.12778
8.08056 12.3407 1.12814
8.08125 12.3525 1.1285
8.08194 12.3642 1.12886
8.08264 12.3756 1.12921
8.08333 12.387 1.12957
8.08403 12.3981 1.12993
8.08472 12.4092 1.13029
8.08542 12.42 1.13065
8.08611 12.4307 1.13101
8.08681 12.4412 1.13137
8.0875 12.4516 1.13173
8.08819 12.4618 1.13209
8.08889 12.4719 1.13244
8.08958 12.4818 1.1328
8.09028 12.4915 1.13316
8.09097 12.5011 1.13352
8.09167 12.5105 1.13388
8.09236 12.5198 1.13424
8.09306 12.5288 1.1346
8.09375 12.5378 1.13496
8.09444 12.5465 1.13531
8.09514 12.5551 1.13567
8.09583 12.5636 1.13603
8.09653 12.5719 1.13639
8.09722 12.58 1.13675
8.09792 12.5879 1.13711
8.09861 12.5957 1.13747
8.09931 12.6033 1.13783
8.1 12.6108 1.13819
8.10069 12.6181 1.13854
8.10139 12.6252 1.1389
8.10208 12.6322 1.13926
8.10278 12.639 1.13962
8.10347 12.6456 1.13998
8.10417 12.6521 1.14034
8.10486 12.6584 1.1407
8.10556 12.6645 1.14106
8.10625 12.6705 1.14141
8.10694 12.6763 1.14177
8.10764 12.6819 1.14213
8.10833 12.6874 1.14249
8.10903 12.6927 1.14285
8.10972 12.6978 1.14321
8.11042 12.7028 1.14357
8.11111 12.7076 1.14393
8.11181 12.7123 1.14429
8.1125 12.7167 1.14464
8.11319 12.7211 1.145
8.11389 12.7252 1.14536
8.11458 12.7292 1.14572
8.11528 12.733 1.14608
8.11597 12.7367 1.14644
8.11667 12.7402 1.1468
8.11736 12.7435 1.14716
8.11806 12.7466 1.14751
8.11875 12.7496 1.14787
8.11944 12.7525 1.14823
8.12014 12.7551 1.14859
8.12083 12.7576 1.14895
8.12153 12.76 1.14931
8.12222 12.7622 1.14967
8.12292 12.7642 1.15003
8.12361 12.766 1.15038
8.12431 12.7677 1.15074
8.125 12.7692 1.1511
8.12569 12.7706 1.15146
8.12639 12.7718 1.15182
8.12708 12.7729 1.15218
8.12778 12.7737 1.15254
8.12847 12.7745 1.1529
8.12917 12.775 1.15326
8.12986 12.7754 1.15361
8.13056 12.7757 1.15397
8.13125 12.7757 1.15433
8.13194 12.7757 1.15469
8.13264 12.7754 1.15505
8.13333 12.775 1.15541
8.13403 12.7745 1.15577
8.13472 12.7738 1.15613
8.13542 12.7729 1.15648
8.13611 12.7719 1.15684
8.13681 12.7707 1.1572
8.1375 12.7694 1.15756
8.13819 12.7679 1.15792
8.13889 12.7662 1.15828
8.13958 12.7645 1.15864
8.14028 12.7625 1.159
8.14097 12.7604 1.15936
8.14167 12.7582 1.15971
8.14236 12.7557 1.16007
8.14306 12.7532 1.16043
8.14375 12.7505 1.16079
8.14444 12.7476 1.16115
8.14514 12.7446 1.16151
8.14583 12.7415 1.16187
8.14653 12.7382 1.16223
8.14722 12.7347 1.16258
8.14792 12.7311 1.16294
8.14861 12.7274 1.1633
8.14931 12.7235 1.16366
8.15 12.7195 1.16402
8.15069 12.7153 1.16438
8.15139 12.711 1.16474
8.15208 12.7065 1.1651
8.15278 12.7019 1.16546
8.15347 12.6972 1.16581
8.15417 12.6923 1.16617
8.15486 12.6873 1.16653
8.15556 12.6821 1.16689
8.15625 12.6768 1.16725
8.15694 12.6714 1.16761
8.15764 12.6658 1.16797
8.15833 12.6601 1.16833
8.15903 12.6543 1.16868
8.15972 12.6483 1.16904
8.16042 12.6422 1.1694
8.16111 12.6359 1.16976
8.16181 12.6295 1.17012
8.1625 12.623 1.17048
8.16319 12.6164 1.17084
8.16389 12.6096 1.1712
8.16458 12.6027 1.17156
8.16528 12.5957 1.17191
8.16597 12.5886 1.17227
8.16667 12.5813 1.17263
8.16736 12.5739 1.17299
8.16806 12.5664 1.17335
8.16875 12.5587 1.17371
8.16944 12.5509 1.17407
8.17014 12.543 1.17443
8.17083 12.535 1.17478
8.17153 12.5269 1.17514
8.17222 12.5186 1.1755
8.17292 12.5103 1.17586
8.17361 12.5018 1.17622
8.17431 12.4932 1.17658
8.175 12.4844 1.17694
8.17569 12.4756 1.1773
8.17639 12.4667 1.17766
8.17708 12.4576 1.17801
8.17778 12.4484 1.17837
8.17847 12.4391 1.17873
8.17917 12.4297 1.17909
8.17986 12.4202 1.17945
8.18056 12.4106 1.17981
8.18125 12.4009 1.18017
8.18194 12.3911 1.18053
8.18264 12.3812 1.18088
8.18333 12.3711 1.18124
8.18403 12.361 1.1816
8.18472 12.3507 1.18196
8.18542 12.3404 1.1824
8.18611 12.33 1.18304
8.18681 12.3194 1.18368
8.1875 12.3088 1.18432
8.18819 12.2981 1.18496
8.18889 12.2872 1.18559
8.18958 12.2763 1.18623
8.19028 12.2653 1.18687
8.19097 12.2542 1.18751
8.19167 12.243 1.18815
8.19236 12.2317 1.18879
8.19306 12.2203 1.18943
8.19375 12.2089 1.19006
8.19444 12.1973 1.1907
8.19514 12.1857 1.19134
8.19583 12.1739 1.19198
8.19653 12.1621 1.19262
8.19722 12.1502 1.19326
8.19792 12.1382 1.19389
8.19861 12.1262 1.19453
8.19931 12.114 1.19517
8.2 12.1018 1.19581
8.20069 12.0895 1.19645
8.20139 12.0771 1.19709
8.20208 12.0647 1.19773
8.20278 12.0521 1.19836
8.20347 12.0395 1.199
8.20417 12.0268 1.19964
8.20486 12.0141 1.20028
8.20556 12.0013 1.20092
8.20625 11.9884 1.20156
8.20694 11.9754 1.2022
8.20764 11.9624 1.20283
8.20833 11.9493 1.20347
8.20903 11.9361 1.20411
8.20972 11.9229 1.20475
8.21042 11.9096 1.20539
8.21111 11.8963 1.20603
8.21181 11.8829 1.20667
8.2125 11.8694 1.2073
8.21319 11.8558 1.20794
8.21389 11.8422 1.20858
8.21458 11.8286 1.20922
8.21528 11.8149 1.20986
8.21597 11.8011 1.2105
8.21667 11.7873 1.21114
8.21736 11.7734 1.21177
8.21806 11.7595 1.21241
8.21875 11.7455 1.21305
8.21944 11.7315 1.21369
8.22014 11.7174 1.21433
8.22083 11.7033 1.21497
8.22153 11.6891 1.21561
8.22222 11.6749 1.21624
8.22292 11.6606 1.21688
8.22361 11.6463 1.21752
8.22431 11.6319 1.21816
8.225 11.6176 1.2188
8.22569 11.6031 1.21944
8.22639 11.5886 1.22008
8.22708 11.5741 1.22071
8.22778 11.5596 1.22135
8.22847 11.545 1.22199
8.22917 11.5303 1.22263
8.22986 11.5157 1.22327
8.23056 11.501 1.22391
8.23125 11.4862 1.22454
8.23194 11.4714 1.22518
8.23264 11.4566 1.22582
8.23333 11.4418 1.22646
8.23403 11.4269 1.2271
8.23472 11.4121 1.22774
8.23542 11.3971 1.22838
8.23611 11.3822 1.22901
8.23681 11.3672 1.22965
8.2375 11.3522 1.23029
8.23819 11.3372 1.23093
8.23889 11.3221 1.23157
8.23958 11.3071 1.23221
8.24028 11.292 1.23285
8.24097 11.2769 1.23348
8.24167 11.2617 1.23412
8.24236 11.2466 1.23476
8.24306 11.2314 1.2354
8.24375 11.2162 1.23604
8.24444 11.201 1.23668
8.24514 11.1858 1.23732
8.24583 11.1705 1.23795
8.24653 11.1553 1.23859
8.24722 11.14 1.23923
8.24792 11.1248 1.23987
8.24861 11.1095 1.24051
8.24931 11.0942 1.24115
8.25 11.0789 1.24179
8.25069 11.0636 1.24242
8.25139 11.0482 1.24306
8.25208 11.0329 1.2437
8.25278 11.0176 1.24434
8.25347 11.0022 1.24498
8.25417 10.9869 1.24562
8.25486 10.9715 1.24626
8.25556 10.9562 1.24689
8.25625 10.9408 1.24753
8.25694 10.9254 1.24817
8.25764 10.9101 1.24881
8.25833 10.8947 1.24945
8.25903 10.8794 1.25009
8.25972 10.864 1.25073
8.26042 10.8486 1.25136
8.26111 10.8333 1.252
8.26181 10.8179 1.25264
8.2625 10.8026 1.25328
8.26319 10.7872 1.25392
8.26389 10.7719 1.25456
8.26458 10.7566 1.25519
8.26528 10.7412 1.25583
8.26597 10.7259 1.25647
8.26667 10.7106 1.25711
8.26736 10.6953 1.25775
8.26806 10.68 1.25839
8.26875 10.6647 1.25903
8.26944 10.6495 1.25966
8.27014 10.6342 1.2603
8.27083 10.6189 1.26094
8.27153 10.6037 1.26158
8.27222 10.5885 1.26222
8.27292 10.5733 1.26286
8.27361 10.5581 1.2635
8.27431 10.5429 1.26413
8.275 10.5277 1.26477
8.27569 10.5126 1.26541
8.27639 10.4975 1.26605
8.27708 10.4823 1.26669
8.27778 10.4672 1.26733
8.27847 10.4522 1.26797
8.27917 10.4371 1.2686
8.27986 10.4221 1.26924
8.28056 10.407 1.26988
8.28125 10.392 1.27052
8.28194 10.3771 1.27116
8.28264 10.3621 1.2718
8.28333 10.3472 1.27244
8.28403 10.3322 1.27307
8.28472 10.3174 1.27371
8.28542 10.3025 1.27435
8.28611 10.2876 1.27499
8.28681 10.2728 1.27563
8.2875 10.258 1.27627
8.28819 10.2432 1.27691
8.28889 10.2285 1.27754
8.28958 10.2138 1.27818
8.29028 10.1991 1.27882
8.29097 10.1844 1.27946
8.29167 10.1698 1.2801
8.29236 10.1552 1.28074
8.29306 10.1406 1.28138
8.29375 10.126 1.28201
8.29444 10.1115 1.28265
8.29514 10.097 1.28329
8.29583 10.0825 1.28393
8.29653 10.0681 1.28457
8.29722 10.0537 1.28521
8.29792 10.0393 1.28584
8.29861 10.0249 1.28648
8.29931 10.0106 1.28712
8.3 9.99634 1.28776
8.30069 9.98209 1.2884
8.30139 9.96787 1.28904
8.30208 9.95368 1.28968
8.30278 9.93952 1.29031
8.30347 9.9254 1.29095
8.30417 9.91131 1.29159
8.30486 9.89725 1.29223
8.30556 9.88323 1.29287
8.30625 9.86924 1.29351
8.30694 9.85528 1.29415
8.30764 9.84136 1.29478
8.30833 9.82748 1.29542
8.30903 9.81362 1.29606
8.30972 9.79981 1.2967
8.31042 9.78603 1.29734
8.31111 9.77228 1.29798
8.31181 9.75858 1.29862
8.3125 9.74491 1.29925
8.31319 9.73127 1.29989
8.31389 9.71767 1.30053
8.31458 9.70411 1.30117
8.31528 9.69059 1.30181
8.31597 9.6771 1.30245
8.31667 9.66365 1.30309
8.31736 9.65023 1.30372
8.31806 9.63686 1.30436
8.31875 9.62352 1.305
8.31944 9.61022 1.30564
8.32014 9.59696 1.30628
8.32083 9.58374 1.30692
8.32153 9.57056 1.30756
8.32222 9.55741 1.30819
8.32292 9.5443 1.30883
8.32361 9.53124 1.30947
8.32431 9.5182 1.31011
8.325 9.50522 1.31075
8.32569 9.49227 1.31139
8.32639 9.47936 1.31202
8.32708 9.46649 1.31266
8.32778 9.45365 1.3133
8.32847 9.44086 1.31394
8.32917 9.42811 1.31458
8.32986 9.4154 1.31522
8.33056 9.40273 1.31586
8.33125 9.39009 1.31649
8.33194 9.37751 1.31713
8.33264 9.36496 1.31777
8.33333 9.35244 1.31841
8.33403 9.33998 1.31905
8.33472 9.32755 1.31969
8.33542 9.31516 1.32033
8.33611 9.30281 1.32096
8.33681 9.29051 1.3216
8.3375 9.27824 1.32224
8.33819 9.26602 1.32288
8.33889 9.25383 1.32352
8.33958 9.24169 1.32416
8.34028 9.22959 1.3248
8.34097 9.21753 1.32543
8.34167 9.20551 1.32607
8.34236 9.19353 1.32671
8.34306 9.1816 1.32735
8.34375 9.16971 1.32799
8.34444 9.15785 1.32863
8.34514 9.14604 1.32927
8.34583 9.13427 1.3299
8.34653 9.12255 1.33054
8.34722 9.11086 1.33118
8.34792 9.09922 1.33182
8.34861 9.08762 1.33246
8.34931 9.07605 1.3331
8.35 9.06454 1.33374
8.35069 9.05306 1.33437
8.35139 9.04163 1.33501
8.35208 9.03024 1.33565
8.35278 9.01889 1.33629
8.35347 9.00758 1.33693
8.35417 8.99632 1.33757
8.35486 8.9851 1.33821
8.35556 8.97392 1.33884
8.35625 8.96278 1.33948
8.35694 8.95169 1.34012
8.35764 8.94064 1.34076
8.35833 8.92963 1.3414
8.35903 8.91866 1.34204
8.35972 8.90774 1.34267
8.36042 8.89685 1.34331
8.36111 8.88602 1.34395
8.36181 8.87522 1.34459
8.3625 8.86447 1.34523
8.36319 8.85377 1.34587
8.36389 8.8431 1.34651
8.36458 8.83247 1.34714
8.36528 8.8219 1.34778
8.36597 8.81136 1.34842
8.36667 8.80087 1.34906
8.36736 8.79042 1.3497
8.36806 8.78002 1.35034
8.36875 8.76966 1.35098
8.36944 8.75934 1.35161
8.37014 8.74907 1.35225
8.37083 8.73884 1.35289
8.37153 8.72865 1.35353
8.37222 8.71851 1.35417
8.37292 8.70841 1.35481
8.37361 8.69836 1.35545
8.37431 8.68835 1.35608
8.375 8.67839 1.35672
8.37569 8.66847 1.35736
8.37639 8.6586 1.358
8.37708 8.64877 1.35864
8.37778 8.63899 1.35928
8.37847 8.62925 1.35992
8.37917 8.61955 1.36055
8.37986 8.60991 1.36119
8.38056 8.6003 1.36183
8.38125 8.59075 1.36247
8.38194 8.58124 1.36311
8.38264 8.57177 1.36375
8.38333 8.56236 1.36439
8.38403 8.55299 1.36502
8.38472 8.54366 1.36566
8.38542 8.53439 1.3663
8.38611 8.52516 1.36694
8.38681 8.51597 1.36758
8.3875 8.50684 1.36822
8.38819 8.49775 1.36886
8.38889 8.48871 1.36949
8.38958 8.47972 1.37013
8.39028 8.47077 1.37077
8.39097 8.46188 1.37141
8.39167 8.45303 1.37205
8.39236 8.44423 1.37269
8.39306 8.43548 1.37332
8.39375 8.42678 1.37396
8.39444 8.41813 1.3746
8.39514 8.40953 1.37524
8.39583 8.40098 1.37588
8.39653 8.39248 1.37652
8.39722 8.38404 1.37716
8.39792 8.37563 1.37779
8.39861 8.36729 1.37843
8.39931 8.359 1.37907
8.4 8.35075 1.37971
8.40069 8.34256 1.38035
8.40139 8.33442 1.38099
8.40208 8.32633 1.38163
8.40278 8.3183 1.38226
8.40347 8.31032 1.3829
8.40417 8.3024 1.38354
8.40486 8.29452 1.38418
8.40556 8.28671 1.38482
8.40625 8.27894 1.38546
8.40694 8.27123 1.3861
8.40764 8.26359 1.38673
8.40833 8.25599 1.38737
8.40903 8.24845 1.38801
8.40972 8.24097 1.38865
8.41042 8.23354 1.38929
8.41111 8.22617 1.38993
8.41181 8.21886 1.39057
8.4125 8.2116 1.3912
8.41319 8.20441 1.39184
8.41389 8.19728 1.39248
8.41458 8.1902 1.39312
8.41528 8.18319 1.39376
8.41597 8.17623 1.3944
8.41667 8.16934 1.39504
8.41736 8.16251 1.39567
8.41806 8.15573 1.39631
8.41875 8.14903 1.39695
8.41944 8.14238 1.39759
8.42014 8.1358 1.39823
8.42083 8.12928 1.39887
8.42153 8.12282 1.39951
8.42222 8.11643 1.40014
8.42292 8.11011 1.40078
8.42361 8.10385 1.40142
8.42431 8.09766 1.40206
8.425 8.09153 1.4027
8.42569 8.08548 1.40334
8.42639 8.07949 1.40397
8.42708 8.07356 1.40461
8.42778 8.06771 1.40525
8.42847 8.06193 1.40589
8.42917 8.05621 1.40653
8.42986 8.05057 1.40717
8.43056 8.045 1.40781
8.43125 8.0395 1.40844
8.43194 8.03408 1.40908
8.43264 8.02872 1.40972
8.43333 8.02345 1.41036
8.43403 8.01824 1.411
8.43472 8.01311 1.41164
8.43542 8.00806 1.41228
8.43611 8.00308 1.41291
8.43681 7.99818 1.41355
8.4375 7.99335 1.41419
8.43819 7.98861 1.41483
8.43889 7.98394 1.41547
8.43958 7.97936 1.41611
8.44028 7.97485 1.41675
8.44097 7.97042 1.41738
8.44167 7.96608 1.41802
8.44236 7.96182 1.41866
8.44306 7.95763 1.4193
8.44375 7.95354 1.41994
8.44444 7.94953 1.42058
8.44514 7.9456 1.42122
8.44583 7.94176 1.42185
8.44653 7.93801 1.42249
8.44722 7.93434 1.42313
8.44792 7.93076 1.42377
8.44861 7.92727 1.42441
8.44931 7.92387 1.42505
8.45 7.92056 1.42569
8.45069 7.91734 1.42632
8.45139 7.9142 1.42696
8.45208 7.91117 1.4276
8.45278 7.90822 1.42824
8.45347 7.90537 1.42888
8.45417 7.90261 1.42952
8.45486 7.89994 1.43015
8.45556 7.89738 1.43079
8.45625 7.89491 1.43143
8.45694 7.89254 1.43207
8.45764 7.89026 1.43271
8.45833 7.88808 1.43335
8.45903 7.886 1.43399
8.45972 7.88403 1.43462
8.46042 7.88215 1.43526
8.46111 7.88037 1.4359
8.46181 7.8787 1.43654
8.4625 7.87713 1.43718
8.46319 7.87567 1.43782
8.46389 7.8743 1.43846
8.46458 7.87305 1.43909
8.46528 7.8719 1.43973
8.46597 7.87086 1.44037
8.46667 7.86992 1.44101
8.46736 7.86909 1.44165
8.46806 7.86838 1.44229
8.46875 7.86777 1.44293
8.46944 7.86727 1.44356
8.47014 7.86689 1.4442
8.47083 7.86661 1.44484
8.47153 7.86645 1.44548
8.47222 7.8664 1.44612
8.47292 7.86647 1.44676
8.47361 7.86665 1.4474
8.47431 7.86695 1.44803
8.475 7.86736 1.44867
8.47569 7.86789 1.44931
8.47639 7.86854 1.44995
8.47708 7.86931 1.45059
8.47778 7.8702 1.45123
8.47847 7.87121 1.45187
8.47917 7.87234 1.4525
8.47986 7.87359 1.45314
8.48056 7.87496 1.45378
8.48125 7.87645 1.45442
8.48194 7.87807 1.45506
8.48264 7.87981 1.4557
8.48333 7.88168 1.45634
8.48403 7.88367 1.45697
8.48472 7.88579 1.45761
8.48542 7.88804 1.45825
8.48611 7.89041 1.45889
8.48681 7.89291 1.45953
8.4875 7.89554 1.46017
8.48819 7.89831 1.4608
8.48889 7.9012 1.46144
8.48958 7.90422 1.46208
8.49028 7.90737 1.46272
8.49097 7.91066 1.46336
8.49167 7.91407 1.464
8.49236 7.91762 1.46464
8.49306 7.9213 1.46527
8.49375 7.92512 1.46591
8.49444 7.92907 1.46655
8.49514 7.93316 1.46719
8.49583 7.93738 1.46783
8.49653 7.94174 1.46847
8.49722 7.94624 1.46911
8.49792 7.95087 1.46974
8.49861 7.95564 1.47038
8.49931 7.96055 1.47102
8.5 7.9656 1.47166
8.50069 7.97079 1.4723
8.50139 7.97612 1.47294
8.50208 7.98158 1.47358
8.50278 7.98719 1.47421
8.50347 7.99294 1.47485
8.50417 7.99883 1.47549
8.50486 8.00486 1.47613
8.50556 8.01103 1.47677
8.50625 8.01735 1.47741
8.50694 8.02381 1.47805
8.50764 8.03041 1.47868
8.50833 8.03716 1.47932
8.50903 8.04405 1.47996
8.50972 8.05108 1.4806
8.51042 8.05826 1.48124
8.51111 8.06558 1.48188
8.51181 8.07304 1.48252
8.5125 8.08066 1.48315
8.51319 8.08841 1.48379
8.51389 8.09632 1.48443
8.51458 8.10436 1.48507
8.51528 8.11256 1.48571
8.51597 8.1209 1.48635
8.51667 8.12938 1.48699
8.51736 8.13801 1.48762
8.51806 8.14679 1.48826
8.51875 8.15572 1.4889
8.51944 8.16479 1.48954
8.52014 8.17401 1.49018
8.52083 8.18337 1.49082
8.52153 8.19289 1.49145
8.52222 8.20254 1.49209
8.52292 8.21235 1.49273
8.52361 8.2223 1.49337
8.52431 8.2324 1.49401
8.525 8.24265 1.49465
8.52569 8.25304 1.49529
8.52639 8.26358 1.49592
8.52708 8.27426 1.49656
8.52778 8.28509 1.4972
8.52847 8.29607 1.49784
8.52917 8.3072 1.49848
8.52986 8.31846 1.49912
8.53056 8.32988 1.49976
8.53125 8.34144 1.50039
8.53194 8.35315 1.50103
8.53264 8.365 1.50167
8.53333 8.377 1.50231
8.53403 8.38914 1.50295
8.53472 8.40143 1.50359
8.53542 8.41386 1.50423
8.53611 8.42643 1.50486
8.53681 8.43914 1.5055
8.5375 8.45201 1.50614
8.53819 8.46501 1.50678
8.53889 8.47816 1.50742
8.53958 8.49145 1.50806
8.54028 8.50488 1.5087
8.54097 8.51845 1.50933
8.54167 8.53216 1.50997
8.54236 8.54601 1.51061
8.54306 8.56 1.51125
8.54375 8.57414 1.51189
8.54444 8.58841 1.51253
8.54514 8.60282 1.51317
8.54583 8.61736 1.5138
8.54653 8.63205 1.51444
8.54722 8.64687 1.51508
8.54792 8.66182 1.51572
8.54861 8.67691 1.51636
8.54931 8.69214 1.517
8.55 8.7075 1.51764
8.55069 8.723 1.51827
8.55139 8.73863 1.51891
8.55208 8.75439 1.51955
8.55278 8.77029 1.52019
8.55347 8.78631 1.52083
8.55417 8.80246 1.52147
8.55486 8.81875 1.5221
8.55556 8.83516 1.52274
8.55625 8.8517 1.52338
8.55694 8.86836 1.52402
8.55764 8.88516 1.52466
8.55833 8.90208 1.5253
8.55903 8.91912 1.52594
8.55972 8.93629 1.52657
8.56042 8.95358 1.52721
8.56111 8.97099 1.52785
8.56181 8.98852 1.52849
8.5625 9.00618 1.52913
8.56319 9.02395 1.52977
8.56389 9.04184 1.53041
8.56458 9.05985 1.53104
8.56528 9.07798 1.53168
8.56597 9.09622 1.53232
8.56667 9.11457 1.53296
8.56736 9.13304 1.5336
8.56806 9.15162 1.53424
8.56875 9.17031 1.53488
8.56944 9.18912 1.53551
8.57014 9.20803 1.53615
8.57083 9.22706 1.53679
8.57153 9.24619 1.53743
8.57222 9.26542 1.53807
8.57292 9.28476 1.53871
8.57361 9.30421 1.53935
8.57431 9.32375 1.53998
8.575 9.34341 1.54062
8.57569 9.36316 1.54126
8.57639 9.38301 1.5419
8.57708 9.40295 1.54254
8.57778 9.423 1.54318
8.57847 9.44314 1.54382
8.57917 9.46337 1.54445
8.57986 9.4837 1.54509
8.58056 9.50412 1.54573
8.58125 9.52463 1.54637
8.58194 9.54524 1.54701
8.58264 9.56593 1.54765
8.58333 9.5867 1.54828
8.58403 9.60757 1.54892
8.58472 9.62852 1.54956
8.58542 9.64955 1.5502
8.58611 9.67067 1.55084
8.58681 9.69186 1.55148
8.5875 9.71314 1.55212
8.58819 9.73449 1.55275
8.58889 9.75592 1.55339
8.58958 9.77742 1.55403
8.59028 9.799 1.55467
8.59097 9.82065 1.55531
8.59167 9.84238 1.55595
8.59236 9.86417 1.55659
8.59306 9.88603 1.55722
8.59375 9.90796 1.55786
8.59444 9.92995 1.5585
8.59514 9.95201 1.55914
8.59583 9.97414 1.55978
8.59653 9.99632 1.56042
8.59722 10.0186 1.56106
8.59792 10.0409 1.56169
8.59861 10.0632 1.56233
8.59931 10.0856 1.56297
8.6 10.1081 1.56361
8.60069 10.1306 1.56425
8.60139 10.1532 1.56489
8.60208 10.1758 1.56553
8.60278 10.1985 1.56616
8.60347 10.2212 1.5668
8.60417 10.244 1.56744
8.60486 10.2668 1.56808
8.60556 10.2896 1.56872
8.60625 10.3125 1.56936
8.60694 10.3355 1.57
8.60764 10.3584 1.57063
8.60833 10.3814 1.57127
8.60903 10.4045 1.57191
8.60972 10.4276 1.57255
8.61042 10.4507 1.57319
8.61111 10.4738 1.57383
8.61181 10.497 1.57447
8.6125 10.5202 1.5751
8.61319 10.5434 1.57574
8.61389 10.5666 1.57638
8.61458 10.5899 1.57702
8.61528 10.6132 1.57766
8.61597 10.6365 1.5783
8.61667 10.6598 1.57893
8.61736 10.6832 1.57957
8.61806 10.7065 1.58021
8.61875 10.7299 1.58085
8.61944 10.7533 1.58149
8.62014 10.7767 1.58213
8.62083 10.8001 1.58277
8.62153 10.8235 1.5834
8.62222 10.8469 1.58404
8.62292 10.8703 1.58468
8.62361 10.8937 1.58532
8.62431 10.9171 1.58596
8.625 10.9406 1.5866
8.62569 10.964 1.58724
8.62639 10.9874 1.58787
8.62708 11.0108 1.58851
8.62778 11.0342 1.58915
8.62847 11.0576 1.58979
8.62917 11.081 1.59043
8.62986 11.1043 1.59107
8.63056 11.1277 1.59171
8.63125 11.151 1.59234
8.63194 11.1744 1.59298
8.63264 11.1977 1.59362
8.63333 11.221 1.59426
8.63403 11.2442 1.5949
8.63472 11.2675 1.59554
8.63542 11.2907 1.59618
8.63611 11.3139 1.59681
8.63681 11.3371 1.59745
8.6375 11.3602 1.59809
8.63819 11.3833 1.59873
8.63889 11.4064 1.59937
8.63958 11.4295 1.60001
8.64028 11.4525 1.60065
8.64097 11.4755 1.60128
8.64167 11.4984 1.60192
8.64236 11.5213 1.60256
8.64306 11.5441 1.6032
8.64375 11.567 1.60384
8.64444 11.5897 1.60448
8.64514 11.6125 1.60512
8.64583 11.6351 1.60575
8.64653 11.6578 1.60639
8.64722 11.6804 1.60703
8.64792 11.7029 1.60767
8.64861 11.7254 1.60831
8.64931 11.7478 1.60895
8.65 11.7701 1.60958
8.65069 11.7925 1.61022
8.65139 11.8147 1.61086
8.65208 11.8369 1.6115
8.65278 11.859 1.61214
8.65347 11.8811 1.61278
8.65417 11.9031 1.61342
8.65486 11.925 1.61405
8.65556 11.9469 1.61469
8.65625 11.9687 1.61533
8.65694 11.9904 1.61597
8.65764 12.0121 1.61661
8.65833 12.0337 1.61725
8.65903 12.0552 1.61789
8.65972 12.0766 1.61852
8.66042 12.098 1.61916
8.66111 12.1192 1.6198
8.66181 12.1404 1.62044
8.6625 12.1616 1.62108
8.66319 12.1826 1.62172
8.66389 12.2035 1.62236
8.66458 12.2244 1.62299
8.66528 12.2452 1.62363
8.66597 12.2659 1.62427
8.66667 12.2865 1.62491
8.66736 12.307 1.62555
8.66806 12.3274 1.62619
8.66875 12.3477 1.62683
8.66944 12.368 1.62746
8.67014 12.3881 1.6281
8.67083 12.4081 1.62874
8.67153 12.4281 1.62938
8.67222 12.4479 1.63002
8.67292 12.4676 1.63066
8.67361 12.4873 1.6313
8.67431 12.5068 1.63193
8.675 12.5262 1.63257
8.67569 12.5456 1.63321
8.67639 12.5648 1.63385
8.67708 12.5839 1.63449
8.67778 12.6029 1.63513
8.67847 12.6218 1.63577
8.67917 12.6406 1.6364
8.67986 12.6592 1.63704
8.68056 12.6778 1.63768
8.68125 12.6962 1.63832
8.68194 12.7145 1.63896
8.68264 12.7327 1.6396
8.68333 12.7508 1.64023
8.68403 12.7688 1.64087
8.68472 12.7866 1.64151
8.68542 12.8044 1.64215
8.68611 12.822 1.64279
8.68681 12.8394 1.64343
8.6875 12.8568 1.64407
8.68819 12.874 1.6447
8.68889 12.8911 1.64534
8.68958 12.9081 1.64598
8.69028 12.9249 1.64662
8.69097 12.9416 1.64726
8.69167 12.9582 1.6479
8.69236 12.9747 1.64854
8.69306 12.991 1.64917
