time error errTLE
5.17917 3.38569 4.10085
5.17986 3.38816 4.10113
5.18056 3.39076 4.10141
5.18125 3.39348 4.10169
5.18194 3.39632 4.10197
5.18264 3.39929 4.10224
5.18333 3.40237 4.10252
5.18403 3.40558 4.1028
5.18472 3.40891 4.10308
5.18542 3.41235 4.10336
5.18611 3.41592 4.10364
5.18681 3.41961 4.10392
5.1875 3.42342 4.1042
5.18819 3.42734 4.10448
5.18889 3.43138 4.10476
5.18958 3.43554 4.10504
5.19028 3.43982 4.10532
5.19097 3.44421 4.1056
5.19167 3.44871 4.10587
5.19236 3.45333 4.10615
5.19306 3.45807 4.10643
5.19375 3.46292 4.10671
5.19444 3.46788 4.10699
5.19514 3.47295 4.10727
5.19583 3.47813 4.10755
5.19653 3.48343 4.10783
5.19722 3.48883 4.10811
5.19792 3.49435 4.10839
5.19861 3.49997 4.10867
5.19931 3.5057 4.10895
5.2 3.51154 4.10922
5.20069 3.51748 4.1095
5.20139 3.52353 4.10978
5.20208 3.52968 4.11006
5.20278 3.53594 4.11034
5.20347 3.5423 4.11062
5.20417 3.54877 4.1109
5.20486 3.55534 4.11118
5.20556 3.562 4.11146
5.20625 3.56877 4.11174
5.20694 3.57564 4.11202
5.20764 3.5826 4.1123
5.20833 3.58966 4.11258
5.20903 3.59682 4.11285
5.20972 3.60408 4.11313
5.21042 3.61143 4.11341
5.21111 3.61887 4.11369
5.21181 3.62641 4.11397
5.2125 3.63404 4.11425
5.21319 3.64177 4.11453
5.21389 3.64958 4.11481
5.21458 3.65749 4.11509
5.21528 3.66548 4.11537
5.21597 3.67356 4.11565
5.21667 3.68173 4.11593
5.21736 3.68999 4.11621
5.21806 3.69833 4.11648
5.21875 3.70675 4.11676
5.21944 3.71526 4.11704
5.22014 3.72386 4.11732
5.22083 3.73253 4.1176
5.22153 3.74129 4.11788
5.22222 3.75013 4.11816
5.22292 3.75904 4.11844
5.22361 3.76804 4.11872
5.22431 3.77711 4.119
5.225 3.78626 4.11928
5.22569 3.79549 4.11956
5.22639 3.80479 4.11984
5.22708 3.81416 4.12011
5.22778 3.82361 4.12039
5.22847 3.83313 4.12067
5.22917 3.84272 4.12095
5.22986 3.85238 4.12123
5.23056 3.86211 4.12151
5.23125 3.87191 4.12179
5.23194 3.88178 4.12207
5.23264 3.89172 4.12235
5.23333 3.90172 4.12263
5.23403 3.91178 4.12291
5.23472 3.92191 4.12319
5.23542 3.9321 4.12346
5.23611 3.94236 4.12374
5.23681 3.95268 4.12402
5.2375 3.96305 4.1243
5.23819 3.97349 4.12458
5.23889 3.98399 4.12486
5.23958 3.99454 4.12514
5.24028 4.00515 4.12542
5.24097 4.01581 4.1257
5.24167 4.02654 4.12598
5.24236 4.03731 4.12626
5.24306 4.04814 4.12654
5.24375 4.05902 4.12682
5.24444 4.06996 4.12709
5.24514 4.08094 4.12737
5.24583 4.09197 4.12765
5.24653 4.10306 4.12793
5.24722 4.11419 4.12821
5.24792 4.12537 4.12849
5.24861 4.13659 4.12877
5.24931 4.14786 4.12905
5.25 4.15918 4.12933
5.25069 4.17054 4.12961
5.25139 4.18194 4.12989
5.25208 4.19338 4.13017
5.25278 4.20487 4.13045
5.25347 4.21639 4.13072
5.25417 4.22796 4.131
5.25486 4.23956 4.13128
5.25556 4.2512 4.13156
5.25625 4.26288 4.13184
5.25694 4.2746 4.13212
5.25764 4.28635 4.1324
5.25833 4.29813 4.13268
5.25903 4.30995 4.13296
5.25972 4.3218 4.13324
5.26042 4.33368 4.13352
5.26111 4.3456 4.1338
5.26181 4.35754 4.13408
5.2625 4.36952 4.13435
5.26319 4.38152 4.13463
5.26389 4.39355 4.13491
5.26458 4.40561 4.13519
5.26528 4.4177 4.13547
5.26597 4.42981 4.13575
5.26667 4.44194 4.13603
5.26736 4.4541 4.13631
5.26806 4.46628 4.13659
5.26875 4.47849 4.13687
5.26944 4.49072 4.13715
5.27014 4.50296 4.13743
5.27083 4.51523 4.1377
5.27153 4.52752 4.13798
5.27222 4.53983 4.13826
5.27292 4.55215 4.13854
5.27361 4.56449 4.13882
5.27431 4.57685 4.1391
5.275 4.58922 4.13938
5.27569 4.60161 4.13966
5.27639 4.61401 4.13994
5.27708 4.62642 4.14022
5.27778 4.63885 4.1405
5.27847 4.65129 4.14078
5.27917 4.66374 4.14106
5.27986 4.6762 4.14133
5.28056 4.68867 4.14161
5.28125 4.70115 4.14189
5.28194 4.71364 4.14217
5.28264 4.72613 4.14245
5.28333 4.73863 4.14273
5.28403 4.75114 4.14301
5.28472 4.76365 4.14329
5.28542 4.77617 4.14357
5.28611 4.78869 4.14385
5.28681 4.80122 4.14413
5.2875 4.81375 4.14441
5.28819 4.82628 4.14469
5.28889 4.83881 4.14496
5.28958 4.85134 4.14524
5.29028 4.86387 4.14552
5.29097 4.8764 4.1458
5.29167 4.88893 4.14608
5.29236 4.90146 4.14636
5.29306 4.91398 4.14664
5.29375 4.9265 4.14692
5.29444 4.93902 4.1472
5.29514 4.95153 4.14748
5.29583 4.96403 4.14776
5.29653 4.97653 4.14804
5.29722 4.98903 4.14832
5.29792 5.00151 4.14859
5.29861 5.01399 4.14887
5.29931 5.02646 4.14915
5.3 5.03892 4.14943
5.30069 5.05137 4.14971
5.30139 5.06381 4.14999
5.30208 5.07624 4.15027
5.30278 5.08865 4.15055
5.30347 5.10106 4.15083
5.30417 5.11345 4.15111
5.30486 5.12583 4.15139
5.30556 5.13819 4.15167
5.30625 5.15054 4.15194
5.30694 5.16287 4.15222
5.30764 5.17519 4.1525
5.30833 5.18749 4.15278
5.30903 5.19977 4.15306
5.30972 5.21204 4.15334
5.31042 5.22428 4.15362
5.31111 5.23651 4.1539
5.31181 5.24872 4.15418
5.3125 5.26091 4.15446
5.31319 5.27308 4.15474
5.31389 5.28522 4.15502
5.31458 5.29735 4.1553
5.31528 5.30945 4.15557
5.31597 5.32153 4.15585
5.31667 5.33359 4.15613
5.31736 5.34562 4.15641
5.31806 5.35763 4.15669
5.31875 5.36961 4.15697
5.31944 5.38157 4.15725
5.32014 5.3935 4.15753
5.32083 5.40541 4.15781
5.32153 5.41729 4.15809
5.32222 5.42914 4.15837
5.32292 5.44096 4.15865
5.32361 5.45275 4.15893
5.32431 5.46452 4.1592
5.325 5.47625 4.15948
5.32569 5.48796 4.15976
5.32639 5.49963 4.16004
5.32708 5.51127 4.16032
5.32778 5.52288 4.1606
5.32847 5.53446 4.16088
5.32917 5.54601 4.16116
5.32986 5.55752 4.16144
5.33056 5.569 4.16172
5.33125 5.58045 4.162
5.33194 5.59186 4.16228
5.33264 5.60324 4.16256
5.33333 5.61458 4.16283
5.33403 5.62588 4.16311
5.33472 5.63715 4.16339
5.33542 5.64838 4.16367
5.33611 5.65958 4.16395
5.33681 5.67073 4.16423
5.3375 5.68185 4.16451
5.33819 5.69293 4.16479
5.33889 5.70397 4.16507
5.33958 5.71498 4.16535
5.34028 5.72594 4.16563
5.34097 5.73686 4.16591
5.34167 5.74774 4.16618
5.34236 5.75858 4.16646
5.34306 5.76938 4.16674
5.34375 5.78014 4.16702
5.34444 5.79085 4.1673
5.34514 5.80153 4.16758
5.34583 5.81216 4.16786
5.34653 5.82274 4.16814
5.34722 5.83328 4.16842
5.34792 5.84378 4.1687
5.34861 5.85423 4.16898
5.34931 5.86464 4.16926
5.35 5.875 4.16954
5.35069 5.88532 4.16981
5.35139 5.89559 4.17009
5.35208 5.90582 4.17037
5.35278 5.916 4.17065
5.35347 5.92613 4.17093
5.35417 5.93621 4.17121
5.35486 5.94625 4.17149
5.35556 5.95624 4.17177
5.35625 5.96617 4.17205
5.35694 5.97607 4.17233
5.35764 5.98591 4.17261
5.35833 5.9957 4.17289
5.35903 6.00544 4.17317
5.35972 6.01513 4.17344
5.36042 6.02478 4.17372
5.36111 6.03437 4.174
5.36181 6.04391 4.17428
5.3625 6.0534 4.17456
5.36319 6.06284 4.17484
5.36389 6.07222 4.17512
5.36458 6.08156 4.1754
5.36528 6.09084 4.17568
5.36597 6.10007 4.17596
5.36667 6.10925 4.17624
5.36736 6.11837 4.17652
5.36806 6.12744 4.1768
5.36875 6.13646 4.17707
5.36944 6.14542 4.17735
5.37014 6.15433 4.17763
5.37083 6.16318 4.17791
5.37153 6.17198 4.17819
5.37222 6.18073 4.17847
5.37292 6.18942 4.17875
5.37361 6.19805 4.17903
5.37431 6.20663 4.17931
5.375 6.21515 4.17959
5.37569 6.22362 4.17987
5.37639 6.23203 4.18015
5.37708 6.24039 4.18042
5.37778 6.24868 4.1807
5.37847 6.25693 4.18098
5.37917 6.26511 4.18126
5.37986 6.27324 4.18154
5.38056 6.28131 4.18182
5.38125 6.28932 4.1821
5.38194 6.29728 4.18238
5.38264 6.30517 4.18266
5.38333 6.31301 4.18294
5.38403 6.3208 4.18322
5.38472 6.32852 4.1835
5.38542 6.33618 4.18378
5.38611 6.34379 4.18405
5.38681 6.35134 4.18433
5.3875 6.35883 4.18461
5.38819 6.36626 4.18489
5.38889 6.37363 4.18517
5.38958 6.38094 4.18545
5.39028 6.38819 4.18573
5.39097 6.39538 4.18601
5.39167 6.40252 4.18629
5.39236 6.40959 4.18657
5.39306 6.41661 4.18685
5.39375 6.42356 4.18713
5.39444 6.43045 4.18741
5.39514 6.43729 4.18768
5.39583 6.44406 4.18796
5.39653 6.45078 4.18824
5.39722 6.45743 4.18852
5.39792 6.46403 4.1888
5.39861 6.47056 4.18908
5.39931 6.47703 4.18936
5.4 6.48345 4.18964
5.40069 6.4898 4.18992
5.40139 6.49609 4.1902
5.40208 6.50232 4.19048
5.40278 6.50849 4.19076
5.40347 6.5146 4.19104
5.40417 6.52065 4.19131
5.40486 6.52664 4.19159
5.40556 6.53257 4.19187
5.40625 6.53844 4.19215
5.40694 6.54425 4.19243
5.40764 6.54999 4.19271
5.40833 6.55568 4.19299
5.40903 6.5613 4.19327
5.40972 6.56687 4.19355
5.41042 6.57237 4.19383
5.41111 6.57782 4.19411
5.41181 6.5832 4.19439
5.4125 6.58852 4.19467
5.41319 6.59379 4.19494
5.41389 6.59899 4.19522
5.41458 6.60413 4.1955
5.41528 6.60921 4.19578
5.41597 6.61423 4.19606
5.41667 6.61919 4.19634
5.41736 6.62409 4.19662
5.41806 6.62893 4.1969
5.41875 6.63371 4.19718
5.41944 6.63844 4.19746
5.42014 6.6431 4.19774
5.42083 6.6477 4.19802
5.42153 6.65224 4.19829
5.42222 6.65672 4.19857
5.42292 6.66115 4.19885
5.42361 6.66551 4.19913
5.42431 6.66982 4.19941
5.425 6.67406 4.19969
5.42569 6.67825 4.19997
5.42639 6.68238 4.20025
5.42708 6.68645 4.20053
5.42778 6.69046 4.20081
5.42847 6.69441 4.20109
5.42917 6.69831 4.20137
5.42986 6.70214 4.20165
5.43056 6.70592 4.20192
5.43125 6.70964 4.2022
5.43194 6.71331 4.20248
5.43264 6.71692 4.20276
5.43333 6.72047 4.20304
5.43403 6.72396 4.20332
5.43472 6.72739 4.2036
5.43542 6.73077 4.20388
5.43611 6.7341 4.20416
5.43681 6.73736 4.20444
5.4375 6.74058 4.20472
5.43819 6.74373 4.205
5.43889 6.74683 4.20528
5.43958 6.74987 4.20555
5.44028 6.75286 4.20583
5.44097 6.7558 4.20611
5.44167 6.75868 4.20639
5.44236 6.7615 4.20667
5.44306 6.76428 4.20695
5.44375 6.76699 4.20723
5.44444 6.76966 4.20751
5.44514 6.77227 4.20779
5.44583 6.77483 4.20807
5.44653 6.77733 4.20835
5.44722 6.77979 4.20863
5.44792 6.78219 4.20891
5.44861 6.78453 4.20918
5.44931 6.78683 4.20946
5.45 6.78908 4.20974
5.45069 6.79127 4.21002
5.45139 6.79342 4.2103
5.45208 6.79551 4.21141
5.45278 6.79755 4.21272
5.45347 6.79955 4.21404
5.45417 6.80149 4.21535
5.45486 6.80339 4.21666
5.45556 6.80523 4.21798
5.45625 6.80703 4.21929
5.45694 6.80878 4.2206
5.45764 6.81048 4.22191
5.45833 6.81214 4.22323
5.45903 6.81374 4.22454
5.45972 6.8153 4.22585
5.46042 6.81682 4.22716
5.46111 6.81829 4.22848
5.46181 6.81971 4.22979
5.4625 6.82109 4.2311
5.46319 6.82242 4.23241
5.46389 6.82371 4.23373
5.46458 6.82495 4.23504
5.46528 6.82615 4.23635
5.46597 6.82731 4.23767
5.46667 6.82842 4.23898
5.46736 6.8295 4.24029
5.46806 6.83052 4.2416
5.46875 6.83151 4.24292
5.46944 6.83246 4.24423
5.47014 6.83337 4.24554
5.47083 6.83423 4.24685
5.47153 6.83506 4.24817
5.47222 6.83584 4.24948
5.47292 6.83659 4.25079
5.47361 6.8373 4.25211
5.47431 6.83797 4.25342
5.475 6.83861 4.25473
5.47569 6.8392 4.25604
5.47639 6.83976 4.25736
5.47708 6.84028 4.25867
5.47778 6.84077 4.25998
5.47847 6.84122 4.26129
5.47917 6.84164 4.26261
5.47986 6.84202 4.26392
5.48056 6.84237 4.26523
5.48125 6.84269 4.26655
5.48194 6.84297 4.26786
5.48264 6.84322 4.26917
5.48333 6.84344 4.27048
5.48403 6.84362 4.2718
5.48472 6.84378 4.27311
5.48542 6.84391 4.27442
5.48611 6.844 4.27573
5.48681 6.84407 4.27705
5.4875 6.84411 4.27836
5.48819 6.84412 4.27967
5.48889 6.8441 4.28099
5.48958 6.84405 4.2823
5.49028 6.84398 4.28361
5.49097 6.84388 4.28492
5.49167 6.84376 4.28624
5.49236 6.84361 4.28755
5.49306 6.84344 4.28886
5.49375 6.84324 4.29017
5.49444 6.84302 4.29149
5.49514 6.84278 4.2928
5.49583 6.84251 4.29411
5.49653 6.84223 4.29542
5.49722 6.84192 4.29674
5.49792 6.84159 4.29805
5.49861 6.84124 4.29936
5.49931 6.84088 4.30068
5.5 6.84049 4.30199
5.50069 6.84009 4.3033
5.50139 6.83967 4.30461
5.50208 6.83923 4.30593
5.50278 6.83877 4.30724
5.50347 6.8383 4.30855
5.50417 6.83782 4.30986
5.50486 6.83732 4.31118
5.50556 6.83681 4.31249
5.50625 6.83628 4.3138
5.50694 6.83574 4.31512
5.50764 6.83519 4.31643
5.50833 6.83463 4.31774
5.50903 6.83406 4.31905
5.50972 6.83347 4.32037
5.51042 6.83288 4.32168
5.51111 6.83228 4.32299
5.51181 6.83167 4.3243
5.5125 6.83105 4.32562
5.51319 6.83043 4.32693
5.51389 6.8298 4.32824
5.51458 6.82917 4.32956
5.51528 6.82853 4.33087
5.51597 6.82788 4.33218
5.51667 6.82723 4.33349
5.51736 6.82658 4.33481
5.51806 6.82593 4.33612
5.51875 6.82528 4.33743
5.51944 6.82462 4.33874
5.52014 6.82396 4.34006
5.52083 6.82331 4.34137
5.52153 6.82265 4.34268
5.52222 6.822 4.344
5.52292 6.82135 4.34531
5.52361 6.8207 4.34662
5.52431 6.82006 4.34793
5.525 6.81942 4.34925
5.52569 6.81879 4.35056
5.52639 6.81816 4.35187
5.52708 6.81754 4.35318
5.52778 6.81692 4.3545
5.52847 6.81632 4.35581
5.52917 6.81572 4.35712
5.52986 6.81513 4.35843
5.53056 6.81455 4.35975
5.53125 6.81399 4.36106
5.53194 6.81343 4.36237
5.53264 6.81289 4.36369
5.53333 6.81235 4.365
5.53403 6.81184 4.36631
5.53472 6.81133 4.36762
5.53542 6.81084 4.36894
5.53611 6.81037 4.37025
5.53681 6.80991 4.37156
5.5375 6.80947 4.37287
5.53819 6.80905 4.37419
5.53889 6.80865 4.3755
5.53958 6.80826 4.37681
5.54028 6.8079 4.37813
5.54097 6.80755 4.37944
5.54167 6.80723 4.38075
5.54236 6.80693 4.38206
5.54306 6.80665 4.38338
5.54375 6.80639 4.38469
5.54444 6.80616 4.386
5.54514 6.80595 4.38731
5.54583 6.80577 4.38863
5.54653 6.80561 4.38994
5.54722 6.80548 4.39125
5.54792 6.80538 4.39257
5.54861 6.80531 4.39388
5.54931 6.80526 4.39519
5.55 6.80525 4.3965
5.55069 6.80527 4.39782
5.55139 6.80531 4.39913
5.55208 6.80539 4.40044
5.55278 6.8055 4.40175
5.55347 6.80564 4.40307
5.55417 6.80582 4.40438
5.55486 6.80603 4.40569
5.55556 6.80628 4.40701
5.55625 6.80656 4.40832
5.55694 6.80688 4.40963
5.55764 6.80724 4.41094
5.55833 6.80763 4.41226
5.55903 6.80807 4.41357
5.55972 6.80854 4.41488
5.56042 6.80905 4.41619
5.56111 6.80961 4.41751
5.56181 6.8102 4.41882
5.5625 6.81084 4.42013
5.56319 6.81152 4.42144
5.56389 6.81224 4.42276
5.56458 6.81301 4.42407
5.56528 6.81382 4.42538
5.56597 6.81467 4.4267
5.56667 6.81557 4.42801
5.56736 6.81652 4.42932
5.56806 6.81752 4.43063
5.56875 6.81856 4.43195
5.56944 6.81966 4.43326
5.57014 6.8208 4.43457
5.57083 6.82199 4.43588
5.57153 6.82323 4.4372
5.57222 6.82453 4.43851
5.57292 6.82587 4.43982
5.57361 6.82727 4.44114
5.57431 6.82872 4.44245
5.575 6.83022 4.44376
5.57569 6.83178 4.44507
5.57639 6.83339 4.44639
5.57708 6.83506 4.4477
5.57778 6.83679 4.44901
5.57847 6.83857 4.45032
5.57917 6.84041 4.45164
5.57986 6.8423 4.45295
5.58056 6.84426 4.45426
5.58125 6.84627 4.45558
5.58194 6.84835 4.45689
5.58264 6.85048 4.4582
5.58333 6.85267 4.45951
5.58403 6.85493 4.46083
5.58472 6.85725 4.46214
5.58542 6.85963 4.46345
5.58611 6.86207 4.46476
5.58681 6.86457 4.46608
5.5875 6.86714 4.46739
5.58819 6.86978 4.4687
5.58889 6.87248 4.47001
5.58958 6.87524 4.47133
5.59028 6.87808 4.47264
5.59097 6.88097 4.47395
5.59167 6.88394 4.47527
5.59236 6.88697 4.47658
5.59306 6.89007 4.47789
5.59375 6.89324 4.4792
5.59444 6.89648 4.48052
5.59514 6.89979 4.48183
5.59583 6.90316 4.48314
5.59653 6.90661 4.48445
5.59722 6.91013 4.48577
5.59792 6.91372 4.48708
5.59861 6.91738 4.48839
5.59931 6.92112 4.48971
5.6 6.92492 4.49102
5.60069 6.9288 4.49233
5.60139 6.93276 4.49364
5.60208 6.93678 4.49496
5.60278 6.94089 4.49627
5.60347 6.94506 4.49758
5.60417 6.94931 4.49889
5.60486 6.95364 4.50021
5.60556 6.95804 4.50152
5.60625 6.96252 4.50283
5.60694 6.96707 4.50415
5.60764 6.97171 4.50546
5.60833 6.97641 4.50677
5.60903 6.9812 4.50808
5.60972 6.98606 4.5094
5.61042 6.99101 4.51071
5.61111 6.99603 4.51202
5.61181 7.00113 4.51333
5.6125 7.0063 4.51465
5.61319 7.01156 4.51596
5.61389 7.0169 4.51727
5.61458 7.02232 4.51859
5.61528 7.02781 4.5199
5.61597 7.03339 4.52121
5.61667 7.03905 4.52252
5.61736 7.04479 4.52384
5.61806 7.05061 4.52515
5.61875 7.05651 4.52646
5.61944 7.06249 4.52777
5.62014 7.06856 4.52909
5.62083 7.0747 4.5304
5.62153 7.08093 4.53171
5.62222 7.08724 4.53302
5.62292 7.09363 4.53434
5.62361 7.10011 4.53565
5.62431 7.10667 4.53696
5.625 7.11331 4.53828
5.62569 7.12003 4.53959
5.62639 7.12684 4.5409
5.62708 7.13373 4.54221
5.62778 7.1407 4.54353
5.62847 7.14776 4.54484
5.62917 7.1549 4.54615
5.62986 7.16213 4.54746
5.63056 7.16944 4.54878
5.63125 7.17683 4.55009
5.63194 7.1843 4.5514
5.63264 7.19186 4.55272
5.63333 7.19951 4.55403
5.63403 7.20723 4.55534
5.63472 7.21504 4.55665
5.63542 7.22294 4.55797
5.63611 7.23092 4.55928
5.63681 7.23898 4.56059
5.6375 7.24713 4.5619
5.63819 7.25536 4.56322
5.63889 7.26367 4.56453
5.63958 7.27207 4.56584
5.64028 7.28055 4.56716
5.64097 7.28913 4.56847
5.64167 7.29778 4.56978
5.64236 7.30651 4.57109
5.64306 7.31533 4.57241
5.64375 7.32423 4.57372
5.64444 7.33321 4.57503
5.64514 7.34228 4.57634
5.64583 7.35143 4.57766
5.64653 7.36066 4.57897
5.64722 7.36997 4.58028
5.64792 7.37937 4.5816
5.64861 7.38885 4.58291
5.64931 7.39842 4.58422
5.65 7.40806 4.58553
5.65069 7.41779 4.58685
5.65139 7.4276 4.58816
5.65208 7.43749 4.58947
5.65278 7.44746 4.59078
5.65347 7.45751 4.5921
5.65417 7.46765 4.59341
5.65486 7.47786 4.59472
5.65556 7.48816 4.59603
5.65625 7.49853 4.59735
5.65694 7.50899 4.59866
5.65764 7.51952 4.59997
5.65833 7.53014 4.60129
5.65903 7.54083 4.6026
5.65972 7.5516 4.60391
5.66042 7.56245 4.60522
5.66111 7.57338 4.60654
5.66181 7.58439 4.60785
5.6625 7.59547 4.60916
5.66319 7.60664 4.61047
5.66389 7.61788 4.61179
5.66458 7.62919 4.6131
5.66528 7.64058 4.61441
5.66597 7.65205 4.61573
5.66667 7.66359 4.61704
5.66736 7.67521 4.61835
5.66806 7.68691 4.61966
5.66875 7.69867 4.62098
5.66944 7.71052 4.62229
5.67014 7.72243 4.6236
5.67083 7.73442 4.62491
5.67153 7.74648 4.62623
5.67222 7.75862 4.62754
5.67292 7.77082 4.62885
5.67361 7.7831 4.63017
5.67431 7.79545 4.63148
5.675 7.80787 4.63279
5.67569 7.82036 4.6341
5.67639 7.83291 4.63542
5.67708 7.84554 4.63673
5.67778 7.85824 4.63804
5.67847 7.871 4.63935
5.67917 7.88384 4.64067
5.67986 7.89674 4.64198
5.68056 7.9097 4.64329
5.68125 7.92273 4.6446
5.68194 7.93583 4.64592
5.68264 7.949 4.64723
5.68333 7.96222 4.64854
5.68403 7.97552 4.64986
5.68472 7.98887 4.65117
5.68542 8.00229 4.65248
5.68611 8.01577 4.65379
5.68681 8.02932 4.65511
5.6875 8.04292 4.65642
5.68819 8.05658 4.65773
5.68889 8.07031 4.65904
5.68958 8.08409 4.66036
5.69028 8.09794 4.66167
5.69097 8.11184 4.66298
5.69167 8.1258 4.6643
5.69236 8.13982 4.66561
5.69306 8.15389 4.66692
5.69375 8.16802 4.66823
5.69444 8.1822 4.66955
5.69514 8.19644 4.67086
5.69583 8.21074 4.67217
5.69653 8.22509 4.67348
5.69722 8.23949 4.6748
5.69792 8.25394 4.67611
5.69861 8.26844 4.67742
5.69931 8.28299 4.67874
5.7 8.2976 4.68005
5.70069 8.31225 4.68136
5.70139 8.32696 4.68267
5.70208 8.34171 4.68399
5.70278 8.3565 4.6853
5.70347 8.37135 4.68661
5.70417 8.38624 4.68792
5.70486 8.40118 4.68924
5.70556 8.41616 4.69055
5.70625 8.43119 4.69186
5.70694 8.44625 4.69318
5.70764 8.46136 4.69449
5.70833 8.47652 4.6958
5.70903 8.49171 4.69711
5.70972 8.50695 4.69843
5.71042 8.52222 4.69974
5.71111 8.53753 4.70105
5.71181 8.55289 4.70236
5.7125 8.56828 4.70368
5.71319 8.5837 4.70499
5.71389 8.59916 4.7063
5.71458 8.61466 4.70761
5.71528 8.63019 4.70893
5.71597 8.64576 4.71024
5.71667 8.66136 4.71155
5.71736 8.67699 4.71287
5.71806 8.69265 4.71418
5.71875 8.70835 4.71549
5.71944 8.72407 4.7168
5.72014 8.73982 4.71812
5.72083 8.7556 4.71943
5.72153 8.77141 4.72074
5.72222 8.78725 4.72205
5.72292 8.80311 4.72337
5.72361 8.819 4.72468
5.72431 8.83491 4.72599
5.725 8.85085 4.72731
5.72569 8.86681 4.72862
5.72639 8.88279 4.72993
5.72708 8.89879 4.73124
5.72778 8.91481 4.73256
5.72847 8.93086 4.73387
5.72917 8.94692 4.73518
5.72986 8.963 4.73649
5.73056 8.9791 4.73781
5.73125 8.99521 4.73912
5.73194 9.01134 4.74043
5.73264 9.02749 4.74175
5.73333 9.04365 4.74306
5.73403 9.05982 4.74437
5.73472 9.07601 4.74568
5.73542 9.0922 4.747
5.73611 9.10841 4.74831
5.73681 9.12463 4.74962
5.7375 9.14086 4.75093
5.73819 9.1571 4.75225
5.73889 9.17334 4.75356
5.73958 9.18959 4.75487
5.74028 9.20585 4.75619
5.74097 9.22211 4.7575
5.74167 9.23838 4.75881
5.74236 9.25465 4.76012
5.74306 9.27092 4.76144
5.74375 9.2872 4.76275
5.74444 9.30347 4.76406
5.74514 9.31975 4.76537
5.74583 9.33602 4.76669
5.74653 9.3523 4.768
5.74722 9.36857 4.76931
5.74792 9.38484 4.77062
5.74861 9.40111 4.77194
5.74931 9.41737 4.77325
5.75 9.43362 4.77456
5.75069 9.44987 4.77588
5.75139 9.46612 4.77719
5.75208 9.48235 4.7785
5.75278 9.49857 4.77981
5.75347 9.51479 4.78113
5.75417 9.53099 4.78244
5.75486 9.54719 4.78375
5.75556 9.56337 4.78506
5.75625 9.57954 4.78638
5.75694 9.59569 4.78769
5.75764 9.61183 4.789
5.75833 9.62796 4.79032
5.75903 9.64407 4.79163
5.75972 9.66016 4.79294
5.76042 9.67623 4.79425
5.76111 9.69229 4.79557
5.76181 9.70832 4.79688
5.7625 9.72434 4.79819
5.76319 9.74033 4.7995
5.76389 9.7563 4.80082
5.76458 9.77225 4.80213
5.76528 9.78817 4.80344
5.76597 9.80407 4.80476
5.76667 9.81995 4.80607
5.76736 9.8358 4.80738
5.76806 9.85162 4.80869
5.76875 9.86741 4.81001
5.76944 9.88318 4.81132
5.77014 9.89891 4.81263
5.77083 9.91462 4.81394
5.77153 9.93029 4.81526
5.77222 9.94594 4.81657
5.77292 9.96155 4.81788
5.77361 9.97712 4.81919
5.77431 9.99266 4.82051
5.775 10.0082 4.82182
5.77569 10.0236 4.82313
5.77639 10.0391 4.82445
5.77708 10.0545 4.82576
5.77778 10.0698 4.82707
5.77847 10.0852 4.82838
5.77917 10.1004 4.8297
5.77986 10.1157 4.83101
5.78056 10.1309 4.83232
5.78125 10.146 4.83363
5.78194 10.1611 4.83495
5.78264 10.1762 4.83626
5.78333 10.1912 4.83757
5.78403 10.2062 4.83889
5.78472 10.2211 4.8402
5.78542 10.236 4.84151
5.78611 10.2509 4.84282
5.78681 10.2656 4.84414
5.7875 10.2804 4.84545
5.78819 10.2951 4.84676
5.78889 10.3097 4.84807
5.78958 10.3243 4.84939
5.79028 10.3388 4.8507
5.79097 10.3533 4.85201
5.79167 10.3677 4.85333
5.79236 10.3821 4.85464
5.79306 10.3964 4.85595
5.79375 10.4107 4.85726
5.79444 10.4249 4.85858
5.79514 10.4391 4.85989
5.79583 10.4531 4.8612
5.79653 10.4672 4.86251
5.79722 10.4811 4.86383
5.79792 10.495 4.86514
5.79861 10.5089 4.86645
5.79931 10.5227 4.86777
5.8 10.5364 4.86908
5.80069 10.5501 4.87039
5.80139 10.5637 4.8717
5.80208 10.5772 4.87302
5.80278 10.5907 4.87433
5.80347 10.6041 4.87564
5.80417 10.6174 4.87695
5.80486 10.6307 4.87827
5.80556 10.6439 4.87958
5.80625 10.657 4.88089
5.80694 10.67 4.8822
5.80764 10.683 4.88352
5.80833 10.696 4.88483
5.80903 10.7088 4.88614
5.80972 10.7216 4.88746
5.81042 10.7343 4.88877
5.81111 10.7469 4.89008
5.81181 10.7595 4.89139
5.8125 10.7719 4.89271
5.81319 10.7843 4.89402
5.81389 10.7967 4.89533
5.81458 10.8089 4.89664
5.81528 10.8211 4.89796
5.81597 10.8332 4.89927
5.81667 10.8452 4.90058
5.81736 10.8571 4.9019
5.81806 10.869 4.90321
5.81875 10.8807 4.90452
5.81944 10.8924 4.90583
5.82014 10.904 4.90715
5.82083 10.9156 4.90846
5.82153 10.927 4.90977
5.82222 10.9384 4.91108
5.82292 10.9497 4.9124
5.82361 10.9608 4.91371
5.82431 10.972 4.91502
5.825 10.983 4.91634
5.82569 10.9939 4.91765
5.82639 11.0047 4.91896
5.82708 11.0155 4.92027
5.82778 11.0262 4.92159
5.82847 11.0368 4.9229
