time error errTLE
4.05208 13.4508 2.27944
4.05278 14.1198 2.2801
4.05347 14.7746 2.28077
4.05417 15.4116 2.28143
4.05486 16.0278 2.28209
4.05556 16.6199 2.28276
4.05625 17.185 2.28342
4.05694 17.7207 2.28409
4.05764 18.2243 2.28475
4.05833 18.6936 2.28542
4.05903 19.1267 2.28608
4.05972 19.5218 2.28675
4.06042 19.8773 2.28741
4.06111 20.1919 2.28808
4.06181 20.4644 2.28874
4.0625 20.6939 2.28941
4.06319 20.8796 2.29007
4.06389 21.0211 2.29074
4.06458 21.1179 2.2914
4.06528 21.1699 2.29207
4.06597 21.1771 2.29273
4.06667 21.1399 2.2934
4.06736 21.0588 2.29406
4.06806 20.9348 2.29473
4.06875 20.769 2.29539
4.06944 20.5628 2.29606
4.07014 20.3179 2.29672
4.07083 20.0361 2.29739
4.07153 19.7197 2.29805
4.07222 19.3708 2.29872
4.07292 18.9919 2.29938
4.07361 18.5857 2.30004
4.07431 18.1549 2.30071
4.075 17.7024 2.30137
4.07569 17.2313 2.30204
4.07639 16.7449 2.3027
4.07708 16.2467 2.30337
4.07778 15.7402 2.30403
4.07847 15.2293 2.3047
4.07917 14.7177 2.30536
4.07986 14.2095 2.30603
4.08056 13.7086 2.30669
4.08125 13.219 2.30736
4.08194 12.7446 2.30802
4.08264 12.2889 2.30869
4.08333 11.8555 2.30935
4.08403 11.4474 2.31002
4.08472 11.0672 2.31068
4.08542 10.7171 2.31135
4.08611 10.3984 2.31201
4.08681 10.1117 2.31268
4.0875 9.85682 2.31334
4.08819 9.63259 2.31401
4.08889 9.43707 2.31467
4.08958 9.26754 2.31534
4.09028 9.12059 2.316
4.09097 8.99232 2.31667
4.09167 8.87843 2.31733
4.09236 8.77443 2.318
4.09306 8.67581 2.31866
4.09375 8.57812 2.31932
4.09444 8.47715 2.31999
4.09514 8.36903 2.32065
4.09583 8.25034 2.32132
4.09653 8.11816 2.32198
4.09722 7.97023 2.32265
4.09792 7.80494 2.32331
4.09861 7.62147 2.32398
4.09931 7.41986 2.32464
4.1 7.20107 2.32531
4.10069 6.96713 2.32597
4.10139 6.72124 2.32664
4.10208 6.46799 2.3273
4.10278 6.21351 2.32797
4.10347 5.96575 2.32863
4.10417 5.73461 2.3293
4.10486 5.532 2.32996
4.10556 5.37157 2.33063
4.10625 5.26783 2.33129
4.10694 5.23475 2.33196
4.10764 5.28378 2.33262
4.10833 5.42198 2.33329
4.10903 5.65101 2.33395
4.10972 5.96729 2.33462
4.11042 6.3633 2.33528
4.11111 6.82927 2.33595
4.11181 7.35461 2.33661
4.1125 7.92897 2.33727
4.11319 8.54273 2.33794
4.11389 9.18721 2.3386
4.11458 9.85464 2.33927
4.11528 10.5381 2.33993
4.11597 11.2315 2.3406
4.11667 11.9292 2.34126
4.11736 12.6261 2.34193
4.11806 13.3178 2.34259
4.11875 13.9999 2.34326
4.11944 14.6687 2.34392
4.12014 15.3204 2.34459
4.12083 15.9516 2.34525
4.12153 16.5593 2.34592
4.12222 17.1404 2.34658
4.12292 17.6923 2.34725
4.12361 18.2123 2.34791
4.12431 18.6981 2.34858
4.125 19.1477 2.34924
4.12569 19.5592 2.34991
4.12639 19.9309 2.35057
4.12708 20.2614 2.35124
4.12778 20.5496 2.3519
4.12847 20.7943 2.35257
4.12917 20.9949 2.35323
4.12986 21.1506 2.3539
4.13056 21.2611 2.35456
4.13125 21.3261 2.35523
4.13194 21.3456 2.35589
4.13264 21.3199 2.35655
4.13333 21.2495 2.35722
4.13403 21.1352 2.35788
4.13472 20.9781 2.35855
4.13542 20.7795 2.35921
4.13611 20.5412 2.35988
4.13681 20.2649 2.36054
4.1375 19.9528 2.36121
4.13819 19.607 2.36187
4.13889 19.2301 2.36254
4.13958 18.8247 2.3632
4.14028 18.3934 2.36387
4.14097 17.9392 2.36453
4.14167 17.4653 2.3652
4.14236 16.9748 2.36586
4.14306 16.4714 2.36653
4.14375 15.9585 2.36719
4.14444 15.4401 2.36786
4.14514 14.92 2.36852
4.14583 14.4023 2.36919
4.14653 13.891 2.36985
4.14722 13.3902 2.37052
4.14792 12.9039 2.37118
4.14861 12.436 2.37185
4.14931 11.99 2.37251
4.15 11.5693 2.37318
4.15069 11.1768 2.37384
4.15139 10.8147 2.3745
4.15208 10.4847 2.37517
4.15278 10.1877 2.37583
4.15347 9.92376 2.3765
4.15417 9.69188 2.37716
4.15486 9.49029 2.37783
4.15556 9.31638 2.37849
4.15625 9.16677 2.37916
4.15694 9.03752 2.37982
4.15764 8.92426 2.38049
4.15833 8.82236 2.38115
4.15903 8.72711 2.38182
4.15972 8.63386 2.38248
4.16042 8.53819 2.38315
4.16111 8.43595 2.38381
4.16181 8.32348 2.38448
4.1625 8.19759 2.38514
4.16319 8.05573 2.38581
4.16389 7.89603 2.38647
4.16458 7.71738 2.38714
4.16528 7.5195 2.3878
4.16597 7.30303 2.38847
4.16667 7.06964 2.3891
4.16736 6.82215 2.3897
4.16806 6.5647 2.39031
4.16875 6.30296 2.39091
4.16944 6.04437 2.39151
4.17014 5.79839 2.39211
4.17083 5.57659 2.39272
4.17153 5.39254 2.39332
4.17222 5.26121 2.39392
4.17292 5.19764 2.39453
4.17361 5.21502 2.39513
4.17431 5.32251 2.39573
4.175 5.52374 2.39633
4.17569 5.81655 2.39694
4.17639 6.19411 2.39754
4.17708 6.64666 2.39814
4.17778 7.16324 2.39874
4.17847 7.73291 2.39935
4.17917 8.34545 2.39995
4.17986 8.99163 2.40055
4.18056 9.66324 2.40115
4.18125 10.353 2.40176
4.18194 11.0543 2.40236
4.18264 11.7615 2.40296
4.18333 12.4692 2.40356
4.18403 13.1728 2.40417
4.18472 13.8678 2.40477
4.18542 14.5502 2.40537
4.18611 15.2163 2.40598
4.18681 15.8625 2.40658
4.1875 16.4857 2.40718
4.18819 17.0827 2.40778
4.18889 17.6508 2.40839
4.18958 18.1872 2.40899
4.19028 18.6896 2.40959
4.19097 19.1558 2.41019
4.19167 19.5838 2.4108
4.19236 19.9719 2.4114
4.19306 20.3186 2.412
4.19375 20.6227 2.4126
4.19444 20.883 2.41321
4.19514 21.0986 2.41381
4.19583 21.2689 2.41441
4.19653 21.3934 2.41501
4.19722 21.4718 2.41562
4.19792 21.504 2.41622
4.19861 21.4902 2.41682
4.19931 21.4308 2.41742
4.2 21.3267 2.41803
4.20069 21.1788 2.41863
4.20139 20.9884 2.41923
4.20208 20.7571 2.41984
4.20278 20.4868 2.42044
4.20347 20.1794 2.42104
4.20417 19.8373 2.42164
4.20486 19.4628 2.42225
4.20556 19.0586 2.42285
4.20625 18.6273 2.42345
4.20694 18.1719 2.42405
4.20764 17.6956 2.42466
4.20833 17.2015 2.42526
4.20903 16.6932 2.42586
4.20972 16.1743 2.42646
4.21042 15.6487 2.42707
4.21111 15.1204 2.42767
4.21181 14.5934 2.42827
4.2125 14.0719 2.42887
4.21319 13.5601 2.42948
4.21389 13.0621 2.43008
4.21458 12.582 2.43068
4.21528 12.1235 2.43129
4.21597 11.6902 2.43189
4.21667 11.2851 2.43249
4.21736 10.9109 2.43309
4.21806 10.5695 2.4337
4.21875 10.2621 2.4343
4.21944 9.98883 2.4349
4.22014 9.74911 2.4355
4.22083 9.54131 2.43611
4.22153 9.36292 2.43671
4.22222 9.21061 2.43731
4.22292 9.08044 2.43791
4.22361 8.96793 2.43852
4.22431 8.86835 2.43912
4.225 8.77678 2.43972
4.22569 8.68839 2.44032
4.22639 8.59849 2.44093
4.22708 8.50271 2.44153
4.22778 8.3971 2.44213
4.22847 8.27822 2.44274
4.22917 8.14324 2.44334
4.22986 7.99 2.44394
4.23056 7.81711 2.44454
4.23125 7.62398 2.44515
4.23194 7.41093 2.44575
4.23264 7.17927 2.44635
4.23333 6.93144 2.44695
4.23403 6.67114 2.44756
4.23472 6.40355 2.44816
4.23542 6.1356 2.44876
4.23611 5.8762 2.44936
4.23681 5.63645 2.44997
4.2375 5.4297 2.45057
4.23819 5.27111 2.45117
4.23889 5.17657 2.45177
4.23958 5.16086 2.45238
4.24028 5.2353 2.45298
4.24097 5.40577 2.45358
4.24167 5.67192 2.45418
4.24236 6.02792 2.45479
4.24306 6.46426 2.45539
4.24375 6.96966 2.45599
4.24444 7.53262 2.4566
4.24514 8.14228 2.4572
4.24583 8.7888 2.4578
4.24653 9.46344 2.4584
4.24722 10.1585 2.45901
4.24792 10.867 2.45961
4.24861 11.583 2.46021
4.24931 12.301 2.46081
4.25 13.016 2.46142
4.25069 13.7235 2.46202
4.25139 14.4192 2.46262
4.25208 15.0995 2.46322
4.25278 15.7605 2.46383
4.25347 16.399 2.46443
4.25417 17.0118 2.46503
4.25486 17.596 2.46563
4.25556 18.1489 2.46624
4.25625 18.6679 2.46684
4.25694 19.1508 2.46744
4.25764 19.5954 2.46805
4.25833 20.0001 2.46865
4.25903 20.3633 2.46925
4.25972 20.6835 2.46985
4.26042 20.9595 2.47046
4.26111 21.1906 2.47106
4.26181 21.3758 2.47166
4.2625 21.5147 2.47226
4.26319 21.6068 2.47287
4.26389 21.6521 2.47347
4.26458 21.6506 2.47407
4.26528 21.6027 2.47467
4.26597 21.5092 2.47528
4.26667 21.3709 2.47588
4.26736 21.1891 2.47648
4.26806 20.9654 2.47708
4.26875 20.7015 2.47769
4.26944 20.3995 2.47829
4.27014 20.0614 2.47889
4.27083 19.6899 2.4795
4.27153 19.2873 2.4801
4.27222 18.8565 2.4807
4.27292 18.4003 2.4813
4.27361 17.922 2.48191
4.27431 17.4246 2.48251
4.275 16.9119 2.48311
4.27569 16.3874 2.48371
4.27639 15.8549 2.48432
4.27708 15.3187 2.48492
4.27778 14.7827 2.48552
4.27847 14.2512 2.48612
4.27917 13.7286 2.48673
4.27986 13.2191 2.48733
4.28056 12.7268 2.48793
4.28125 12.2558 2.48853
4.28194 11.8099 2.48914
4.28264 11.3922 2.48974
4.28333 11.0058 2.49034
4.28403 10.6529 2.49094
4.28472 10.3348 2.49155
4.28542 10.052 2.49215
4.28611 9.80433 2.49275
4.28681 9.59017 2.49336
4.2875 9.40719 2.49396
4.28819 9.25216 2.49456
4.28889 9.1211 2.49516
4.28958 9.00949 2.49577
4.29028 8.91243 2.49637
4.29097 8.82487 2.49697
4.29167 8.74173 2.49757
4.29236 8.6581 2.49818
4.29306 8.56935 2.49878
4.29375 8.47125 2.49938
4.29444 8.36011 2.49998
4.29514 8.23281 2.50059
4.29583 8.08692 2.50119
4.29653 7.92073 2.50179
4.29722 7.73338 2.50239
4.29792 7.52486 2.503
4.29861 7.29614 2.5036
4.29931 7.04926 2.5042
4.3 6.7875 2.50481
4.30069 6.51555 2.50541
4.30139 6.23978 2.50601
4.30208 5.96852 2.50661
4.30278 5.71231 2.50722
4.30347 5.4841 2.50782
4.30417 5.29898 2.50842
4.30486 5.17342 2.50902
4.30556 5.12356 2.50963
4.30625 5.16286 2.51023
4.30694 5.29966 2.51083
4.30764 5.5358 2.51143
4.30833 5.86686 2.51204
4.30903 6.28385 2.51264
4.30972 6.77536 2.51324
4.31042 7.32933 2.51384
4.31111 7.93422 2.51445
4.31181 8.57951 2.51505
4.3125 9.25589 2.51565
4.31319 9.95513 2.51626
4.31389 10.67 2.51686
4.31458 11.3941 2.51746
4.31528 12.1217 2.51806
4.31597 12.8476 2.51867
4.31667 13.5671 2.51927
4.31736 14.2759 2.51987
4.31806 14.97 2.52047
4.31875 15.6456 2.52108
4.31944 16.2993 2.52168
4.32014 16.9278 2.52228
4.32083 17.5281 2.52288
4.32153 18.0973 2.52349
4.32222 18.6329 2.52409
4.32292 19.1326 2.52469
4.32361 19.594 2.52529
4.32431 20.0155 2.5259
4.325 20.3952 2.5265
4.32569 20.7317 2.5271
4.32639 21.0239 2.52771
4.32708 21.2706 2.52831
4.32778 21.4711 2.52891
4.32847 21.6246 2.52951
4.32917 21.7309 2.53012
4.32986 21.7896 2.53072
4.33056 21.8008 2.53132
4.33125 21.7649 2.53192
4.33194 21.6824 2.53253
4.33264 21.5542 2.53313
4.33333 21.3815 2.53373
4.33403 21.1658 2.53433
4.33472 20.9088 2.53494
4.33542 20.6125 2.53554
4.33611 20.2791 2.53614
4.33681 19.9109 2.53674
4.3375 19.5105 2.53735
4.33819 19.0806 2.53795
4.33889 18.6241 2.53855
4.33958 18.1442 2.53915
4.34028 17.6441 2.53976
4.34097 17.1273 2.54036
4.34167 16.5975 2.54096
4.34236 16.0586 2.54157
4.34306 15.5147 2.54217
4.34375 14.97 2.54277
4.34444 14.4289 2.54337
4.34514 13.8956 2.54398
4.34583 13.3747 2.54458
4.34653 12.8704 2.54518
4.34722 12.387 2.54578
4.34792 11.9284 2.54639
4.34861 11.4981 2.54699
4.34931 11.0994 2.54759
4.35 10.7347 2.54819
4.35069 10.4058 2.5488
4.35139 10.1135 2.5494
4.35208 9.85756 2.55
4.35278 9.6369 2.5506
4.35347 9.44924 2.55121
4.35417 9.29145 2.55181
4.35486 9.15955 2.55241
4.35556 9.04896 2.55302
4.35625 8.95466 2.55362
4.35694 8.87142 2.55422
4.35764 8.79394 2.55482
4.35833 8.71707 2.55543
4.35903 8.63592 2.55603
4.35972 8.546 2.55663
4.36042 8.44333 2.55723
4.36111 8.32451 2.55784
4.36181 8.18684 2.55844
4.3625 8.02832 2.55904
4.36319 7.84778 2.55964
4.36389 7.64491 2.56025
4.36458 7.42032 2.56085
4.36528 7.1757 2.56145
4.36597 6.91389 2.56205
4.36667 6.6391 2.56266
4.36736 6.35714 2.56326
4.36806 6.07572 2.56386
4.36875 5.80475 2.56447
4.36944 5.5566 2.56507
4.37014 5.34609 2.56567
4.37083 5.18993 2.56627
4.37153 5.10536 2.56688
4.37222 5.10779 2.56748
4.37292 5.20815 2.56808
4.37361 5.41084 2.56868
4.37431 5.71333 2.56929
4.375 6.10753 2.56989
4.37569 6.58208 2.57049
4.37639 7.12445 2.57109
4.37708 7.72239 2.5717
4.37778 8.36468 2.5723
4.37847 9.04133 2.5729
4.37917 9.74359 2.5735
4.37986 10.4638 2.57411
4.38056 11.1952 2.57471
4.38125 11.9317 2.57531
4.38194 12.6679 2.57591
4.38264 13.3989 2.57652
4.38333 14.1203 2.57712
4.38403 14.8279 2.57772
4.38472 15.5178 2.57833
4.38542 16.1865 2.57893
4.38611 16.8305 2.57953
4.38681 17.4468 2.58013
4.3875 18.0324 2.58074
4.38819 18.5847 2.58134
4.38889 19.1011 2.58194
4.38958 19.5795 2.58254
4.39028 20.0178 2.58315
4.39097 20.4142 2.58375
4.39167 20.7673 2.58435
4.39236 21.0758 2.58495
4.39306 21.3384 2.58556
4.39375 21.5544 2.58616
4.39444 21.723 2.58676
4.39514 21.8437 2.58736
4.39583 21.9163 2.58797
4.39653 21.9406 2.58857
4.39722 21.917 2.58917
4.39792 21.846 2.58978
4.39861 21.7284 2.59038
4.39931 21.5653 2.59098
4.4 21.3581 2.59158
4.40069 21.1085 2.59219
4.40139 20.8184 2.59279
4.40208 20.49 2.59339
4.40278 20.1257 2.59399
4.40347 19.7279 2.5946
4.40417 19.2994 2.5952
4.40486 18.8431 2.5958
4.40556 18.3621 2.5964
4.40625 17.8596 2.59701
4.40694 17.3391 2.59761
4.40764 16.8044 2.59821
4.40833 16.2595 2.59881
4.40903 15.7083 2.59942
4.40972 15.1552 2.60002
4.41042 14.6046 2.60062
4.41111 14.061 2.60123
4.41181 13.5289 2.60183
4.4125 13.0127 2.60243
4.41319 12.517 2.60303
4.41389 12.0457 2.60364
4.41458 11.6028 2.60424
4.41528 11.1917 2.60484
4.41597 10.8151 2.60544
4.41667 10.4752 2.60605
4.41736 10.1731 2.60665
4.41806 9.90885 2.60725
4.41875 9.68154 2.60785
4.41944 9.48911 2.60846
4.42014 9.32851 2.60906
4.42083 9.19581 2.60966
4.42153 9.08637 2.61026
4.42222 8.99506 2.61087
4.42292 8.91645 2.61147
4.42361 8.84505 2.61207
4.42431 8.77543 2.61267
4.425 8.70247 2.61328
4.42569 8.62138 2.61388
4.42639 8.52792 2.61448
4.42708 8.4184 2.61509
4.42778 8.28982 2.61569
4.42847 8.13993 2.61629
4.42917 7.96723 2.61689
4.42986 7.77112 2.6175
4.43056 7.55188 2.6181
4.43125 7.31083 2.6187
4.43194 7.0504 2.6193
4.43264 6.77431 2.61991
4.43333 6.48784 2.62051
4.43403 6.19804 2.62111
4.43472 5.91415 2.62171
4.43542 5.64785 2.62232
4.43611 5.41346 2.62292
4.43681 5.22764 2.62352
4.4375 5.10832 2.62412
4.43819 5.07265 2.62473
4.43889 5.13411 2.62533
4.43958 5.29996 2.62593
4.44028 5.57003 2.62654
4.44097 5.93764 2.62714
4.44167 6.39179 2.62774
4.44236 6.9196 2.62834
4.44306 7.50813 2.62895
4.44375 8.14538 2.62955
4.44444 8.82064 2.63015
4.44514 9.52455 2.63075
4.44583 10.2489 2.63136
4.44653 10.9866 2.63196
4.44722 11.7312 2.63256
4.44792 12.4771 2.63316
4.44861 13.2191 2.63377
4.44931 13.9527 2.63437
4.45 14.6734 2.63497
4.45069 15.3773 2.63557
4.45139 16.0607 2.63618
4.45208 16.7201 2.63678
4.45278 17.3522 2.63738
4.45347 17.9542 2.63799
4.45417 18.523 2.63859
4.45486 19.0563 2.63919
4.45556 19.5516 2.63979
4.45625 20.0069 2.6404
4.45694 20.4202 2.641
4.45764 20.7901 2.6416
4.45833 21.1151 2.6422
4.45903 21.3939 2.64281
4.45972 21.6257 2.64341
4.46042 21.8097 2.64401
4.46111 21.9452 2.64461
4.46181 22.0319 2.64522
4.4625 22.0698 2.64582
4.46319 22.059 2.64642
4.46389 21.9998 2.64702
4.46458 21.8932 2.64763
4.46528 21.7401 2.64823
4.46597 21.5419 2.64883
4.46667 21.3002 2.64944
4.46736 21.0168 2.65004
4.46806 20.694 2.65064
4.46875 20.334 2.65124
4.46944 19.9394 2.65185
4.47014 19.5127 2.65245
4.47083 19.057 2.65305
4.47153 18.5753 2.65365
4.47222 18.0709 2.65426
4.47292 17.5472 2.65486
4.47361 17.0081 2.65546
4.47431 16.4574 2.65606
4.475 15.8993 2.65667
4.47569 15.3382 2.65727
4.47639 14.7784 2.65787
4.47708 14.2247 2.65847
4.47778 13.6815 2.65908
4.47847 13.1537 2.65968
4.47917 12.6456 2.66028
4.47986 12.1617 2.66088
4.48056 11.7062 2.66149
4.48125 11.2826 2.66209
4.48194 10.8941 2.66269
4.48264 10.5431 2.6633
4.48333 10.231 2.6639
4.48403 9.95824 2.6645
4.48472 9.72413 2.6651
4.48542 9.52683 2.66571
4.48611 9.3634 2.66631
4.48681 9.22994 2.66691
4.4875 9.12179 2.66751
4.48819 9.03368 2.66812
4.48889 8.96002 2.66872
4.48958 8.8951 2.66932
4.49028 8.83324 2.66992
4.49097 8.76904 2.67053
4.49167 8.69745 2.67113
4.49236 8.61392 2.67173
4.49306 8.51451 2.67233
4.49375 8.39591 2.67294
4.49444 8.25558 2.67354
4.49514 8.09176 2.67414
4.49583 7.90351 2.67475
4.49653 7.69082 2.67535
4.49722 7.45464 2.67595
4.49792 7.19701 2.67655
4.49861 6.9212 2.67716
4.49931 6.63191 2.67776
4.5 6.33559 2.67836
4.50069 6.04073 2.67896
4.50139 5.75828 2.67957
4.50208 5.50186 2.68017
4.50278 5.28779 2.68077
4.50347 5.13431 2.68137
4.50417 5.05989 2.68198
4.50486 5.08044 2.68258
4.50556 5.20623 2.68318
4.50625 5.43996 2.68378
4.50694 5.77688 2.68439
4.50764 6.20679 2.68499
4.50833 6.71667 2.68559
4.50903 7.29297 2.6862
4.50972 7.92285 2.6868
4.51042 8.59481 2.6874
4.51111 9.29879 2.688
4.51181 10.0261 2.68861
4.5125 10.769 2.68921
4.51319 11.5208 2.68981
4.51389 12.2756 2.69041
4.51458 13.028 2.69102
4.51528 13.7732 2.69162
4.51597 14.5066 2.69222
4.51667 15.2241 2.69282
4.51736 15.922 2.69343
4.51806 16.5965 2.69403
4.51875 17.2444 2.69463
4.51944 17.8625 2.69523
4.52014 18.4479 2.69584
4.52083 18.998 2.69644
4.52153 19.5103 2.69704
4.52222 19.9827 2.69764
4.52292 20.4131 2.69825
4.52361 20.7999 2.69885
4.52431 21.1416 2.69945
4.525 21.4369 2.70006
4.52569 21.6848 2.70066
4.52639 21.8843 2.70126
4.52708 22.035 2.70186
4.52778 22.1363 2.70247
4.52847 22.1881 2.70307
4.52917 22.1904 2.70367
4.52986 22.1436 2.70427
4.53056 22.0484 2.70488
4.53125 21.9058 2.70548
4.53194 21.717 2.70608
4.53264 21.4836 2.70668
4.53333 21.2075 2.70729
4.53403 20.8907 2.70789
4.53472 20.5356 2.70849
4.53542 20.1445 2.70909
4.53611 19.7203 2.7097
4.53681 19.2656 2.7103
4.5375 18.7837 2.7109
4.53819 18.2778 2.71151
4.53889 17.7514 2.71211
4.53958 17.2082 2.71271
4.54028 16.6522 2.71331
4.54097 16.0876 2.71392
4.54167 15.5187 2.71415
4.54236 14.9501 2.71412
4.54306 14.3864 2.71409
4.54375 13.8325 2.71406
4.54444 13.2931 2.71403
4.54514 12.7729 2.714
4.54583 12.2765 2.71397
4.54653 11.8083 2.71393
4.54722 11.3722 2.7139
4.54792 10.9716 2.71387
4.54861 10.6094 2.71384
4.54931 10.2872 2.71381
4.55 10.0057 2.71378
4.55069 9.76472 2.71375
4.55139 9.56244 2.71372
4.55208 9.39614 2.71369
4.55278 9.26198 2.71366
4.55347 9.15523 2.71362
4.55417 9.07055 2.71359
4.55486 9.00217 2.71356
4.55556 8.94414 2.71353
4.55625 8.89054 2.7135
4.55694 8.83569 2.71347
4.55764 8.77425 2.71344
4.55833 8.70139 2.71341
4.55903 8.61288 2.71338
4.55972 8.50513 2.71334
4.56042 8.37531 2.71331
4.56111 8.22137 2.71328
4.56181 8.04209 2.71325
4.5625 7.83714 2.71322
4.56319 7.60712 2.71319
4.56389 7.3537 2.71316
4.56458 7.0797 2.71313
4.56528 6.78931 2.7131
4.56597 6.48834 2.71307
4.56667 6.18457 2.71303
4.56736 5.88811 2.713
4.56806 5.61179 2.71297
4.56875 5.37131 2.71294
4.56944 5.18486 2.71291
4.57014 5.07175 2.71288
4.57083 5.04998 2.71285
4.57153 5.13286 2.71282
4.57222 5.32635 2.71279
4.57292 5.62825 2.71275
4.57361 6.02969 2.71272
4.57431 6.51787 2.71269
4.575 7.0787 2.71266
4.57569 7.69853 2.71263
4.57639 8.365 2.7126
4.57708 9.06727 2.71257
4.57778 9.79595 2.71254
4.57847 10.5429 2.71251
4.57917 11.3009 2.71247
4.57986 12.0638 2.71244
4.58056 12.8259 2.71241
4.58125 13.5821 2.71238
4.58194 14.3277 2.71235
4.58264 15.0585 2.71232
4.58333 15.7704 2.71229
4.58403 16.4598 2.71226
4.58472 17.1233 2.71223
4.58542 17.7574 2.7122
4.58611 18.3594 2.71216
4.58681 18.9262 2.71213
4.5875 19.4556 2.7121
4.58819 19.945 2.71207
4.58889 20.3926 2.71204
4.58958 20.7965 2.71201
4.59028 21.1551 2.71198
4.59097 21.4671 2.71195
4.59167 21.7313 2.71192
4.59236 21.9468 2.71188
4.59306 22.1129 2.71185
4.59375 22.2291 2.71182
4.59444 22.2952 2.71179
4.59514 22.311 2.71176
4.59583 22.277 2.71173
4.59653 22.1937 2.7117
4.59722 22.062 2.71167
4.59792 21.8831 2.71164
4.59861 21.6586 2.7116
4.59931 21.3902 2.71157
4.6 21.08 2.71154
4.60069 20.7301 2.71151
4.60139 20.3432 2.71148
4.60208 19.9217 2.71145
4.60278 19.4687 2.71142
4.60347 18.987 2.71139
4.60417 18.4801 2.71136
4.60486 17.9514 2.71133
4.60556 17.4046 2.71129
4.60625 16.8436 2.71126
4.60694 16.2728 2.71123
4.60764 15.6966 2.7112
4.60833 15.1195 2.71117
4.60903 14.5462 2.71114
4.60972 13.9817 2.71111
4.61042 13.4309 2.71108
4.61111 12.8987 2.71105
4.61181 12.3899 2.71101
4.6125 11.909 2.71098
4.61319 11.4604 2.71095
4.61389 11.0477 2.71092
4.61458 10.6741 2.71089
4.61528 10.3416 2.71086
4.61597 10.0514 2.71083
4.61667 9.80333 2.7108
4.61736 9.59599 2.71077
4.61806 9.42679 2.71074
4.61875 9.29195 2.7107
4.61944 9.18675 2.71067
4.62014 9.10573 2.71064
4.62083 9.04294 2.71061
4.62153 8.99221 2.71058
4.62222 8.94738 2.71055
4.62292 8.90245 2.71052
4.62361 8.85182 2.71049
4.62431 8.79036 2.71046
4.625 8.71355 2.71042
4.62569 8.61751 2.71039
4.62639 8.49913 2.71036
4.62708 8.35607 2.71033
4.62778 8.18684 2.7103
4.62847 7.99078 2.71027
4.62917 7.7682 2.71024
4.62986 7.52038 2.71021
4.63056 7.24972 2.71018
4.63125 6.95992 2.71014
4.63194 6.65618 2.71011
4.63264 6.34557 2.71008
4.63333 6.03735 2.71005
4.63403 5.74347 2.71002
4.63472 5.47881 2.70999
4.63542 5.26112 2.70996
4.63611 5.11011 2.70993
4.63681 5.04536 2.7099
4.6375 5.08304 2.70987
4.63819 5.23263 2.70983
4.63889 5.49506 2.7098
4.63958 5.86345 2.70977
4.64028 6.3257 2.70974
4.64097 6.8674 2.70971
4.64167 7.47412 2.70968
4.64236 8.13258 2.70965
4.64306 8.83107 2.70962
4.64375 9.55948 2.70959
4.64444 10.309 2.70955
4.64514 11.0722 2.70952
4.64583 11.8422 2.70949
4.64653 12.6131 2.70946
4.64722 13.3796 2.70943
4.64792 14.1369 2.7094
4.64861 14.8805 2.70937
4.64931 15.6062 2.70934
4.65 16.3102 2.70931
4.65069 16.9889 2.70928
4.65139 17.639 2.70924
4.65208 18.2573 2.70921
4.65278 18.8409 2.70918
4.65347 19.3872 2.70915
4.65417 19.8939 2.70912
4.65486 20.3587 2.70909
4.65556 20.7798 2.70906
4.65625 21.1555 2.70903
4.65694 21.4844 2.709
4.65764 21.7652 2.70896
4.65833 21.9969 2.70893
4.65903 22.1788 2.7089
4.65972 22.3102 2.70887
4.66042 22.3909 2.70884
4.66111 22.4207 2.70881
4.66181 22.3998 2.70878
4.6625 22.3288 2.70875
4.66319 22.2085 2.70872
4.66389 22.04 2.70868
4.66458 21.8248 2.70865
4.66528 21.5646 2.70862
4.66597 21.2614 2.70859
4.66667 20.9174 2.70856
4.66736 20.535 2.70853
4.66806 20.1169 2.7085
4.66875 19.6659 2.70847
4.66944 19.185 2.70844
4.67014 18.6775 2.70841
4.67083 18.1469 2.70837
4.67153 17.5969 2.70834
4.67222 17.0315 2.70831
4.67292 16.455 2.70828
4.67361 15.8717 2.70825
4.67431 15.2864 2.70822
4.675 14.7038 2.70819
4.67569 14.1291 2.70816
4.67639 13.5671 2.70813
4.67708 13.023 2.70809
4.67778 12.5018 2.70806
4.67847 12.0084 2.70803
4.67917 11.5472 2.708
4.67986 11.1224 2.70797
4.68056 10.7373 2.70794
4.68125 10.3944 2.70791
4.68194 10.0953 2.70788
4.68264 9.84001 2.70785
4.68333 9.62752 2.70781
4.68403 9.45539 2.70778
4.68472 9.31992 2.70775
4.68542 9.2164 2.70772
4.68611 9.13925 2.70769
4.68681 9.08238 2.70766
4.6875 9.03937 2.70763
4.68819 9.00379 2.7076
4.68889 8.96938 2.70757
4.68958 8.93021 2.70754
4.69028 8.88087 2.7075
4.69097 8.81653 2.70747
4.69167 8.73305 2.70744
4.69236 8.62703 2.70741
4.69306 8.49584 2.70738
4.69375 8.33771 2.70735
4.69444 8.15169 2.70732
4.69514 7.93778 2.70729
4.69583 7.69691 2.70726
4.69653 7.43108 2.70722
4.69722 7.14353 2.70719
4.69792 6.83888 2.70716
4.69861 6.5235 2.70713
4.69931 6.20583 2.7071
4.7 5.89687 2.70707
4.70069 5.61054 2.70704
4.70139 5.36385 2.70701
4.70208 5.17643 2.70698
4.70278 5.06888 2.70695
4.70347 5.05984 2.70691
