time error errTLE
8.88542 32.8462 9.12719
8.88611 32.846 9.13071
8.88681 32.8456 9.13424
8.8875 32.8451 9.13777
8.88819 32.8444 9.14129
8.88889 32.8437 9.14482
8.88958 32.8428 9.14834
8.89028 32.8418 9.15187
8.89097 32.8406 9.15539
8.89167 32.8394 9.15892
8.89236 32.838 9.16245
8.89306 32.8364 9.16597
8.89375 32.8348 9.1695
8.89444 32.833 9.17302
8.89514 32.831 9.17655
8.89583 32.829 9.18008
8.89653 32.8268 9.1836
8.89722 32.8245 9.18713
8.89792 32.822 9.19065
8.89861 32.8194 9.19418
8.89931 32.8167 9.1977
8.9 32.8139 9.20123
8.90069 32.8109 9.20476
8.90139 32.8077 9.20828
8.90208 32.8045 9.21181
8.90278 32.8011 9.21533
8.90347 32.7976 9.21886
8.90417 32.7939 9.22239
8.90486 32.7901 9.22591
8.90556 32.7862 9.22944
8.90625 32.7821 9.23296
8.90694 32.7779 9.23649
8.90764 32.7736 9.24001
8.90833 32.7691 9.24354
8.90903 32.7645 9.24707
8.90972 32.7597 9.25059
8.91042 32.7549 9.25412
8.91111 32.7498 9.25764
8.91181 32.7447 9.26117
8.9125 32.7394 9.2647
8.91319 32.7339 9.26822
8.91389 32.7284 9.27175
8.91458 32.7226 9.27527
8.91528 32.7168 9.2788
8.91597 32.7108 9.28232
8.91667 32.7047 9.28585
8.91736 32.6984 9.28938
8.91806 32.692 9.2929
8.91875 32.6854 9.29643
8.91944 32.6787 9.29995
8.92014 32.6719 9.30348
8.92083 32.6649 9.30701
8.92153 32.6578 9.31053
8.92222 32.6506 9.31406
8.92292 32.6432 9.31758
8.92361 32.6356 9.32111
8.92431 32.628 9.32463
8.925 32.6202 9.32816
8.92569 32.6122 9.33169
8.92639 32.6041 9.33521
8.92708 32.5959 9.33874
8.92778 32.5875 9.34226
8.92847 32.579 9.34579
8.92917 32.5703 9.34932
8.92986 32.5615 9.35284
8.93056 32.5526 9.35637
8.93125 32.5435 9.35989
8.93194 32.5342 9.36342
8.93264 32.5249 9.36694
8.93333 32.5154 9.37047
8.93403 32.5057 9.374
8.93472 32.4959 9.37752
8.93542 32.486 9.38105
8.93611 32.4759 9.38457
8.93681 32.4657 9.3881
8.9375 32.4553 9.39163
8.93819 32.4448 9.39515
8.93889 32.4342 9.39868
8.93958 32.4234 9.4022
8.94028 32.4124 9.40573
8.94097 32.4014 9.40925
8.94167 32.3902 9.41278
8.94236 32.3788 9.41631
8.94306 32.3673 9.41983
8.94375 32.3557 9.42336
8.94444 32.3439 9.42688
8.94514 32.332 9.43041
8.94583 32.3199 9.43394
8.94653 32.3077 9.43746
8.94722 32.2954 9.44099
8.94792 32.2829 9.44451
8.94861 32.2702 9.44804
8.94931 32.2575 9.45156
8.95 32.2446 9.45509
8.95069 32.2315 9.45862
8.95139 32.2183 9.46214
8.95208 32.205 9.46567
8.95278 32.1915 9.46919
8.95347 32.1779 9.47272
8.95417 32.1642 9.47625
8.95486 32.1503 9.47977
8.95556 32.1363 9.4833
8.95625 32.1221 9.48682
8.95694 32.1078 9.49035
8.95764 32.0933 9.49387
8.95833 32.0788 9.4974
8.95903 32.064 9.50093
8.95972 32.0492 9.50445
8.96042 32.0342 9.50798
8.96111 32.019 9.5115
8.96181 32.0038 9.51503
8.9625 31.9884 9.51856
8.96319 31.9728 9.52208
8.96389 31.9571 9.52561
8.96458 31.9413 9.52913
8.96528 31.9254 9.53266
8.96597 31.9093 9.53618
8.96667 31.893 9.5341
8.96736 31.8767 9.53153
8.96806 31.8602 9.52897
8.96875 31.8435 9.5264
8.96944 31.8268 9.52383
8.97014 31.8099 9.52126
8.97083 31.7928 9.5187
8.97153 31.7756 9.51613
8.97222 31.7583 9.51356
8.97292 31.7409 9.51099
8.97361 31.7233 9.50843
8.97431 31.7056 9.50586
8.975 31.6878 9.50329
8.97569 31.6698 9.50072
8.97639 31.6517 9.49815
8.97708 31.6335 9.49559
8.97778 31.6151 9.49302
8.97847 31.5967 9.49045
8.97917 31.578 9.48788
8.97986 31.5593 9.48532
8.98056 31.5404 9.48275
8.98125 31.5214 9.48018
8.98194 31.5023 9.47761
8.98264 31.483 9.47505
8.98333 31.4636 9.47248
8.98403 31.4441 9.46991
8.98472 31.4245 9.46734
8.98542 31.4047 9.46478
8.98611 31.3848 9.46221
8.98681 31.3648 9.45964
8.9875 31.3447 9.45707
8.98819 31.3244 9.45451
8.98889 31.304 9.45194
8.98958 31.2835 9.44937
8.99028 31.2629 9.4468
8.99097 31.2421 9.44424
8.99167 31.2213 9.44167
8.99236 31.2003 9.4391
8.99306 31.1792 9.43653
8.99375 31.1579 9.43397
8.99444 31.1366 9.4314
8.99514 31.1151 9.42883
8.99583 31.0935 9.42626
8.99653 31.0718 9.42369
8.99722 31.05 9.42113
8.99792 31.0281 9.41856
8.99861 31.006 9.41599
8.99931 30.9838 9.41342
9 30.9615 9.41086
9.00069 30.9392 9.40829
9.00139 30.9166 9.40572
9.00208 30.894 9.40315
9.00278 30.8713 9.40059
9.00347 30.8484 9.39802
9.00417 30.8255 9.39545
9.00486 30.8024 9.39288
9.00556 30.7792 9.39032
9.00625 30.7559 9.38775
9.00694 30.7326 9.38518
9.00764 30.7091 9.38261
9.00833 30.6854 9.38005
9.00903 30.6617 9.37748
9.00972 30.6379 9.37491
9.01042 30.614 9.37234
9.01111 30.59 9.36978
9.01181 30.5658 9.36721
9.0125 30.5416 9.36464
9.01319 30.5173 9.36207
9.01389 30.4928 9.3595
9.01458 30.4683 9.35694
9.01528 30.4436 9.35437
9.01597 30.4189 9.3518
9.01667 30.3941 9.34923
9.01736 30.3691 9.34667
9.01806 30.3441 9.3441
9.01875 30.319 9.34153
9.01944 30.2938 9.33896
9.02014 30.2684 9.3364
9.02083 30.243 9.33383
9.02153 30.2175 9.33126
9.02222 30.1919 9.32869
9.02292 30.1663 9.32613
9.02361 30.1405 9.32356
9.02431 30.1146 9.32099
9.025 30.0887 9.31842
9.02569 30.0626 9.31586
9.02639 30.0365 9.31329
9.02708 30.0103 9.31072
9.02778 29.984 9.30815
9.02847 29.9576 9.30559
9.02917 29.9311 9.30302
9.02986 29.9046 9.30045
9.03056 29.8779 9.29788
9.03125 29.8512 9.29532
9.03194 29.8244 9.29275
9.03264 29.7975 9.29018
9.03333 29.7706 9.28761
9.03403 29.7435 9.28504
9.03472 29.7164 9.28248
9.03542 29.6893 9.27991
9.03611 29.662 9.27734
9.03681 29.6347 9.27477
9.0375 29.6072 9.27221
9.03819 29.5798 9.26964
9.03889 29.5522 9.26707
9.03958 29.5246 9.2645
9.04028 29.4969 9.26194
9.04097 29.4691 9.25937
9.04167 29.4413 9.2568
9.04236 29.4134 9.25423
9.04306 29.3854 9.25167
9.04375 29.3574 9.2491
9.04444 29.3293 9.24653
9.04514 29.3012 9.24396
9.04583 29.2729 9.2414
9.04653 29.2447 9.23883
9.04722 29.2163 9.23626
9.04792 29.1879 9.23369
9.04861 29.1595 9.23113
9.04931 29.1309 9.22856
9.05 29.1024 9.22599
9.05069 29.0737 9.22342
9.05139 29.0451 9.22086
9.05208 29.0163 9.21829
9.05278 28.9875 9.21572
9.05347 28.9587 9.21315
9.05417 28.9298 9.21058
9.05486 28.9009 9.20802
9.05556 28.8719 9.20545
9.05625 28.8429 9.20288
9.05694 28.8138 9.20031
9.05764 28.7847 9.19775
9.05833 28.7555 9.19518
9.05903 28.7263 9.19261
9.05972 28.697 9.19004
9.06042 28.6677 9.18748
9.06111 28.6384 9.18491
9.06181 28.609 9.18234
9.0625 28.5796 9.17977
9.06319 28.5502 9.17721
9.06389 28.5207 9.17464
9.06458 28.4912 9.17207
9.06528 28.4616 9.1695
9.06597 28.432 9.16694
9.06667 28.4024 9.16437
9.06736 28.3727 9.1618
9.06806 28.3431 9.15923
9.06875 28.3134 9.15667
9.06944 28.2836 9.1541
9.07014 28.2539 9.15153
9.07083 28.2241 9.14896
9.07153 28.1943 9.1464
9.07222 28.1645 9.14383
9.07292 28.1346 9.14126
9.07361 28.1047 9.13869
9.07431 28.0748 9.13612
9.075 28.0449 9.13356
9.07569 28.015 9.13099
9.07639 27.9851 9.12842
9.07708 27.9551 9.12585
9.07778 27.9251 9.12329
9.07847 27.8952 9.12072
9.07917 27.8652 9.11815
9.07986 27.8352 9.11558
9.08056 27.8051 9.11302
9.08125 27.7751 9.11045
9.08194 27.7451 9.10788
9.08264 27.7151 9.10531
9.08333 27.685 9.10275
9.08403 27.655 9.10018
9.08472 27.6249 9.09761
9.08542 27.5949 9.09504
9.08611 27.5648 9.09248
9.08681 27.5348 9.08991
9.0875 27.5048 9.08734
9.08819 27.4747 9.08477
9.08889 27.4447 9.08221
9.08958 27.4147 9.07964
9.09028 27.3846 9.07707
9.09097 27.3546 9.0745
9.09167 27.3246 9.07194
9.09236 27.2946 9.06937
9.09306 27.2646 9.0668
9.09375 27.2347 9.06423
9.09444 27.2047 9.06166
9.09514 27.1748 9.0591
9.09583 27.1449 9.05653
9.09653 27.1149 9.05396
9.09722 27.0851 9.05139
9.09792 27.0552 9.04883
9.09861 27.0253 9.04626
9.09931 26.9955 9.04369
9.1 26.9657 9.04112
9.10069 26.936 9.03856
9.10139 26.9062 9.03599
9.10208 26.8765 9.03342
9.10278 26.8468 9.03085
9.10347 26.8171 9.02829
9.10417 26.7875 9.02572
9.10486 26.7579 9.02315
9.10556 26.7283 9.02058
9.10625 26.6988 9.01802
9.10694 26.6693 9.01545
9.10764 26.6398 9.01288
9.10833 26.6104 9.01031
9.10903 26.581 9.00775
9.10972 26.5517 9.00518
9.11042 26.5224 9.00261
9.11111 26.4931 9.00004
9.11181 26.4639 8.99748
9.1125 26.4348 8.99491
9.11319 26.4056 8.99234
9.11389 26.3766 8.98977
9.11458 26.3475 8.9872
9.11528 26.3186 8.98464
9.11597 26.2896 8.98207
9.11667 26.2608 8.9795
9.11736 26.232 8.97693
9.11806 26.2032 8.97437
9.11875 26.1745 8.9718
9.11944 26.1459 8.96923
9.12014 26.1173 8.96666
9.12083 26.0887 8.9641
9.12153 26.0603 8.96153
9.12222 26.0319 8.95896
9.12292 26.0035 8.95639
9.12361 25.9752 8.95383
9.12431 25.947 8.95126
9.125 25.9189 8.94869
9.12569 25.8908 8.94612
9.12639 25.8628 8.94356
9.12708 25.8349 8.94099
9.12778 25.807 8.93842
9.12847 25.7792 8.93585
9.12917 25.7515 8.93329
9.12986 25.7239 8.93072
9.13056 25.6963 8.92815
9.13125 25.6688 8.92558
9.13194 25.6414 8.92302
9.13264 25.6141 8.92045
9.13333 25.5868 8.91788
9.13403 25.5597 8.91531
9.13472 25.5326 8.91274
9.13542 25.5056 8.91018
9.13611 25.4787 8.90761
9.13681 25.4519 8.90504
9.1375 25.4252 8.90247
9.13819 25.3985 8.89991
9.13889 25.372 8.89734
9.13958 25.3455 8.89477
9.14028 25.3192 8.8922
9.14097 25.2929 8.88964
9.14167 25.2667 8.88707
9.14236 25.2406 8.8845
9.14306 25.2147 8.88193
9.14375 25.1888 8.87937
9.14444 25.163 8.8768
9.14514 25.1373 8.87423
9.14583 25.1118 8.87166
9.14653 25.0863 8.8691
9.14722 25.0609 8.86653
9.14792 25.0357 8.86396
9.14861 25.0105 8.86139
9.14931 24.9855 8.85883
9.15 24.9606 8.85626
9.15069 24.9357 8.85369
9.15139 24.911 8.85112
9.15208 24.8864 8.84856
9.15278 24.862 8.84599
9.15347 24.8376 8.84342
9.15417 24.8134 8.84085
9.15486 24.7892 8.83828
9.15556 24.7652 8.83572
9.15625 24.7413 8.83315
9.15694 24.7176 8.83058
9.15764 24.6939 8.82801
9.15833 24.6704 8.82545
9.15903 24.647 8.82288
9.15972 24.6237 8.82031
9.16042 24.6006 8.81774
9.16111 24.5775 8.81518
9.16181 24.5546 8.81261
9.1625 24.5319 8.81004
9.16319 24.5093 8.80747
9.16389 24.4868 8.80491
9.16458 24.4644 8.80234
9.16528 24.4422 8.79977
9.16597 24.4201 8.7972
9.16667 24.3981 8.79464
9.16736 24.3763 8.79207
9.16806 24.3546 8.7895
9.16875 24.3331 8.78693
9.16944 24.3117 8.78437
9.17014 24.2904 8.7818
9.17083 24.2693 8.77923
9.17153 24.2483 8.77666
9.17222 24.2275 8.77409
9.17292 24.2068 8.77153
9.17361 24.1862 8.76896
9.17431 24.1658 8.76639
9.175 24.1456 8.76382
9.17569 24.1255 8.76126
9.17639 24.1056 8.75869
9.17708 24.0858 8.75612
9.17778 24.0661 8.75355
9.17847 24.0466 8.75099
9.17917 24.0273 8.74842
9.17986 24.0081 8.74585
9.18056 23.9891 8.74328
9.18125 23.9702 8.74072
9.18194 23.9515 8.73815
9.18264 23.933 8.73558
9.18333 23.9146 8.73301
9.18403 23.8964 8.73045
9.18472 23.8783 8.72788
9.18542 23.8604 8.72531
9.18611 23.8427 8.72274
9.18681 23.8251 8.72018
9.1875 23.8077 8.71761
9.18819 23.7905 8.71504
9.18889 23.7734 8.71247
9.18958 23.7565 8.70991
9.19028 23.7397 8.70734
9.19097 23.7232 8.70477
9.19167 23.7068 8.7022
9.19236 23.6906 8.69963
9.19306 23.6745 8.69707
9.19375 23.6586 8.6945
9.19444 23.6429 8.69193
9.19514 23.6274 8.68936
9.19583 23.612 8.6868
9.19653 23.5969 8.68423
9.19722 23.5818 8.68166
9.19792 23.567 8.67909
9.19861 23.5524 8.67653
9.19931 23.5379 8.67396
9.2 23.5236 8.67139
9.20069 23.5095 8.66882
9.20139 23.4956 8.66626
9.20208 23.4818 8.66369
9.20278 23.4683 8.66112
9.20347 23.4549 8.65855
9.20417 23.4417 8.65599
9.20486 23.4287 8.65342
9.20556 23.4159 8.65085
9.20625 23.4032 8.64828
9.20694 23.3908 8.64572
9.20764 23.3785 8.64315
9.20833 23.3665 8.64058
9.20903 23.3546 8.63801
9.20972 23.3429 8.63545
9.21042 23.3314 8.63288
9.21111 23.3201 8.63031
9.21181 23.3089 8.62774
9.2125 23.298 8.62517
9.21319 23.2873 8.62261
9.21389 23.2767 8.62004
9.21458 23.2664 8.61747
9.21528 23.2562 8.6149
9.21597 23.2462 8.61234
9.21667 23.2365 8.60977
9.21736 23.2269 8.6072
9.21806 23.2175 8.60463
9.21875 23.2084 8.60207
9.21944 23.1994 8.5995
9.22014 23.1906 8.59693
9.22083 23.182 8.59436
9.22153 23.1736 8.5918
9.22222 23.1654 8.58923
9.22292 23.1574 8.58666
9.22361 23.1496 8.58409
9.22431 23.1421 8.58153
9.225 23.1347 8.57896
9.22569 23.1275 8.57639
9.22639 23.1205 8.57382
9.22708 23.1137 8.57126
9.22778 23.1071 8.56869
9.22847 23.1007 8.56612
9.22917 23.0946 8.56355
9.22986 23.0886 8.56099
9.23056 23.0828 8.55842
9.23125 23.0773 8.55585
9.23194 23.0719 8.55328
9.23264 23.0667 8.55071
9.23333 23.0618 8.54815
9.23403 23.0571 8.54558
9.23472 23.0525 8.54301
9.23542 23.0482 8.54044
9.23611 23.044 8.53788
9.23681 23.0401 8.53531
9.2375 23.0364 8.53274
9.23819 23.0329 8.53017
9.23889 23.0296 8.52761
9.23958 23.0265 8.52504
9.24028 23.0236 8.52247
9.24097 23.0209 8.5199
9.24167 23.0185 8.51734
9.24236 23.0162 8.51477
9.24306 23.0141 8.5122
9.24375 23.0123 8.50963
9.24444 23.0106 8.50707
9.24514 23.0092 8.5045
9.24583 23.008 8.50193
9.24653 23.007 8.49936
9.24722 23.0061 8.4968
9.24792 23.0055 8.49423
9.24861 23.0051 8.49166
9.24931 23.005 8.48909
9.25 23.005 8.48653
9.25069 23.0052 8.48396
9.25139 23.0057 8.48139
9.25208 23.0063 8.47882
9.25278 23.0072 8.47625
9.25347 23.0082 8.47369
9.25417 23.0095 8.47112
9.25486 23.011 8.46855
9.25556 23.0127 8.46598
9.25625 23.0146 8.46342
9.25694 23.0167 8.46085
9.25764 23.019 8.45828
9.25833 23.0215 8.45571
9.25903 23.0242 8.45315
9.25972 23.0272 8.45058
9.26042 23.0303 8.44801
9.26111 23.0337 8.44544
9.26181 23.0372 8.44288
9.2625 23.041 8.44031
9.26319 23.045 8.43774
9.26389 23.0492 8.43517
9.26458 23.0535 8.43261
9.26528 23.0581 8.43004
9.26597 23.0629 8.42747
9.26667 23.0679 8.4249
9.26736 23.0732 8.42234
9.26806 23.0786 8.41977
9.26875 23.0842 8.4172
9.26944 23.09 8.41463
9.27014 23.0961 8.41207
9.27083 23.1023 8.4095
9.27153 23.1087 8.40693
9.27222 23.1154 8.40436
9.27292 23.1222 8.40179
9.27361 23.1293 8.39923
9.27431 23.1365 8.39666
9.275 23.144 8.39409
9.27569 23.1516 8.39152
9.27639 23.1595 8.38896
9.27708 23.1676 8.38639
9.27778 23.1758 8.38382
9.27847 23.1843 8.38125
9.27917 23.1929 8.37869
9.27986 23.2018 8.37612
9.28056 23.2109 8.37355
9.28125 23.2201 8.37098
9.28194 23.2296 8.36842
9.28264 23.2392 8.36585
9.28333 23.2491 8.36328
9.28403 23.2591 8.36071
9.28472 23.2694 8.35815
9.28542 23.2798 8.35558
9.28611 23.2905 8.35301
9.28681 23.3013 8.35044
9.2875 23.3123 8.34788
9.28819 23.3235 8.34531
9.28889 23.335 8.34274
9.28958 23.3466 8.34017
9.29028 23.3584 8.33761
9.29097 23.3704 8.33504
9.29167 23.3825 8.33247
9.29236 23.3949 8.3299
9.29306 23.4075 8.32733
9.29375 23.4202 8.32477
9.29444 23.4332 8.3222
9.29514 23.4463 8.31963
9.29583 23.4596 8.31706
9.29653 23.4731 8.3145
9.29722 23.4868 8.31193
9.29792 23.5007 8.30936
9.29861 23.5148 8.30679
9.29931 23.529 8.30423
9.3 23.5435 8.30166
9.30069 23.5581 8.29909
9.30139 23.5729 8.29652
9.30208 23.5878 8.29396
9.30278 23.603 8.29139
9.30347 23.6183 8.28882
9.30417 23.6339 8.28625
9.30486 23.6496 8.28369
9.30556 23.6654 8.28112
9.30625 23.6815 8.27855
9.30694 23.6977 8.27598
9.30764 23.7141 8.27342
9.30833 23.7307 8.27085
9.30903 23.7475 8.26828
9.30972 23.7644 8.26571
9.31042 23.7815 8.26315
9.31111 23.7988 8.26058
9.31181 23.8163 8.25801
9.3125 23.8339 8.25544
9.31319 23.8517 8.25287
9.31389 23.8696 8.25031
9.31458 23.8878 8.24774
9.31528 23.9061 8.24517
9.31597 23.9245 8.2426
9.31667 23.9432 8.24004
9.31736 23.962 8.23747
9.31806 23.9809 8.2349
9.31875 24 8.23233
9.31944 24.0193 8.22977
9.32014 24.0388 8.2272
9.32083 24.0584 8.22463
9.32153 24.0782 8.22206
9.32222 24.0981 8.2195
9.32292 24.1182 8.21693
9.32361 24.1384 8.21436
9.32431 24.1588 8.21179
9.325 24.1794 8.20923
9.32569 24.2001 8.20666
9.32639 24.221 8.20409
9.32708 24.242 8.20152
9.32778 24.2632 8.19896
9.32847 24.2845 8.19639
9.32917 24.306 8.19382
9.32986 24.3276 8.19125
9.33056 24.3494 8.18869
9.33125 24.3713 8.18612
9.33194 24.3934 8.18355
9.33264 24.4156 8.18098
9.33333 24.438 8.17841
9.33403 24.4605 8.17585
9.33472 24.4831 8.17328
9.33542 24.5059 8.17071
9.33611 24.5289 8.16814
9.33681 24.5519 8.16558
9.3375 24.5752 8.16301
9.33819 24.5985 8.16044
9.33889 24.622 8.15787
9.33958 24.6456 8.15531
9.34028 24.6694 8.15274
9.34097 24.6933 8.15017
9.34167 24.7173 8.1476
9.34236 24.7415 8.14504
9.34306 24.7658 8.14247
9.34375 24.7903 8.1399
9.34444 24.8148 8.13733
9.34514 24.8395 8.13477
9.34583 24.8643 8.1322
9.34653 24.8893 8.12963
9.34722 24.9144 8.12706
9.34792 24.9396 8.1245
9.34861 24.9649 8.12193
9.34931 24.9903 8.11936
9.35 25.0159 8.11679
9.35069 25.0416 8.11422
9.35139 25.0674 8.11166
9.35208 25.0934 8.10909
9.35278 25.1194 8.10652
9.35347 25.1456 8.10395
9.35417 25.1719 8.10139
9.35486 25.1983 8.09882
9.35556 25.2248 8.09625
9.35625 25.2514 8.09368
9.35694 25.2782 8.09112
9.35764 25.305 8.08855
9.35833 25.332 8.08598
9.35903 25.3591 8.08341
9.35972 25.3863 8.08085
9.36042 25.4136 8.07828
9.36111 25.441 8.07571
9.36181 25.4685 8.07314
9.3625 25.4961 8.07058
9.36319 25.5238 8.06801
9.36389 25.5517 8.06544
9.36458 25.5796 8.06287
9.36528 25.6076 8.06031
9.36597 25.6357 8.05774
9.36667 25.664 8.05517
9.36736 25.6923 8.0526
9.36806 25.7207 8.05004
9.36875 25.7492 8.04747
9.36944 25.7778 8.0449
9.37014 25.8065 8.04233
9.37083 25.8353 8.03976
9.37153 25.8642 8.0372
9.37222 25.8932 8.03463
9.37292 25.9223 8.03206
9.37361 25.9515 8.02949
9.37431 25.9807 8.02693
9.375 26.01 8.02436
9.37569 26.0395 8.02179
9.37639 26.069 8.01922
9.37708 26.0986 8.01666
9.37778 26.1283 8.01409
9.37847 26.158 8.01152
9.37917 26.1879 8.00895
9.37986 26.2178 8.00639
9.38056 26.2478 8.00382
9.38125 26.2779 8.00125
9.38194 26.308 7.99868
9.38264 26.3383 7.99612
9.38333 26.3686 7.99355
9.38403 26.399 7.99098
9.38472 26.4294 7.98841
9.38542 26.46 7.98585
9.38611 26.4906 7.98328
9.38681 26.5213 7.98071
9.3875 26.552 7.97814
9.38819 26.5828 7.97558
9.38889 26.6137 7.97301
9.38958 26.6447 7.97044
9.39028 26.6757 7.96787
9.39097 26.7068 7.9653
9.39167 26.7379 7.96274
9.39236 26.7691 7.96017
9.39306 26.8004 7.9576
9.39375 26.8317 7.95503
9.39444 26.8631 7.95247
9.39514 26.8946 7.9499
9.39583 26.9261 7.94733
9.39653 26.9577 7.94476
9.39722 26.9893 7.9422
9.39792 27.021 7.93963
9.39861 27.0527 7.93706
9.39931 27.0845 7.93449
9.4 27.1164 7.93193
9.40069 27.1483 7.92936
9.40139 27.1802 7.92679
9.40208 27.2122 7.92422
9.40278 27.2443 7.92166
9.40347 27.2764 7.91909
9.40417 27.3085 7.91652
9.40486 27.3407 7.91395
9.40556 27.3729 7.91139
9.40625 27.4052 7.90882
9.40694 27.4375 7.90625
9.40764 27.4699 7.90368
9.40833 27.5023 7.90112
9.40903 27.5348 7.89855
9.40972 27.5673 7.89598
9.41042 27.5998 7.89341
9.41111 27.6324 7.89084
9.41181 27.665 7.88828
9.4125 27.6976 7.88571
9.41319 27.7303 7.88314
9.41389 27.763 7.88057
9.41458 27.7958 7.87801
9.41528 27.8286 7.87544
9.41597 27.8614 7.87287
9.41667 27.8943 7.8703
9.41736 27.9271 7.86774
9.41806 27.9601 7.86517
9.41875 27.993 7.8626
9.41944 28.026 7.86003
9.42014 28.059 7.85747
9.42083 28.092 7.8549
9.42153 28.1251 7.85233
9.42222 28.1581 7.84976
9.42292 28.1912 7.8472
9.42361 28.2244 7.84463
9.42431 28.2575 7.84206
9.425 28.2907 7.83949
9.42569 28.3239 7.83693
9.42639 28.3571 7.83436
9.42708 28.3903 7.83179
9.42778 28.4236 7.82922
9.42847 28.4568 7.82666
9.42917 28.4901 7.82409
9.42986 28.5234 7.82152
9.43056 28.5567 7.81895
9.43125 28.5901 7.81638
9.43194 28.6234 7.81382
9.43264 28.6568 7.81125
9.43333 28.6901 7.80868
9.43403 28.7235 7.80611
9.43472 28.7569 7.80355
9.43542 28.7903 7.80098
9.43611 28.8237 7.79841
9.43681 28.8572 7.79584
9.4375 28.8906 7.79328
9.43819 28.924 7.79071
9.43889 28.9575 7.78814
9.43958 28.9909 7.78557
9.44028 29.0244 7.78301
9.44097 29.0578 7.78044
9.44167 29.0913 7.77787
9.44236 29.1247 7.7753
9.44306 29.1582 7.77274
9.44375 29.1917 7.77017
9.44444 29.2252 7.7676
9.44514 29.2586 7.76503
9.44583 29.2921 7.76247
9.44653 29.3256 7.7599
9.44722 29.359 7.75733
9.44792 29.3925 7.75476
9.44861 29.4259 7.7522
9.44931 29.4594 7.74963
9.45 29.4928 7.74706
9.45069 29.5263 7.74449
9.45139 29.5597 7.74192
9.45208 29.5931 7.73936
9.45278 29.6266 7.73679
9.45347 29.66 7.73422
9.45417 29.6934 7.73165
9.45486 29.7268 7.72909
9.45556 29.7602 7.72652
9.45625 29.7935 7.72395
9.45694 29.8269 7.72138
9.45764 29.8603 7.71882
9.45833 29.8936 7.71625
9.45903 29.9269 7.71368
9.45972 29.9602 7.71111
9.46042 29.9935 7.70855
9.46111 30.0268 7.70598
9.46181 30.0601 7.70341
9.4625 30.0933 7.70084
9.46319 30.1266 7.69828
9.46389 30.1598 7.69571
9.46458 30.193 7.69314
9.46528 30.2262 7.69057
9.46597 30.2593 7.68801
9.46667 30.2924 7.68544
9.46736 30.3256 7.68287
9.46806 30.3587 7.6803
9.46875 30.3917 7.70254
9.46944 30.4248 7.7334
9.47014 30.4578 7.76425
9.47083 30.4908 7.7951
9.47153 30.5238 7.82595
9.47222 30.5568 7.85681
9.47292 30.5897 7.88766
9.47361 30.6226 7.91851
9.47431 30.6555 7.94936
9.475 30.6884 7.98022
9.47569 30.7212 8.01107
9.47639 30.754 8.04192
9.47708 30.7868 8.07277
9.47778 30.8195 8.10363
9.47847 30.8522 8.13448
9.47917 30.8849 8.16533
9.47986 30.9176 8.19618
9.48056 30.9502 8.22704
9.48125 30.9828 8.25789
9.48194 31.0154 8.28874
9.48264 31.0479 8.31959
9.48333 31.0804 8.35045
9.48403 31.1129 8.3813
9.48472 31.1453 8.41215
9.48542 31.1777 8.443
9.48611 31.2101 8.47386
9.48681 31.2424 8.50471
9.4875 31.2747 8.53556
9.48819 31.307 8.56641
9.48889 31.3392 8.59727
9.48958 31.3714 8.62812
9.49028 31.4035 8.65897
9.49097 31.4357 8.68982
9.49167 31.4677 8.72068
9.49236 31.4998 8.75153
9.49306 31.5318 8.78238
9.49375 31.5637 8.81323
9.49444 31.5956 8.84409
9.49514 31.6275 8.87494
9.49583 31.6594 8.90579
9.49653 31.6912 8.93664
9.49722 31.7229 8.9675
9.49792 31.7547 8.99835
9.49861 31.7863 9.0292
9.49931 31.818 9.06005
9.5 31.8496 9.09091
9.50069 31.8811 9.12176
9.50139 31.9126 9.15261
9.50208 31.9441 9.18346
9.50278 31.9755 9.21432
9.50347 32.0069 9.24517
9.50417 32.0382 9.27602
9.50486 32.0695 9.30687
9.50556 32.1007 9.33773
9.50625 32.1319 9.36858
9.50694 32.1631 9.39943
9.50764 32.1942 9.43028
9.50833 32.2252 9.46114
9.50903 32.2562 9.49199
9.50972 32.2872 9.52284
9.51042 32.3181 9.55369
9.51111 32.349 9.58455
9.51181 32.3798 9.6154
9.5125 32.4106 9.64625
9.51319 32.4413 9.6771
9.51389 32.472 9.70796
9.51458 32.5026 9.73881
9.51528 32.5332 9.76966
9.51597 32.5637 9.80051
9.51667 32.5942 9.83137
9.51736 32.6246 9.86222
9.51806 32.655 9.89307
9.51875 32.6853 9.92392
9.51944 32.7156 9.95478
9.52014 32.7458 9.98563
9.52083 32.7759 10.0165
9.52153 32.8061 10.0473
9.52222 32.8361 10.0782
9.52292 32.8661 10.109
9.52361 32.8961 10.1399
9.52431 32.926 10.1707
9.525 32.9559 10.2016
9.52569 32.9857 10.2325
9.52639 33.0154 10.2633
9.52708 33.0451 10.2942
9.52778 33.0747 10.325
9.52847 33.1043 10.3559
9.52917 33.1339 10.3867
9.52986 33.1633 10.4176
9.53056 33.1928 10.4484
9.53125 33.2221 10.4793
9.53194 33.2514 10.5101
9.53264 33.2807 10.541
9.53333 33.3099 10.5718
9.53403 33.339 10.6027
9.53472 33.3681 10.6335
9.53542 33.3972 10.6644
9.53611 33.4262 10.6952
9.53681 33.4551 10.7261
9.5375 33.4839 10.7569
9.53819 33.5128 10.7878
