time error errTLE
13.8243 13.3304 0.742623
13.825 13.3316 0.74286
13.8257 13.3334 0.743097
13.8264 13.3358 0.743333
13.8271 13.3389 0.74357
13.8278 13.3425 0.743807
13.8285 13.3468 0.744043
13.8292 13.3517 0.74428
13.8299 13.3572 0.744517
13.8306 13.3633 0.744754
13.8313 13.37 0.74499
13.8319 13.3773 0.745227
13.8326 13.3853 0.745464
13.8333 13.3938 0.7457
13.834 13.4029 0.745937
13.8347 13.4126 0.746174
13.8354 13.4229 0.746411
13.8361 13.4338 0.746647
13.8368 13.4453 0.746884
13.8375 13.4574 0.747121
13.8382 13.47 0.747358
13.8389 13.4832 0.747594
13.8396 13.497 0.747831
13.8403 13.5113 0.748068
13.841 13.5262 0.748304
13.8417 13.5417 0.748541
13.8424 13.5577 0.748778
13.8431 13.5742 0.749015
13.8438 13.5913 0.749251
13.8444 13.6089 0.749488
13.8451 13.627 0.749725
13.8458 13.6457 0.749962
13.8465 13.6648 0.750198
13.8472 13.6845 0.750435
13.8479 13.7046 0.750672
13.8486 13.7253 0.750908
13.8493 13.7464 0.751145
13.85 13.768 0.751382
13.8507 13.7901 0.751619
13.8514 13.8127 0.751855
13.8521 13.8357 0.752092
13.8528 13.8591 0.752329
13.8535 13.8831 0.752566
13.8542 13.9074 0.752802
13.8549 13.9322 0.753039
13.8556 13.9574 0.753276
13.8562 13.983 0.753512
13.8569 14.009 0.753749
13.8576 14.0354 0.753986
13.8583 14.0622 0.754223
13.859 14.0893 0.754459
13.8597 14.1169 0.754696
13.8604 14.1448 0.754933
13.8611 14.1731 0.75517
13.8618 14.2017 0.755406
13.8625 14.2306 0.755643
13.8632 14.2599 0.75588
13.8639 14.2895 0.756116
13.8646 14.3195 0.756353
13.8653 14.3497 0.75659
13.866 14.3802 0.756827
13.8667 14.4111 0.757063
13.8674 14.4422 0.7573
13.8681 14.4735 0.757537
13.8688 14.5052 0.757773
13.8694 14.5371 0.75801
13.8701 14.5692 0.758247
13.8708 14.6016 0.758484
13.8715 14.6342 0.75872
13.8722 14.667 0.758957
13.8729 14.7 0.759194
13.8736 14.7333 0.759431
13.8743 14.7667 0.759667
13.875 14.8003 0.759904
13.8757 14.8341 0.760141
13.8764 14.8681 0.760377
13.8771 14.9022 0.760614
13.8778 14.9365 0.760851
13.8785 14.9709 0.761088
13.8792 15.0055 0.761324
13.8799 15.0402 0.761561
13.8806 15.075 0.761798
13.8812 15.1099 0.762035
13.8819 15.1449 0.762271
13.8826 15.18 0.762508
13.8833 15.2152 0.762745
13.884 15.2505 0.762981
13.8847 15.2859 0.763218
13.8854 15.3213 0.763455
13.8861 15.3567 0.763692
13.8868 15.3922 0.763928
13.8875 15.4277 0.764165
13.8882 15.4633 0.764402
13.8889 15.4989 0.764639
13.8896 15.5345 0.764875
13.8903 15.5701 0.765112
13.891 15.6057 0.765349
13.8917 15.6413 0.765585
13.8924 15.6768 0.765822
13.8931 15.7124 0.766059
13.8938 15.7479 0.766296
13.8944 15.7834 0.766532
13.8951 15.8188 0.766769
13.8958 15.8541 0.767006
13.8965 15.8894 0.767243
13.8972 15.9247 0.767479
13.8979 15.9598 0.767716
13.8986 15.9949 0.767953
13.8993 16.0299 0.768189
13.9 16.0648 0.768426
13.9007 16.0995 0.768663
13.9014 16.1342 0.7689
13.9021 16.1687 0.769136
13.9028 16.2032 0.769373
13.9035 16.2374 0.76961
13.9042 16.2716 0.769846
13.9049 16.3056 0.770083
13.9056 16.3394 0.77032
13.9062 16.3731 0.770557
13.9069 16.4066 0.770793
13.9076 16.44 0.77103
13.9083 16.4732 0.771267
13.909 16.5062 0.771504
13.9097 16.539 0.77174
13.9104 16.5716 0.771977
13.9111 16.604 0.772214
13.9118 16.6362 0.77245
13.9125 16.6682 0.772687
13.9132 16.6999 0.772924
13.9139 16.7315 0.773161
13.9146 16.7628 0.773397
13.9153 16.7939 0.773634
13.916 16.8247 0.773871
13.9167 16.8553 0.774108
13.9174 16.8857 0.774344
13.9181 16.9157 0.774581
13.9187 16.9456 0.774818
13.9194 16.9751 0.775054
13.9201 17.0044 0.775291
13.9208 17.0334 0.775528
13.9215 17.0621 0.775765
13.9222 17.0906 0.776001
13.9229 17.1187 0.776238
13.9236 17.1466 0.776475
13.9243 17.1741 0.776712
13.925 17.2014 0.776948
13.9257 17.2283 0.777185
13.9264 17.2549 0.777422
13.9271 17.2812 0.777658
13.9278 17.3072 0.777895
13.9285 17.3329 0.778132
13.9292 17.3582 0.778369
13.9299 17.3832 0.778605
13.9306 17.4078 0.778842
13.9313 17.4321 0.779079
13.9319 17.4561 0.779316
13.9326 17.4797 0.779552
13.9333 17.503 0.779789
13.934 17.5259 0.780026
13.9347 17.5484 0.780262
13.9354 17.5706 0.780499
13.9361 17.5924 0.780736
13.9368 17.6138 0.780973
13.9375 17.6349 0.781209
13.9382 17.6556 0.781446
13.9389 17.6759 0.781683
13.9396 17.6958 0.781919
13.9403 17.7154 0.782156
13.941 17.7345 0.782393
13.9417 17.7533 0.78263
13.9424 17.7716 0.782866
13.9431 17.7896 0.783103
13.9437 17.8071 0.78334
13.9444 17.8243 0.783577
13.9451 17.841 0.783813
13.9458 17.8574 0.78405
13.9465 17.8733 0.784287
13.9472 17.8888 0.784523
13.9479 17.9039 0.78476
13.9486 17.9186 0.784997
13.9493 17.9329 0.785234
13.95 17.9467 0.78547
13.9507 17.9601 0.785707
13.9514 17.9731 0.785944
13.9521 17.9857 0.786181
13.9528 17.9978 0.786417
13.9535 18.0095 0.786654
13.9542 18.0208 0.786891
13.9549 18.0316 0.787127
13.9556 18.042 0.787364
13.9563 18.052 0.787601
13.9569 18.0615 0.787838
13.9576 18.0706 0.788074
13.9583 18.0793 0.788311
13.959 18.0875 0.788548
13.9597 18.0952 0.788785
13.9604 18.1026 0.789021
13.9611 18.1094 0.789258
13.9618 18.1159 0.789495
13.9625 18.1218 0.789731
13.9632 18.1274 0.789968
13.9639 18.1324 0.790205
13.9646 18.1371 0.790442
13.9653 18.1413 0.790678
13.966 18.145 0.790915
13.9667 18.1483 0.791152
13.9674 18.1511 0.791389
13.9681 18.1535 0.791625
13.9688 18.1554 0.791862
13.9694 18.1569 0.792099
13.9701 18.1579 0.792335
13.9708 18.1585 0.792572
13.9715 18.1586 0.792809
13.9722 18.1582 0.793046
13.9729 18.1574 0.793282
13.9736 18.1562 0.793519
13.9743 18.1545 0.793756
13.975 18.1524 0.793993
13.9757 18.1498 0.794229
13.9764 18.1467 0.794466
13.9771 18.1432 0.794703
13.9778 18.1393 0.794939
13.9785 18.1349 0.795176
13.9792 18.13 0.795413
13.9799 18.1248 0.79565
13.9806 18.119 0.795886
13.9812 18.1128 0.796123
13.9819 18.1062 0.79636
13.9826 18.0991 0.796596
13.9833 18.0916 0.796833
13.984 18.0837 0.79707
13.9847 18.0753 0.797307
13.9854 18.0664 0.797543
13.9861 18.0572 0.79778
13.9868 18.0475 0.798017
13.9875 18.0373 0.798254
13.9882 18.0268 0.79849
13.9889 18.0158 0.798727
13.9896 18.0043 0.798964
13.9903 17.9925 0.7992
13.991 17.9802 0.799437
13.9917 17.9675 0.799674
13.9924 17.9543 0.799911
13.9931 17.9408 0.800147
13.9938 17.9268 0.800384
13.9944 17.9124 0.800621
13.9951 17.8976 0.800858
13.9958 17.8824 0.801094
13.9965 17.8668 0.801331
13.9972 17.8508 0.801568
13.9979 17.8343 0.801804
13.9986 17.8175 0.802041
13.9993 17.8003 0.802278
14 17.7827 0.802515
14.0007 17.7646 0.802751
14.0014 17.7462 0.802988
14.0021 17.7274 0.803225
14.0028 17.7083 0.803462
14.0035 17.6887 0.803698
14.0042 17.6688 0.803935
14.0049 17.6485 0.804172
14.0056 17.6278 0.804408
14.0062 17.6067 0.804645
14.0069 17.5853 0.804882
14.0076 17.5635 0.805119
14.0083 17.5414 0.805355
14.009 17.5189 0.805592
14.0097 17.4961 0.805829
14.0104 17.4729 0.806066
14.0111 17.4494 0.806302
14.0118 17.4255 0.806539
14.0125 17.4013 0.806776
14.0132 17.3768 0.807012
14.0139 17.3519 0.807249
14.0146 17.3267 0.807486
14.0153 17.3012 0.807723
14.016 17.2754 0.807959
14.0167 17.2493 0.808196
14.0174 17.2228 0.808433
14.0181 17.1961 0.808669
14.0188 17.1691 0.808906
14.0194 17.1418 0.809143
14.0201 17.1142 0.80938
14.0208 17.0863 0.809616
14.0215 17.0581 0.809853
14.0222 17.0297 0.81009
14.0229 17.001 0.810327
14.0236 16.972 0.810563
14.0243 16.9428 0.8108
14.025 16.9133 0.811037
14.0257 16.8836 0.811273
14.0264 16.8536 0.81151
14.0271 16.8234 0.811747
14.0278 16.793 0.811984
14.0285 16.7623 0.81222
14.0292 16.7315 0.812457
14.0299 16.7004 0.812694
14.0306 16.6691 0.812931
14.0312 16.6376 0.813167
14.0319 16.6059 0.813404
14.0326 16.574 0.813641
14.0333 16.5419 0.813877
14.034 16.5097 0.814114
14.0347 16.4773 0.814351
14.0354 16.4447 0.814588
14.0361 16.412 0.814824
14.0368 16.3791 0.815061
14.0375 16.346 0.815298
14.0382 16.3128 0.815535
14.0389 16.2795 0.815771
14.0396 16.2461 0.816008
14.0403 16.2125 0.816245
14.041 16.1789 0.816481
14.0417 16.1451 0.816718
14.0424 16.1112 0.816955
14.0431 16.0772 0.817192
14.0437 16.0432 0.817428
14.0444 16.0091 0.817665
14.0451 15.9749 0.817902
14.0458 15.9406 0.818139
14.0465 15.9063 0.818375
14.0472 15.8719 0.818612
14.0479 15.8375 0.818849
14.0486 15.803 0.819085
14.0493 15.7685 0.819322
14.05 15.7341 0.819559
14.0507 15.6995 0.819796
14.0514 15.665 0.820032
14.0521 15.6305 0.820269
14.0528 15.596 0.820506
14.0535 15.5616 0.820742
14.0542 15.5271 0.820979
14.0549 15.4927 0.821216
14.0556 15.4583 0.821453
14.0563 15.424 0.821689
14.0569 15.3897 0.821926
14.0576 15.3555 0.822163
14.0583 15.3214 0.8224
14.059 15.2874 0.822636
14.0597 15.2534 0.822873
14.0604 15.2196 0.82311
14.0611 15.1859 0.823346
14.0618 15.1522 0.823583
14.0625 15.1188 0.82382
14.0632 15.0854 0.824057
14.0639 15.0522 0.824293
14.0646 15.0191 0.82453
14.0653 14.9862 0.824767
14.066 14.9534 0.825004
14.0667 14.9209 0.82524
14.0674 14.8885 0.825477
14.0681 14.8563 0.825714
14.0687 14.8243 0.82595
14.0694 14.7925 0.826187
14.0701 14.761 0.826424
14.0708 14.7296 0.826661
14.0715 14.6985 0.826897
14.0722 14.6677 0.827134
14.0729 14.6371 0.827371
14.0736 14.6067 0.827608
14.0743 14.5766 0.827844
14.075 14.5468 0.828081
14.0757 14.5173 0.828318
14.0764 14.4881 0.828554
14.0771 14.4592 0.828791
14.0778 14.4306 0.829028
14.0785 14.4023 0.829265
14.0792 14.3743 0.829501
14.0799 14.3467 0.829738
14.0806 14.3194 0.829975
14.0813 14.2925 0.830212
14.0819 14.2659 0.830448
14.0826 14.2398 0.830685
14.0833 14.2139 0.830922
14.084 14.1885 0.831158
14.0847 14.1635 0.831395
14.0854 14.1388 0.831632
14.0861 14.1146 0.831869
14.0868 14.0908 0.832105
14.0875 14.0674 0.832342
14.0882 14.0444 0.832579
14.0889 14.0219 0.832815
14.0896 13.9998 0.833052
14.0903 13.9781 0.833289
14.091 13.957 0.833526
14.0917 13.9363 0.833762
14.0924 13.916 0.833999
14.0931 13.8963 0.834236
14.0938 13.877 0.834473
14.0944 13.8582 0.834709
14.0951 13.84 0.834946
14.0958 13.8222 0.835183
14.0965 13.8049 0.835419
14.0972 13.7882 0.835656
14.0979 13.772 0.835893
14.0986 13.7563 0.83613
14.0993 13.7411 0.836366
14.1 13.7265 0.836603
14.1007 13.7124 0.83684
14.1014 13.6989 0.837077
14.1021 13.6859 0.837313
14.1028 13.6735 0.83755
14.1035 13.6617 0.837787
14.1042 13.6504 0.838023
14.1049 13.6397 0.83826
14.1056 13.6296 0.838497
14.1062 13.62 0.838734
14.1069 13.6111 0.83897
14.1076 13.6027 0.839207
14.1083 13.5949 0.839444
14.109 13.5877 0.839681
14.1097 13.5811 0.839917
14.1104 13.5751 0.840154
14.1111 13.5697 0.840391
14.1118 13.5649 0.840627
14.1125 13.5607 0.840864
14.1132 13.5571 0.841101
14.1139 13.5541 0.841338
14.1146 13.5517 0.841574
14.1153 13.5499 0.841811
14.116 13.5488 0.842048
14.1167 13.5482 0.842285
14.1174 13.5483 0.842521
14.1181 13.549 0.842758
14.1188 13.5503 0.842995
14.1194 13.5522 0.843231
14.1201 13.5547 0.843468
14.1208 13.5578 0.843705
14.1215 13.5615 0.843942
14.1222 13.5659 0.844178
14.1229 13.5708 0.844415
14.1236 13.5764 0.844652
14.1243 13.5825 0.844889
14.125 13.5893 0.845125
14.1257 13.5966 0.845362
14.1264 13.6046 0.845599
14.1271 13.6131 0.845835
14.1278 13.6223 0.846072
14.1285 13.632 0.846309
14.1292 13.6423 0.846546
14.1299 13.6532 0.846782
14.1306 13.6647 0.847019
14.1312 13.6767 0.847256
14.1319 13.6894 0.847492
14.1326 13.7026 0.847729
14.1333 13.7163 0.847966
14.134 13.7306 0.848203
14.1347 13.7455 0.848439
14.1354 13.7609 0.848676
14.1361 13.7769 0.848913
14.1368 13.7933 0.84915
14.1375 13.8104 0.849386
14.1382 13.8279 0.849623
14.1389 13.846 0.84986
14.1396 13.8646 0.850096
14.1403 13.8837 0.850333
14.141 13.9033 0.85057
14.1417 13.9234 0.850807
14.1424 13.944 0.851043
14.1431 13.9651 0.85128
14.1438 13.9867 0.851517
14.1444 14.0087 0.851754
14.1451 14.0312 0.85199
14.1458 14.0542 0.852227
14.1465 14.0776 0.852464
14.1472 14.1014 0.8527
14.1479 14.1257 0.852937
14.1486 14.1504 0.853174
14.1493 14.1756 0.853411
14.15 14.2011 0.853647
14.1507 14.2271 0.853884
14.1514 14.2535 0.854121
14.1521 14.2802 0.854358
14.1528 14.3074 0.854594
14.1535 14.3349 0.854831
14.1542 14.3627 0.855068
14.1549 14.391 0.855304
14.1556 14.4196 0.855541
14.1562 14.4485 0.855778
14.1569 14.4778 0.856015
14.1576 14.5074 0.856251
14.1583 14.5373 0.856488
14.159 14.5675 0.856725
14.1597 14.598 0.856962
14.1604 14.6289 0.857198
14.1611 14.66 0.857435
14.1618 14.6914 0.857672
14.1625 14.723 0.857908
14.1632 14.7549 0.858145
14.1639 14.7871 0.858382
14.1646 14.8195 0.858619
14.1653 14.8521 0.858855
14.166 14.885 0.859092
14.1667 14.9181 0.859329
14.1674 14.9514 0.859565
14.1681 14.9849 0.859802
14.1687 15.0186 0.860039
14.1694 15.0525 0.860276
14.1701 15.0865 0.860512
14.1708 15.1207 0.860749
14.1715 15.1551 0.860986
14.1722 15.1896 0.861223
14.1729 15.2243 0.861459
14.1736 15.2591 0.861696
14.1743 15.294 0.861933
14.175 15.329 0.862169
14.1757 15.3642 0.862406
14.1764 15.3994 0.862643
14.1771 15.4348 0.86288
14.1778 15.4702 0.863116
14.1785 15.5057 0.863353
14.1792 15.5413 0.86359
14.1799 15.5769 0.863827
14.1806 15.6126 0.864063
14.1813 15.6483 0.8643
14.1819 15.684 0.864537
14.1826 15.7198 0.864773
14.1833 15.7556 0.86501
14.184 15.7914 0.865247
14.1847 15.8273 0.865484
14.1854 15.8631 0.86572
14.1861 15.8989 0.865957
14.1868 15.9347 0.866194
14.1875 15.9704 0.866431
14.1882 16.0062 0.866667
14.1889 16.0418 0.866904
14.1896 16.0775 0.867141
14.1903 16.1131 0.867377
14.191 16.1486 0.867614
14.1917 16.184 0.867851
14.1924 16.2194 0.868088
14.1931 16.2547 0.868324
14.1937 16.2899 0.868561
14.1944 16.325 0.868798
14.1951 16.36 0.869035
14.1958 16.3949 0.869271
14.1965 16.4296 0.869508
14.1972 16.4642 0.869745
14.1979 16.4988 0.869981
14.1986 16.5331 0.870218
14.1993 16.5673 0.870455
14.2 16.6014 0.870692
14.2007 16.6353 0.870928
14.2014 16.6691 0.871165
14.2021 16.7026 0.871402
14.2028 16.736 0.871638
14.2035 16.7692 0.871875
14.2042 16.8023 0.872112
14.2049 16.8351 0.872349
14.2056 16.8677 0.872585
14.2063 16.9002 0.872822
14.2069 16.9324 0.873059
14.2076 16.9644 0.873296
14.2083 16.9961 0.873532
14.209 17.0277 0.873769
14.2097 17.059 0.874006
14.2104 17.09 0.874242
14.2111 17.1209 0.874479
14.2118 17.1514 0.874716
14.2125 17.1818 0.874953
14.2132 17.2118 0.875189
14.2139 17.2416 0.875426
14.2146 17.2711 0.875663
14.2153 17.3003 0.8759
14.216 17.3293 0.876136
14.2167 17.358 0.876373
14.2174 17.3863 0.87661
14.2181 17.4144 0.876846
14.2188 17.4422 0.877083
14.2194 17.4697 0.87732
14.2201 17.4969 0.877557
14.2208 17.5237 0.877793
14.2215 17.5503 0.87803
14.2222 17.5765 0.878267
14.2229 17.6024 0.878504
14.2236 17.6279 0.87874
14.2243 17.6532 0.878977
14.225 17.6781 0.879214
14.2257 17.7026 0.87945
14.2264 17.7268 0.879687
14.2271 17.7506 0.879924
14.2278 17.7741 0.880161
14.2285 17.7973 0.880397
14.2292 17.8201 0.880634
14.2299 17.8425 0.880871
14.2306 17.8645 0.881108
14.2312 17.8862 0.881344
14.2319 17.9075 0.881581
14.2326 17.9284 0.881818
14.2333 17.949 0.882054
14.234 17.9691 0.882291
14.2347 17.9889 0.882528
14.2354 18.0083 0.882765
14.2361 18.0273 0.883001
14.2368 18.0459 0.883238
14.2375 18.0641 0.883475
14.2382 18.0818 0.883712
14.2389 18.0992 0.883948
14.2396 18.1162 0.884185
14.2403 18.1328 0.884422
14.241 18.149 0.884658
14.2417 18.1647 0.884895
14.2424 18.18 0.885132
14.2431 18.195 0.885369
14.2438 18.2094 0.885605
14.2444 18.2235 0.885842
14.2451 18.2372 0.886079
14.2458 18.2504 0.886315
14.2465 18.2632 0.886552
14.2472 18.2755 0.886789
14.2479 18.2875 0.887026
14.2486 18.299 0.887262
14.2493 18.31 0.887499
14.25 18.3206 0.887736
14.2507 18.3308 0.887973
14.2514 18.3406 0.888209
14.2521 18.3499 0.888446
14.2528 18.3587 0.888683
14.2535 18.3672 0.888919
14.2542 18.3751 0.889156
14.2549 18.3827 0.889393
14.2556 18.3897 0.88963
14.2562 18.3964 0.889866
14.2569 18.4025 0.890103
14.2576 18.4083 0.89034
14.2583 18.4136 0.890577
14.259 18.4184 0.890813
14.2597 18.4228 0.89105
14.2604 18.4267 0.891287
14.2611 18.4302 0.891523
14.2618 18.4332 0.89176
14.2625 18.4357 0.891997
14.2632 18.4379 0.892234
14.2639 18.4395 0.89247
14.2646 18.4407 0.892707
14.2653 18.4414 0.892944
14.266 18.4417 0.893181
14.2667 18.4416 0.893417
14.2674 18.4409 0.893654
14.2681 18.4399 0.893891
14.2688 18.4383 0.894127
14.2694 18.4363 0.894364
14.2701 18.4339 0.894601
14.2708 18.431 0.894838
14.2715 18.4277 0.895074
14.2722 18.4239 0.895311
14.2729 18.4196 0.895548
14.2736 18.4149 0.895785
14.2743 18.4097 0.896021
14.275 18.4041 0.896258
14.2757 18.3981 0.896495
14.2764 18.3916 0.896731
14.2771 18.3846 0.896968
14.2778 18.3772 0.897205
14.2785 18.3694 0.897442
14.2792 18.3611 0.897678
14.2799 18.3524 0.897915
14.2806 18.3432 0.898152
14.2812 18.3336 0.898388
14.2819 18.3235 0.898625
14.2826 18.313 0.898862
14.2833 18.3021 0.899099
14.284 18.2907 0.899335
14.2847 18.2789 0.899572
14.2854 18.2667 0.899809
14.2861 18.2541 0.900046
14.2868 18.241 0.900282
14.2875 18.2275 0.900519
14.2882 18.2135 0.900756
14.2889 18.1992 0.900992
14.2896 18.1844 0.901229
14.2903 18.1692 0.901466
14.291 18.1536 0.901703
14.2917 18.1376 0.901939
14.2924 18.1212 0.902176
14.2931 18.1044 0.902413
14.2937 18.0871 0.90265
14.2944 18.0695 0.902886
14.2951 18.0514 0.903123
14.2958 18.033 0.90336
14.2965 18.0142 0.903596
14.2972 17.995 0.903833
14.2979 17.9754 0.90407
14.2986 17.9554 0.904307
14.2993 17.935 0.904543
14.3 17.9142 0.90478
14.3007 17.8931 0.905017
14.3014 17.8716 0.905254
14.3021 17.8497 0.90549
14.3028 17.8275 0.905727
14.3035 17.8049 0.905964
14.3042 17.7819 0.9062
14.3049 17.7586 0.906437
14.3056 17.735 0.906674
14.3063 17.711 0.906911
14.3069 17.6866 0.907147
14.3076 17.6619 0.907384
14.3083 17.6369 0.907621
14.309 17.6115 0.907858
14.3097 17.5858 0.908094
14.3104 17.5598 0.908331
14.3111 17.5335 0.908568
14.3118 17.5068 0.908804
14.3125 17.4799 0.909041
14.3132 17.4526 0.909278
14.3139 17.4251 0.909515
14.3146 17.3972 0.909751
14.3153 17.369 0.909988
14.316 17.3406 0.910225
14.3167 17.3119 0.910461
14.3174 17.2829 0.910698
14.3181 17.2536 0.910935
14.3187 17.224 0.911172
14.3194 17.1942 0.911408
14.3201 17.1642 0.911645
14.3208 17.1339 0.911882
14.3215 17.1033 0.912119
14.3222 17.0725 0.912355
14.3229 17.0414 0.912592
14.3236 17.0102 0.912829
14.3243 16.9787 0.913065
14.325 16.947 0.913302
14.3257 16.915 0.913539
14.3264 16.8829 0.913776
14.3271 16.8505 0.914012
14.3278 16.818 0.914249
14.3285 16.7853 0.914486
14.3292 16.7523 0.914723
14.3299 16.7192 0.914959
14.3306 16.686 0.915196
14.3313 16.6525 0.915433
14.3319 16.619 0.915669
14.3326 16.5852 0.915906
14.3333 16.5513 0.916143
14.334 16.5173 0.91638
14.3347 16.4831 0.916616
14.3354 16.4488 0.916853
14.3361 16.4144 0.91709
14.3368 16.3799 0.917327
14.3375 16.3452 0.917563
14.3382 16.3105 0.9178
14.3389 16.2756 0.918037
14.3396 16.2407 0.918273
14.3403 16.2057 0.91851
14.341 16.1706 0.918747
14.3417 16.1355 0.918984
14.3424 16.1003 0.91922
14.3431 16.0651 0.919457
14.3438 16.0298 0.919694
14.3444 15.9944 0.919931
14.3451 15.9591 0.920167
14.3458 15.9237 0.920404
14.3465 15.8883 0.920641
14.3472 15.8529 0.920877
14.3479 15.8175 0.921114
14.3486 15.7822 0.921351
14.3493 15.7468 0.921588
14.35 15.7115 0.921824
14.3507 15.6761 0.922061
14.3514 15.6409 0.922298
14.3521 15.6057 0.922534
14.3528 15.5705 0.922771
14.3535 15.5354 0.923008
14.3542 15.5004 0.923245
14.3549 15.4654 0.923481
14.3556 15.4306 0.923718
14.3562 15.3958 0.923955
14.3569 15.3612 0.924192
14.3576 15.3267 0.924428
14.3583 15.2923 0.924665
14.359 15.258 0.924902
14.3597 15.2238 0.925138
14.3604 15.1898 0.925375
14.3611 15.156 0.925612
14.3618 15.1223 0.925849
14.3625 15.0888 0.926085
14.3632 15.0555 0.926322
14.3639 15.0224 0.926559
14.3646 14.9895 0.926796
14.3653 14.9567 0.927032
14.366 14.9242 0.927269
14.3667 14.892 0.927506
14.3674 14.8599 0.927742
14.3681 14.8281 0.927979
14.3688 14.7965 0.928216
14.3694 14.7652 0.928453
14.3701 14.7342 0.928689
14.3708 14.7034 0.928926
14.3715 14.6729 0.929163
14.3722 14.6427 0.9294
14.3729 14.6129 0.929636
14.3736 14.5833 0.929873
14.3743 14.554 0.93011
14.375 14.5251 0.930346
14.3757 14.4964 0.930583
14.3764 14.4682 0.93082
14.3771 14.4403 0.931057
14.3778 14.4127 0.931293
14.3785 14.3855 0.93153
14.3792 14.3587 0.931767
14.3799 14.3322 0.932004
14.3806 14.3062 0.93224
14.3812 14.2805 0.932477
14.3819 14.2553 0.932714
14.3826 14.2304 0.93295
14.3833 14.206 0.933187
14.384 14.182 0.933424
14.3847 14.1584 0.933661
14.3854 14.1353 0.933897
14.3861 14.1127 0.934134
14.3868 14.0904 0.934371
14.3875 14.0687 0.934608
14.3882 14.0474 0.934844
14.3889 14.0266 0.935081
14.3896 14.0063 0.935318
14.3903 13.9865 0.935554
14.391 13.9671 0.935791
14.3917 13.9483 0.936028
14.3924 13.93 0.936265
14.3931 13.9121 0.936501
14.3938 13.8949 0.936738
14.3944 13.8781 0.936975
14.3951 13.8619 0.937211
14.3958 13.8462 0.937448
14.3965 13.831 0.937685
14.3972 13.8164 0.937922
14.3979 13.8023 0.938158
14.3986 13.7888 0.938395
14.3993 13.7759 0.938632
14.4 13.7635 0.938869
14.4007 13.7517 0.939105
14.4014 13.7405 0.939342
14.4021 13.7298 0.939579
14.4028 13.7197 0.939815
14.4035 13.7102 0.940052
14.4042 13.7013 0.940289
14.4049 13.693 0.940526
14.4056 13.6853 0.940762
14.4062 13.6782 0.940999
14.4069 13.6717 0.941236
14.4076 13.6657 0.941473
14.4083 13.6604 0.941709
14.409 13.6557 0.941946
14.4097 13.6516 0.942183
14.4104 13.6481 0.942419
14.4111 13.6452 0.942656
14.4118 13.6429 0.942893
14.4125 13.6412 0.94313
14.4132 13.6402 0.943366
14.4139 13.6397 0.943603
14.4146 13.6399 0.94384
14.4153 13.6406 0.944077
14.416 13.642 0.944313
14.4167 13.644 0.94455
14.4174 13.6466 0.944787
14.4181 13.6498 0.945023
14.4187 13.6536 0.94526
14.4194 13.658 0.945497
14.4201 13.663 0.945734
14.4208 13.6687 0.94597
14.4215 13.6749 0.946207
14.4222 13.6817 0.946444
14.4229 13.6891 0.946681
14.4236 13.6972 0.946917
14.4243 13.7058 0.947154
14.425 13.7149 0.947391
14.4257 13.7247 0.947627
14.4264 13.7351 0.947864
14.4271 13.746 0.948101
14.4278 13.7575 0.948338
14.4285 13.7696 0.948574
14.4292 13.7822 0.948811
14.4299 13.7954 0.949048
14.4306 13.8092 0.949284
14.4313 13.8235 0.949521
14.4319 13.8383 0.949758
14.4326 13.8537 0.949995
14.4333 13.8696 0.950231
14.434 13.8861 0.950468
14.4347 13.9031 0.950705
14.4354 13.9206 0.950942
