time error errTLE
1.96944 27.8407 0.265492
1.97014 28.0054 0.265593
1.97083 28.1903 0.265693
1.97153 28.3946 0.265793
1.97222 28.6176 0.265894
1.97292 28.8582 0.265994
1.97361 29.1156 0.266095
1.97431 29.3885 0.266195
1.975 29.6759 0.266296
1.97569 29.9767 0.266396
1.97639 30.2896 0.266496
1.97708 30.6133 0.266597
1.97778 30.9465 0.266697
1.97847 31.2879 0.266798
1.97917 31.6362 0.266898
1.97986 31.9898 0.266999
1.98056 32.3475 0.267099
1.98125 32.7078 0.267199
1.98194 33.0691 0.2673
1.98264 33.4303 0.2674
1.98333 33.7897 0.267501
1.98403 34.1461 0.267601
1.98472 34.4981 0.267702
1.98542 34.8443 0.267802
1.98611 35.1836 0.267902
1.98681 35.5145 0.268003
1.9875 35.836 0.268103
1.98819 36.1469 0.268204
1.98889 36.446 0.268304
1.98958 36.7323 0.268405
1.99028 37.0047 0.268505
1.99097 37.2624 0.268605
1.99167 37.5045 0.268706
1.99236 37.73 0.268806
1.99306 37.9382 0.268907
1.99375 38.1284 0.269007
1.99444 38.3 0.269108
1.99514 38.4523 0.269208
1.99583 38.5848 0.269309
1.99653 38.697 0.269409
1.99722 38.7887 0.269509
1.99792 38.8594 0.26961
1.99861 38.9089 0.26971
1.99931 38.9372 0.269811
2 38.9441 0.269911
2.00069 38.9297 0.270012
2.00139 38.8941 0.270112
2.00208 38.8375 0.270212
2.00278 38.7602 0.270313
2.00347 38.6626 0.270413
2.00417 38.545 0.270514
2.00486 38.408 0.270614
2.00556 38.2521 0.270715
2.00625 38.0781 0.270815
2.00694 37.8864 0.270915
2.00764 37.6781 0.271016
2.00833 37.4537 0.271116
2.00903 37.2143 0.271217
2.00972 36.9607 0.271317
2.01042 36.694 0.271418
2.01111 36.4151 0.271518
2.01181 36.125 0.271618
2.0125 35.8249 0.271719
2.01319 35.5158 0.271819
2.01389 35.1989 0.27192
2.01458 34.8753 0.27202
2.01528 34.5462 0.272121
2.01597 34.2129 0.272221
2.01667 33.8765 0.272321
2.01736 33.5385 0.272422
2.01806 33.2 0.272522
2.01875 32.8626 0.272623
2.01944 32.5274 0.272723
2.02014 32.196 0.272824
2.02083 31.8696 0.272924
2.02153 31.5497 0.273025
2.02222 31.2377 0.273125
2.02292 30.9347 0.273225
2.02361 30.6422 0.273326
2.02431 30.3615 0.273426
2.025 30.0937 0.273527
2.02569 29.84 0.273627
2.02639 29.6015 0.273728
2.02708 29.3794 0.273828
2.02778 29.1747 0.273928
2.02847 28.9883 0.274029
2.02917 28.8211 0.274129
2.02986 28.6739 0.27423
2.03056 28.5474 0.27433
2.03125 28.4424 0.274431
2.03194 28.3594 0.274531
2.03264 28.2989 0.274631
2.03333 28.2612 0.274732
2.03403 28.2467 0.274832
2.03472 28.2556 0.274933
2.03542 28.2879 0.275033
2.03611 28.3437 0.275134
2.03681 28.4228 0.275234
2.0375 28.525 0.275334
2.03819 28.6499 0.275435
2.03889 28.797 0.275535
2.03958 28.9657 0.275636
2.04028 29.1554 0.275736
2.04097 29.3653 0.275837
2.04167 29.5944 0.275937
2.04236 29.8419 0.276037
2.04306 30.1067 0.276138
2.04375 30.3877 0.276238
2.04444 30.6837 0.276339
2.04514 30.9935 0.276439
2.04583 31.3159 0.27654
2.04653 31.6496 0.27664
2.04722 31.9932 0.276741
2.04792 32.3454 0.276841
2.04861 32.7046 0.276941
2.04931 33.0696 0.277042
2.05 33.4387 0.277142
2.05069 33.8106 0.277243
2.05139 34.1837 0.277343
2.05208 34.5567 0.277444
2.05278 34.928 0.277544
2.05347 35.2962 0.277644
2.05417 35.6599 0.277745
2.05486 36.0177 0.277845
2.05556 36.3683 0.277946
2.05625 36.7105 0.278046
2.05694 37.0429 0.278147
2.05764 37.3644 0.278247
2.05833 37.6738 0.278347
2.05903 37.97 0.278448
2.05972 38.252 0.278548
2.06042 38.5188 0.278649
2.06111 38.7693 0.278749
2.06181 39.0029 0.27885
2.0625 39.2186 0.27895
2.06319 39.4157 0.27905
2.06389 39.5936 0.279151
2.06458 39.7516 0.279251
2.06528 39.8892 0.279352
2.06597 40.0058 0.279452
2.06667 40.1012 0.279553
2.06736 40.1749 0.279653
2.06806 40.2268 0.279753
2.06875 40.2567 0.279854
2.06944 40.2646 0.279954
2.07014 40.2504 0.280055
2.07083 40.2143 0.280155
2.07153 40.1566 0.280256
2.07222 40.0774 0.280356
2.07292 39.9771 0.280457
2.07361 39.8563 0.280557
2.07431 39.7153 0.280657
2.075 39.5548 0.280758
2.07569 39.3754 0.280858
2.07639 39.1779 0.280959
2.07708 38.963 0.281059
2.07778 38.7315 0.28116
2.07847 38.4845 0.28126
2.07917 38.2227 0.28136
2.07986 37.9473 0.281461
2.08056 37.6592 0.281561
2.08125 37.3596 0.281662
2.08194 37.0495 0.281762
2.08264 36.7301 0.281863
2.08333 36.4026 0.281963
2.08403 36.0681 0.282063
2.08472 35.7279 0.282164
2.08542 35.3832 0.282264
2.08611 35.0354 0.282365
2.08681 34.6858 0.282465
2.0875 34.3357 0.282566
2.08819 33.9866 0.282666
2.08889 33.6398 0.282766
2.08958 33.2968 0.282867
2.09028 32.959 0.282967
2.09097 32.6278 0.283068
2.09167 32.3046 0.283168
2.09236 31.9908 0.283269
2.09306 31.6877 0.283369
2.09375 31.3967 0.283469
2.09444 31.119 0.28357
2.09514 30.8559 0.28367
2.09583 30.6084 0.283771
2.09653 30.3778 0.283871
2.09722 30.1651 0.283972
2.09792 29.9713 0.284072
2.09861 29.7972 0.284173
2.09931 29.6438 0.284273
2.1 29.5118 0.284373
2.10069 29.4019 0.284474
2.10139 29.3147 0.284574
2.10208 29.2507 0.284675
2.10278 29.2103 0.284775
2.10347 29.1938 0.284876
2.10417 29.2014 0.284976
2.10486 29.2332 0.285076
2.10556 29.2893 0.285177
2.10625 29.3694 0.285277
2.10694 29.4734 0.285378
2.10764 29.6008 0.285478
2.10833 29.7512 0.285579
2.10903 29.924 0.285679
2.10972 30.1185 0.285779
2.11042 30.3338 0.28588
2.11111 30.5691 0.28598
2.11181 30.8233 0.286081
2.1125 31.0955 0.286181
2.11319 31.3844 0.286282
2.11389 31.689 0.286382
2.11458 32.0078 0.286482
2.11528 32.3398 0.286583
2.11597 32.6834 0.286683
2.11667 33.0374 0.286784
2.11736 33.4002 0.286884
2.11806 33.7705 0.286985
2.11875 34.1466 0.287085
2.11944 34.5273 0.287185
2.12014 34.9108 0.287286
2.12083 35.2957 0.287386
2.12153 35.6804 0.287487
2.12222 36.0635 0.287587
2.12292 36.4435 0.287688
2.12361 36.8189 0.287788
2.12431 37.1884 0.287889
2.125 37.5505 0.287989
2.12569 37.9039 0.288089
2.12639 38.2473 0.28819
2.12708 38.5794 0.28829
2.12778 38.8992 0.288391
2.12847 39.2053 0.288491
2.12917 39.4968 0.288592
2.12986 39.7727 0.288692
2.13056 40.0319 0.288792
2.13125 40.2735 0.288893
2.13194 40.4967 0.288993
2.13264 40.7009 0.289094
2.13333 40.8851 0.289194
2.13403 41.0488 0.289295
2.13472 41.1915 0.289395
2.13542 41.3127 0.289495
2.13611 41.4118 0.289596
2.13681 41.4887 0.289696
2.1375 41.543 0.289797
2.13819 41.5746 0.289897
2.13889 41.5835 0.289998
2.13958 41.5696 0.290098
2.14028 41.5331 0.290198
2.14097 41.4742 0.290299
2.14167 41.3931 0.290399
2.14236 41.2903 0.2905
2.14306 41.1662 0.2906
2.14375 41.0214 0.290701
2.14444 40.8563 0.290801
2.14514 40.6717 0.290901
2.14583 40.4683 0.291002
2.14653 40.2469 0.291102
2.14722 40.0084 0.291203
2.14792 39.7537 0.291303
2.14861 39.4838 0.291404
2.14931 39.1997 0.291504
2.15 38.9026 0.291605
2.15069 38.5934 0.291705
2.15139 38.2734 0.291805
2.15208 37.9437 0.291906
2.15278 37.6056 0.292006
2.15347 37.2602 0.292107
2.15417 36.9089 0.292207
2.15486 36.5529 0.292308
2.15556 36.1937 0.292408
2.15625 35.8325 0.292508
2.15694 35.4707 0.292609
2.15764 35.1099 0.292709
2.15833 34.7515 0.29281
2.15903 34.3969 0.29291
2.15972 34.0476 0.293011
2.16042 33.7051 0.293111
2.16111 33.3708 0.293211
2.16181 33.0461 0.293312
2.1625 32.7324 0.293412
2.16319 32.4312 0.293513
2.16389 32.1436 0.293613
2.16458 31.8709 0.293714
2.16528 31.6145 0.293814
2.16597 31.3753 0.293914
2.16667 31.1545 0.294015
2.16736 30.9532 0.294115
2.16806 30.7723 0.294216
2.16875 30.6126 0.294316
2.16944 30.475 0.294417
2.17014 30.3602 0.294517
2.17083 30.2687 0.294617
2.17153 30.2011 0.294718
2.17222 30.1579 0.294818
2.17292 30.1393 0.294919
2.17361 30.1456 0.295019
2.17431 30.1769 0.29512
2.175 30.2332 0.29522
2.17569 30.3143 0.295321
2.17639 30.42 0.295421
2.17708 30.5499 0.295521
2.17778 30.7035 0.295622
2.17847 30.8803 0.295722
2.17917 31.0794 0.295823
2.17986 31.3001 0.295923
2.18056 31.5415 0.296024
2.18125 31.8024 0.296124
2.18194 32.0819 0.296224
2.18264 32.3788 0.296325
2.18333 32.6918 0.296425
2.18403 33.0197 0.296526
2.18472 33.3611 0.296626
2.18542 33.7146 0.296727
2.18611 34.0789 0.296827
2.18681 34.4524 0.296927
2.1875 34.8336 0.297028
2.18819 35.221 0.297128
2.18889 35.6131 0.297229
2.18958 36.0082 0.297329
2.19028 36.4049 0.29743
2.19097 36.8014 0.29753
2.19167 37.1964 0.29763
2.19236 37.5882 0.297731
2.19306 37.9754 0.297831
2.19375 38.3564 0.297932
2.19444 38.73 0.298032
2.19514 39.0946 0.298133
2.19583 39.449 0.298233
2.19653 39.7919 0.298333
2.19722 40.122 0.298434
2.19792 40.4381 0.298534
2.19861 40.7392 0.298635
2.19931 41.0242 0.298735
2.2 41.292 0.298836
2.20069 41.5418 0.298936
2.20139 41.7726 0.299037
2.20208 41.9838 0.299137
2.20278 42.1744 0.299237
2.20347 42.344 0.299338
2.20417 42.4919 0.299438
2.20486 42.6175 0.299539
2.20556 42.7205 0.299639
2.20625 42.8006 0.29974
2.20694 42.8574 0.29984
2.20764 42.8908 0.29994
2.20833 42.9007 0.300041
2.20903 42.8872 0.300141
2.20972 42.8503 0.300242
2.21042 42.7903 0.300342
2.21111 42.7075 0.300443
2.21181 42.6022 0.300543
2.2125 42.475 0.300643
2.21319 42.3262 0.300744
2.21389 42.1566 0.300844
2.21458 41.9668 0.300945
2.21528 41.7576 0.301045
2.21597 41.5298 0.301146
2.21667 41.2843 0.301246
2.21736 41.022 0.301346
2.21806 40.744 0.301447
2.21875 40.4514 0.301547
2.21944 40.1451 0.301648
2.22014 39.8265 0.301748
2.22083 39.4966 0.301849
2.22153 39.1566 0.301949
2.22222 38.8079 0.302049
2.22292 38.4517 0.30215
2.22361 38.0893 0.30225
2.22431 37.722 0.302351
2.225 37.3513 0.302451
2.22569 36.9785 0.302552
2.22639 36.6051 0.302652
2.22708 36.2327 0.302753
2.22778 35.8626 0.302853
2.22847 35.4964 0.302953
2.22917 35.1356 0.303054
2.22986 34.7818 0.303154
2.23056 34.4363 0.303255
2.23125 34.1007 0.303355
2.23194 33.7764 0.303456
2.23264 33.4648 0.303556
2.23333 33.1673 0.303656
2.23403 32.8851 0.303757
2.23472 32.6196 0.303857
2.23542 32.3718 0.303958
2.23611 32.143 0.304058
2.23681 31.9341 0.304159
2.2375 31.7463 0.304259
2.23819 31.5803 0.304359
2.23889 31.437 0.30446
2.23958 31.3171 0.30456
2.24028 31.2213 0.304661
2.24097 31.1502 0.304761
2.24167 31.1041 0.304862
2.24236 31.0834 0.304962
2.24306 31.0883 0.305062
2.24375 31.1189 0.305163
2.24444 31.1753 0.305263
2.24514 31.2573 0.305364
2.24583 31.3647 0.305464
2.24653 31.497 0.305565
2.24722 31.6538 0.305665
2.24792 31.8345 0.305766
2.24861 32.0382 0.305866
2.24931 32.2643 0.305966
2.25 32.5116 0.306067
2.25069 32.7793 0.306167
2.25139 33.066 0.306268
2.25208 33.3708 0.306368
2.25278 33.6922 0.306469
2.25347 34.0291 0.306569
2.25417 34.3799 0.306669
2.25486 34.7433 0.30677
2.25556 35.1179 0.30687
2.25625 35.502 0.306971
2.25694 35.8942 0.307071
2.25764 36.2928 0.307172
2.25833 36.6963 0.307272
2.25903 37.103 0.307372
2.25972 37.5114 0.307473
2.26042 37.9198 0.307573
2.26111 38.3265 0.307674
2.26181 38.7302 0.307774
2.2625 39.1291 0.307875
2.26319 39.5218 0.307975
2.26389 39.9068 0.308075
2.26458 40.2828 0.308176
2.26528 40.6482 0.308276
2.26597 41.0018 0.308377
2.26667 41.3423 0.308477
2.26736 41.6685 0.308578
2.26806 41.9792 0.308678
2.26875 42.2733 0.308778
2.26944 42.5498 0.308879
2.27014 42.8078 0.308979
2.27083 43.0463 0.30908
2.27153 43.2645 0.30918
2.27222 43.4617 0.309281
2.27292 43.6371 0.309381
2.27361 43.7902 0.309482
2.27431 43.9204 0.309582
2.275 44.0274 0.309682
2.27569 44.1107 0.309783
2.27639 44.17 0.309883
2.27708 44.2052 0.309984
2.27778 44.2163 0.310084
2.27847 44.2032 0.310185
2.27917 44.166 0.310285
2.27986 44.105 0.310385
2.28056 44.0205 0.310486
2.28125 43.9128 0.310586
2.28194 43.7824 0.310687
2.28264 43.6298 0.310787
2.28333 43.4558 0.310888
2.28403 43.2608 0.310988
2.28472 43.0459 0.311088
2.28542 42.8117 0.311189
2.28611 42.5592 0.311289
2.28681 42.2895 0.31139
2.2875 42.0034 0.31149
2.28819 41.7022 0.311591
2.28889 41.3869 0.311691
2.28958 41.0588 0.311791
2.29028 40.719 0.311892
2.29097 40.3688 0.311992
2.29167 40.0095 0.312093
2.29236 39.6425 0.312193
2.29306 39.269 0.312294
2.29375 38.8904 0.312394
2.29444 38.5083 0.312397
2.29514 38.1239 0.31239
2.29583 37.7389 0.312383
2.29653 37.3548 0.312376
2.29722 36.973 0.312369
2.29792 36.5952 0.312363
2.29861 36.223 0.312356
2.29931 35.8577 0.312349
2.3 35.5011 0.312342
2.30069 35.1546 0.312335
2.30139 34.8196 0.312328
2.30208 34.4977 0.312321
2.30278 34.1902 0.312314
2.30347 33.8985 0.312307
2.30417 33.6238 0.3123
2.30486 33.3674 0.312293
2.30556 33.1304 0.312286
2.30625 32.914 0.312279
2.30694 32.7192 0.312272
2.30764 32.5468 0.312265
2.30833 32.3978 0.312258
2.30903 32.2728 0.312252
2.30972 32.1727 0.312245
2.31042 32.0979 0.312238
2.31111 32.0488 0.312231
2.31181 32.0259 0.312224
2.3125 32.0294 0.312217
2.31319 32.0593 0.31221
2.31389 32.1158 0.312203
2.31458 32.1986 0.312196
2.31528 32.3076 0.312189
2.31597 32.4423 0.312182
2.31667 32.6022 0.312175
2.31736 32.7867 0.312168
2.31806 32.995 0.312161
2.31875 33.2263 0.312154
2.31944 33.4796 0.312148
2.32014 33.7538 0.312141
2.32083 34.0478 0.312134
2.32153 34.3604 0.312127
2.32222 34.6902 0.31212
2.32292 35.036 0.312113
2.32361 35.3962 0.312106
2.32431 35.7695 0.312099
2.325 36.1542 0.312092
2.32569 36.549 0.312085
2.32639 36.9521 0.312078
2.32708 37.3619 0.312071
2.32778 37.7768 0.312064
2.32847 38.1951 0.312057
2.32917 38.6152 0.31205
2.32986 39.0354 0.312044
2.33056 39.454 0.312037
2.33125 39.8695 0.31203
2.33194 40.2802 0.312023
2.33264 40.6845 0.312016
2.33333 41.0811 0.312009
2.33403 41.4683 0.312002
2.33472 41.8448 0.311995
2.33542 42.2091 0.311988
2.33611 42.5601 0.311981
2.33681 42.8963 0.311974
2.3375 43.2167 0.311967
2.33819 43.52 0.31196
2.33889 43.8053 0.311953
2.33958 44.0715 0.311946
2.34028 44.3177 0.31194
2.34097 44.543 0.311933
2.34167 44.7467 0.311926
2.34236 44.9281 0.311919
2.34306 45.0865 0.311912
2.34375 45.2214 0.311905
2.34444 45.3323 0.311898
2.34514 45.4189 0.311891
2.34583 45.4808 0.311884
2.34653 45.518 0.311877
2.34722 45.5302 0.31187
2.34792 45.5176 0.311863
2.34861 45.4802 0.311856
2.34931 45.4183 0.311849
2.35 45.3321 0.311842
2.35069 45.222 0.311836
2.35139 45.0886 0.311829
2.35208 44.9323 0.311822
2.35278 44.7538 0.311815
2.35347 44.5538 0.311808
2.35417 44.3331 0.311801
2.35486 44.0926 0.311794
2.35556 43.8332 0.311787
2.35625 43.556 0.31178
2.35694 43.2619 0.311773
2.35764 42.9521 0.311766
2.35833 42.6279 0.311759
2.35903 42.2903 0.311752
2.35972 41.9407 0.311745
2.36042 41.5803 0.311738
2.36111 41.2105 0.311732
2.36181 40.8326 0.311725
2.3625 40.448 0.311718
2.36319 40.0582 0.311711
2.36389 39.6646 0.311704
2.36458 39.2687 0.311697
2.36528 38.8721 0.31169
2.36597 38.4763 0.311683
2.36667 38.0828 0.311676
2.36736 37.6934 0.311669
2.36806 37.3096 0.311662
2.36875 36.933 0.311655
2.36944 36.5652 0.311648
2.37014 36.2077 0.311641
2.37083 35.8621 0.311634
2.37153 35.5298 0.311628
2.37222 35.2123 0.311621
2.37292 34.911 0.311614
2.37361 34.6271 0.311607
2.37431 34.362 0.3116
2.375 34.1169 0.311593
2.37569 33.8929 0.311586
2.37639 33.691 0.311579
2.37708 33.5122 0.311572
2.37778 33.3574 0.311565
2.37847 33.2273 0.311558
2.37917 33.1227 0.311551
2.37986 33.0442 0.311544
2.38056 32.9921 0.311537
2.38125 32.9669 0.31153
2.38194 32.9689 0.311524
2.38264 32.9981 0.311517
2.38333 33.0546 0.31151
2.38403 33.1382 0.311503
2.38472 33.2486 0.311496
2.38542 33.3856 0.311489
2.38611 33.5486 0.311482
2.38681 33.7368 0.311475
2.3875 33.9497 0.311468
2.38819 34.1862 0.311461
2.38889 34.4453 0.311454
2.38958 34.7261 0.311447
2.39028 35.0273 0.31144
2.39097 35.3476 0.311433
2.39167 35.6858 0.311426
2.39236 36.0404 0.31142
2.39306 36.41 0.311413
2.39375 36.793 0.311406
2.39444 37.188 0.311399
2.39514 37.5933 0.311392
2.39583 38.0073 0.311385
2.39653 38.4283 0.311378
2.39722 38.8546 0.311371
2.39792 39.2845 0.311364
2.39861 39.7163 0.311357
2.39931 40.1483 0.31135
2.4 40.5788 0.311343
2.40069 41.0061 0.311336
2.40139 41.4285 0.311329
2.40208 41.8446 0.311322
2.40278 42.2526 0.311316
2.40347 42.6512 0.311309
2.40417 43.0387 0.311302
2.40486 43.4139 0.311295
2.40556 43.7753 0.311288
2.40625 44.1216 0.311281
2.40694 44.4517 0.311274
2.40764 44.7643 0.311267
2.40833 45.0584 0.31126
2.40903 45.3329 0.311253
2.40972 45.5868 0.311246
2.41042 45.8193 0.311239
2.41111 46.0297 0.311232
2.41181 46.217 0.311225
2.4125 46.3808 0.311218
2.41319 46.5204 0.311211
2.41389 46.6353 0.311205
2.41458 46.7253 0.311198
2.41528 46.7899 0.311191
2.41597 46.829 0.311184
2.41667 46.8425 0.311177
2.41736 46.8305 0.31117
2.41806 46.7929 0.311163
2.41875 46.7301 0.311156
2.41944 46.6423 0.311149
2.42014 46.5299 0.311142
2.42083 46.3934 0.311135
2.42153 46.2334 0.311128
2.42222 46.0506 0.311121
2.42292 45.8456 0.311114
2.42361 45.6193 0.311107
2.42431 45.3725 0.311101
2.425 45.1062 0.311094
2.42569 44.8216 0.311087
2.42639 44.5195 0.31108
2.42708 44.2013 0.311073
2.42778 43.868 0.311066
2.42847 43.5211 0.311059
2.42917 43.1616 0.311052
2.42986 42.7911 0.311045
2.43056 42.4107 0.311038
2.43125 42.0221 0.311031
2.43194 41.6264 0.311024
2.43264 41.2253 0.311017
2.43333 40.8203 0.31101
2.43403 40.4129 0.311003
2.43472 40.0046 0.310997
2.43542 39.5971 0.31099
2.43611 39.192 0.310983
2.43681 38.791 0.310976
2.4375 38.3957 0.310969
2.43819 38.0077 0.310962
2.43889 37.6286 0.310955
2.43958 37.2602 0.310948
2.44028 36.9038 0.310941
2.44097 36.5611 0.310934
2.44167 36.2336 0.310927
2.44236 35.9226 0.31092
2.44306 35.6296 0.310913
2.44375 35.3557 0.310906
2.44444 35.1024 0.310899
2.44514 34.8707 0.310893
2.44583 34.6617 0.310886
2.44653 34.4764 0.310879
2.44722 34.3158 0.310872
2.44792 34.1805 0.310865
2.44861 34.0715 0.310858
2.44931 33.9891 0.310851
2.45 33.934 0.310844
2.45069 33.9065 0.310837
2.45139 33.9069 0.31083
2.45208 33.9352 0.310823
2.45278 33.9916 0.310816
2.45347 34.0759 0.310809
2.45417 34.1879 0.310802
2.45486 34.3271 0.310795
2.45556 34.493 0.310789
2.45625 34.685 0.310782
2.45694 34.9022 0.310775
2.45764 35.1439 0.310768
2.45833 35.4089 0.310761
2.45903 35.6962 0.310754
2.45972 36.0045 0.310747
2.46042 36.3325 0.31074
2.46111 36.679 0.310733
2.46181 37.0424 0.310726
2.4625 37.4213 0.310719
2.46319 37.8141 0.310712
2.46389 38.2192 0.310705
2.46458 38.6351 0.310698
2.46528 39.0599 0.310691
2.46597 39.4921 0.310685
2.46667 39.9298 0.310678
2.46736 40.3712 0.310671
2.46806 40.8148 0.310664
2.46875 41.2585 0.310657
2.46944 41.7009 0.31065
2.47014 42.14 0.310643
2.47083 42.5742 0.310636
2.47153 43.002 0.310629
2.47222 43.4215 0.310622
2.47292 43.8314 0.310615
2.47361 44.2301 0.310608
2.47431 44.6161 0.310601
2.475 44.988 0.310594
2.47569 45.3445 0.310587
2.47639 45.6843 0.310581
2.47708 46.0062 0.310574
2.47778 46.3091 0.310567
2.47847 46.5919 0.31056
2.47917 46.8537 0.310553
2.47986 47.0935 0.310546
2.48056 47.3104 0.310539
2.48125 47.5038 0.310532
2.48194 47.673 0.310525
2.48264 47.8174 0.310518
2.48333 47.9365 0.310511
2.48403 48.0298 0.310504
2.48472 48.0972 0.310497
2.48542 48.1383 0.31049
2.48611 48.1532 0.310483
2.48681 48.1417 0.310477
2.4875 48.104 0.31047
2.48819 48.0404 0.310463
2.48889 47.9511 0.310456
2.48958 47.8364 0.310449
2.49028 47.697 0.310442
2.49097 47.5334 0.310435
2.49167 47.3462 0.310428
2.49236 47.1363 0.310421
2.49306 46.9044 0.310414
2.49375 46.6514 0.310407
2.49444 46.3783 0.3104
2.49514 46.0862 0.310393
2.49583 45.7762 0.310386
2.49653 45.4496 0.310379
2.49722 45.1074 0.310373
2.49792 44.7511 0.310366
2.49861 44.3818 0.310359
2.49931 44.0011 0.310352
2.5 43.6103 0.310345
2.50069 43.2108 0.310338
2.50139 42.8042 0.310331
2.50208 42.3918 0.310324
2.50278 41.9754 0.310317
2.50347 41.5564 0.31031
2.50417 41.1365 0.310303
2.50486 40.7173 0.310296
2.50556 40.3006 0.310289
2.50625 39.8879 0.310282
2.50694 39.481 0.310275
2.50764 39.0816 0.310269
2.50833 38.6913 0.310262
2.50903 38.3119 0.310255
2.50972 37.9448 0.310248
2.51042 37.5917 0.310241
2.51111 37.2541 0.310234
2.51181 36.9334 0.310227
2.5125 36.6311 0.31022
2.51319 36.3485 0.310213
2.51389 36.0869 0.310206
2.51458 35.8475 0.310199
2.51528 35.6313 0.310192
2.51597 35.4395 0.310185
2.51667 35.273 0.310178
2.51736 35.1325 0.310171
2.51806 35.0189 0.310165
2.51875 34.9327 0.310158
2.51944 34.8744 0.310151
2.52014 34.8445 0.310144
2.52083 34.8433 0.310137
2.52153 34.8708 0.31013
2.52222 34.927 0.310123
2.52292 35.012 0.310116
2.52361 35.1253 0.310109
2.52431 35.2666 0.310102
2.525 35.4355 0.310095
2.52569 35.6311 0.310088
2.52639 35.8527 0.310081
2.52708 36.0995 0.310074
2.52778 36.3702 0.310067
2.52847 36.6639 0.31006
2.52917 36.9793 0.310054
2.52986 37.315 0.310047
2.53056 37.6697 0.31004
2.53125 38.0419 0.310033
2.53194 38.4301 0.310026
2.53264 38.8326 0.310019
2.53333 39.2479 0.310012
2.53403 39.6742 0.310005
2.53472 40.1099 0.309998
2.53542 40.5532 0.309991
2.53611 41.0022 0.309984
2.53681 41.4553 0.309977
2.5375 41.9105 0.30997
2.53819 42.3661 0.309963
2.53889 42.8202 0.309956
2.53958 43.2712 0.30995
2.54028 43.7172 0.309943
2.54097 44.1567 0.309936
2.54167 44.5878 0.309929
2.54236 45.0091 0.309922
2.54306 45.4188 0.309915
2.54375 45.8157 0.309908
2.54444 46.1981 0.309901
2.54514 46.5648 0.309894
2.54583 46.9144 0.309887
2.54653 47.2457 0.30988
2.54722 47.5575 0.309873
2.54792 47.8487 0.309866
2.54861 48.1183 0.309859
2.54931 48.3654 0.309852
2.55 48.5891 0.309846
2.55069 48.7886 0.309839
2.55139 48.9632 0.309832
2.55208 49.1124 0.309825
2.55278 49.2357 0.309818
2.55347 49.3325 0.309811
2.55417 49.4027 0.309804
2.55486 49.4459 0.309797
2.55556 49.4621 0.30979
2.55625 49.4513 0.309783
2.55694 49.4136 0.309776
2.55764 49.3492 0.309769
2.55833 49.2584 0.309762
2.55903 49.1416 0.309755
2.55972 48.9993 0.309748
2.56042 48.8321 0.309742
2.56111 48.6407 0.309735
2.56181 48.4259 0.309728
2.5625 48.1884 0.309721
2.56319 47.9292 0.309714
2.56389 47.6494 0.309707
2.56458 47.35 0.3097
2.56528 47.0321 0.309693
2.56597 46.697 0.309686
2.56667 46.346 0.309679
2.56736 45.9803 0.309672
2.56806 45.6013 0.309665
2.56875 45.2105 0.309658
2.56944 44.8092 0.309651
2.57014 44.3989 0.309644
2.57083 43.9813 0.309638
2.57153 43.5577 0.309631
2.57222 43.1298 0.309624
2.57292 42.6993 0.309617
2.57361 42.2677 0.30961
2.57431 41.8369 0.309603
2.575 41.4084 0.309596
2.57569 40.9841 0.309589
2.57639 40.5657 0.309582
2.57708 40.1549 0.309575
2.57778 39.7534 0.309568
2.57847 39.3629 0.309561
2.57917 38.985 0.309554
2.57986 38.6214 0.309547
2.58056 38.2737 0.30954
2.58125 37.9433 0.309534
2.58194 37.6317 0.309527
