time error errTLE
15.9062 17.961 1.43787
15.9069 17.9758 1.43796
15.9076 17.9906 1.43805
15.9083 18.0054 1.43814
15.909 18.0202 1.43823
15.9097 18.035 1.43832
15.9104 18.0499 1.43841
15.9111 18.0647 1.4385
15.9118 18.0796 1.43859
15.9125 18.0945 1.43868
15.9132 18.1094 1.43877
15.9139 18.1243 1.43886
15.9146 18.1392 1.43895
15.9153 18.1541 1.43904
15.916 18.169 1.43913
15.9167 18.1839 1.43922
15.9174 18.1988 1.43931
15.9181 18.2138 1.4394
15.9187 18.2287 1.43949
15.9194 18.2436 1.43958
15.9201 18.2586 1.43967
15.9208 18.2735 1.43976
15.9215 18.2885 1.43985
15.9222 18.3035 1.43994
15.9229 18.3184 1.44003
15.9236 18.3334 1.44012
15.9243 18.3484 1.44021
15.925 18.3634 1.4403
15.9257 18.3784 1.44039
15.9264 18.3934 1.44048
15.9271 18.4083 1.44057
15.9278 18.4233 1.44066
15.9285 18.4383 1.44075
15.9292 18.4533 1.44084
15.9299 18.4683 1.44093
15.9306 18.4833 1.44102
15.9313 18.4983 1.44111
15.9319 18.5133 1.4412
15.9326 18.5283 1.44129
15.9333 18.5433 1.44138
15.934 18.5583 1.44147
15.9347 18.5733 1.44156
15.9354 18.5883 1.44165
15.9361 18.6033 1.44174
15.9368 18.6183 1.44183
15.9375 18.6333 1.44192
15.9382 18.6483 1.44201
15.9389 18.6633 1.4421
15.9396 18.6783 1.44219
15.9403 18.6932 1.44228
15.941 18.7082 1.44237
15.9417 18.7232 1.44246
15.9424 18.7382 1.44255
15.9431 18.7531 1.44264
15.9437 18.7681 1.44273
15.9444 18.783 1.44282
15.9451 18.798 1.44291
15.9458 18.8129 1.443
15.9465 18.8279 1.44309
15.9472 18.8428 1.44318
15.9479 18.8577 1.44327
15.9486 18.8726 1.44336
15.9493 18.8875 1.44345
15.95 18.9024 1.44354
15.9507 18.9173 1.44363
15.9514 18.9322 1.44372
15.9521 18.9471 1.44381
15.9528 18.962 1.4439
15.9535 18.9768 1.44399
15.9542 18.9917 1.44408
15.9549 19.0065 1.44417
15.9556 19.0213 1.44426
15.9563 19.0362 1.44435
15.9569 19.051 1.44444
15.9576 19.0658 1.44453
15.9583 19.0805 1.44462
15.959 19.0953 1.44471
15.9597 19.1101 1.4448
15.9604 19.1248 1.44489
15.9611 19.1395 1.44498
15.9618 19.1543 1.44507
15.9625 19.169 1.44516
15.9632 19.1836 1.44525
15.9639 19.1983 1.44534
15.9646 19.213 1.44543
15.9653 19.2276 1.44552
15.966 19.2422 1.44561
15.9667 19.2568 1.4457
15.9674 19.2714 1.44579
15.9681 19.286 1.44588
15.9688 19.3006 1.44597
15.9694 19.3151 1.44606
15.9701 19.3296 1.44615
15.9708 19.3441 1.44624
15.9715 19.3586 1.44633
15.9722 19.373 1.44642
15.9729 19.3875 1.44651
15.9736 19.4019 1.4466
15.9743 19.4163 1.44669
15.975 19.4307 1.44678
15.9757 19.445 1.44687
15.9764 19.4593 1.44696
15.9771 19.4736 1.44705
15.9778 19.4879 1.44714
15.9785 19.5022 1.44723
15.9792 19.5164 1.44732
15.9799 19.5306 1.44741
15.9806 19.5448 1.4475
15.9812 19.559 1.44759
15.9819 19.5731 1.44768
15.9826 19.5872 1.44777
15.9833 19.6013 1.44786
15.984 19.6153 1.44795
15.9847 19.6293 1.44804
15.9854 19.6433 1.44814
15.9861 19.6573 1.44823
15.9868 19.6712 1.44832
15.9875 19.6851 1.44841
15.9882 19.6989 1.4485
15.9889 19.7128 1.44859
15.9896 19.7266 1.44868
15.9903 19.7403 1.44877
15.991 19.7541 1.44886
15.9917 19.7678 1.44895
15.9924 19.7814 1.44904
15.9931 19.7951 1.44913
15.9938 19.8087 1.44922
15.9944 19.8222 1.44931
15.9951 19.8357 1.4494
15.9958 19.8492 1.44949
15.9965 19.8627 1.44958
15.9972 19.8761 1.44967
15.9979 19.8894 1.44976
15.9986 19.9028 1.44985
15.9993 19.916 1.44994
16 19.9293 1.45003
16.0007 19.9425 1.45012
16.0014 19.9556 1.45021
16.0021 19.9688 1.4503
16.0028 19.9818 1.45039
16.0035 19.9949 1.45048
16.0042 20.0079 1.45057
16.0049 20.0208 1.45066
16.0056 20.0337 1.45075
16.0062 20.0465 1.45084
16.0069 20.0593 1.45093
16.0076 20.0721 1.45102
16.0083 20.0848 1.45111
16.009 20.0974 1.4512
16.0097 20.1101 1.45129
16.0104 20.1226 1.45138
16.0111 20.1351 1.45147
16.0118 20.1476 1.45156
16.0125 20.16 1.45165
16.0132 20.1723 1.45174
16.0139 20.1846 1.45183
16.0146 20.1968 1.45192
16.0153 20.209 1.45201
16.016 20.2211 1.4521
16.0167 20.2332 1.45219
16.0174 20.2452 1.45228
16.0181 20.2572 1.45237
16.0188 20.2691 1.45246
16.0194 20.2809 1.45255
16.0201 20.2927 1.45264
16.0208 20.3044 1.45273
16.0215 20.316 1.45282
16.0222 20.3276 1.45291
16.0229 20.3392 1.453
16.0236 20.3506 1.45309
16.0243 20.362 1.45318
16.025 20.3734 1.45327
16.0257 20.3846 1.45336
16.0264 20.3958 1.45345
16.0271 20.407 1.45354
16.0278 20.4181 1.45363
16.0285 20.4291 1.45372
16.0292 20.44 1.45381
16.0299 20.4508 1.4539
16.0306 20.4616 1.45399
16.0312 20.4724 1.45408
16.0319 20.483 1.45417
16.0326 20.4936 1.45426
16.0333 20.5041 1.45435
16.034 20.5145 1.45444
16.0347 20.5249 1.45453
16.0354 20.5351 1.45462
16.0361 20.5453 1.45471
16.0368 20.5555 1.4548
16.0375 20.5655 1.45489
16.0382 20.5755 1.45498
16.0389 20.5853 1.45507
16.0396 20.5951 1.45516
16.0403 20.6049 1.45525
16.041 20.6145 1.45534
16.0417 20.6241 1.45543
16.0424 20.6335 1.45552
16.0431 20.6429 1.45561
16.0437 20.6522 1.4557
16.0444 20.6615 1.45579
16.0451 20.6706 1.45588
16.0458 20.6797 1.45597
16.0465 20.6886 1.45606
16.0472 20.6975 1.45615
16.0479 20.7063 1.45624
16.0486 20.715 1.45633
16.0493 20.7236 1.45642
16.05 20.7321 1.45651
16.0507 20.7405 1.4566
16.0514 20.7488 1.45669
16.0521 20.7571 1.45678
16.0528 20.7652 1.45687
16.0535 20.7732 1.45696
16.0542 20.7812 1.45705
16.0549 20.789 1.45714
16.0556 20.7968 1.45723
16.0563 20.8044 1.45732
16.0569 20.812 1.45741
16.0576 20.8195 1.4575
16.0583 20.8268 1.45759
16.059 20.8341 1.45768
16.0597 20.8412 1.45777
16.0604 20.8483 1.45786
16.0611 20.8552 1.45795
16.0618 20.8621 1.45804
16.0625 20.8688 1.45813
16.0632 20.8755 1.45822
16.0639 20.882 1.45831
16.0646 20.8884 1.4584
16.0653 20.8947 1.45849
16.066 20.9009 1.45858
16.0667 20.907 1.45867
16.0674 20.913 1.45876
16.0681 20.9189 1.45885
16.0687 20.9247 1.45894
16.0694 20.9303 1.45903
16.0701 20.9359 1.45912
16.0708 20.9413 1.45921
16.0715 20.9466 1.4593
16.0722 20.9518 1.45939
16.0729 20.9569 1.45948
16.0736 20.9619 1.45957
16.0743 20.9668 1.45966
16.075 20.9715 1.45975
16.0757 20.9761 1.45984
16.0764 20.9806 1.45993
16.0771 20.985 1.46002
16.0778 20.9893 1.46011
16.0785 20.9934 1.4602
16.0792 20.9975 1.46029
16.0799 21.0014 1.46038
16.0806 21.0052 1.46047
16.0813 21.0088 1.46056
16.0819 21.0124 1.46065
16.0826 21.0158 1.46074
16.0833 21.0191 1.46083
16.084 21.0223 1.46092
16.0847 21.0253 1.46101
16.0854 21.0282 1.4611
16.0861 21.031 1.46119
16.0868 21.0337 1.46128
16.0875 21.0362 1.46137
16.0882 21.0386 1.46146
16.0889 21.0409 1.46155
16.0896 21.0431 1.46164
16.0903 21.0451 1.46173
16.091 21.047 1.46182
16.0917 21.0487 1.46191
16.0924 21.0504 1.462
16.0931 21.0519 1.46209
16.0938 21.0532 1.46218
16.0944 21.0545 1.46227
16.0951 21.0556 1.46236
16.0958 21.0565 1.46245
16.0965 21.0574 1.46254
16.0972 21.0581 1.46263
16.0979 21.0587 1.46272
16.0986 21.0591 1.46281
16.0993 21.0594 1.4629
16.1 21.0595 1.46299
16.1007 21.0596 1.46308
16.1014 21.0594 1.46317
16.1021 21.0592 1.46326
16.1028 21.0588 1.46335
16.1035 21.0583 1.46344
16.1042 21.0576 1.46353
16.1049 21.0568 1.46362
16.1056 21.0559 1.46371
16.1062 21.0548 1.4638
16.1069 21.0536 1.46389
16.1076 21.0522 1.46398
16.1083 21.0507 1.46407
16.109 21.0491 1.46416
16.1097 21.0473 1.46425
16.1104 21.0454 1.46434
16.1111 21.0433 1.46443
16.1118 21.0411 1.46452
16.1125 21.0387 1.46461
16.1132 21.0363 1.4647
16.1139 21.0336 1.46479
16.1146 21.0308 1.46488
16.1153 21.0279 1.46497
16.116 21.0249 1.46506
16.1167 21.0217 1.46515
16.1174 21.0183 1.46524
16.1181 21.0148 1.46533
16.1188 21.0112 1.46542
16.1194 21.0074 1.46551
16.1201 21.0035 1.4656
16.1208 20.9994 1.46569
16.1215 20.9952 1.46578
16.1222 20.9909 1.46587
16.1229 20.9864 1.46596
16.1236 20.9817 1.46605
16.1243 20.9769 1.46614
16.125 20.972 1.46623
16.1257 20.9669 1.46632
16.1264 20.9617 1.46641
16.1271 20.9563 1.4665
16.1278 20.9508 1.46659
16.1285 20.9452 1.46668
16.1292 20.9394 1.46677
16.1299 20.9334 1.46686
16.1306 20.9274 1.46695
16.1312 20.9211 1.46704
16.1319 20.9147 1.46713
16.1326 20.9082 1.46722
16.1333 20.9016 1.46731
16.134 20.8948 1.4674
16.1347 20.8878 1.46749
16.1354 20.8807 1.46758
16.1361 20.8735 1.46767
16.1368 20.8661 1.46776
16.1375 20.8586 1.46785
16.1382 20.8509 1.46794
16.1389 20.8431 1.46803
16.1396 20.8351 1.46812
16.1403 20.827 1.46821
16.141 20.8188 1.4683
16.1417 20.8104 1.46839
16.1424 20.8019 1.46848
16.1431 20.7932 1.46857
16.1438 20.7844 1.46866
16.1444 20.7755 1.46875
16.1451 20.7664 1.46884
16.1458 20.7572 1.46893
16.1465 20.7478 1.46902
16.1472 20.7383 1.46911
16.1479 20.7286 1.4692
16.1486 20.7189 1.46929
16.1493 20.7089 1.46938
16.15 20.6989 1.46947
16.1507 20.6887 1.46956
16.1514 20.6783 1.46965
16.1521 20.6679 1.46974
16.1528 20.6573 1.46983
16.1535 20.6465 1.46992
16.1542 20.6356 1.47001
16.1549 20.6246 1.4701
16.1556 20.6135 1.47019
16.1562 20.6022 1.47028
16.1569 20.5908 1.47037
16.1576 20.5792 1.47046
16.1583 20.5676 1.47055
16.159 20.5558 1.47064
16.1597 20.5438 1.47073
16.1604 20.5317 1.47082
16.1611 20.5195 1.47091
16.1618 20.5072 1.471
16.1625 20.4948 1.47109
16.1632 20.4822 1.47118
16.1639 20.4695 1.47127
16.1646 20.4566 1.47136
16.1653 20.4437 1.47145
16.166 20.4306 1.47154
16.1667 20.4174 1.47163
16.1674 20.404 1.47172
16.1681 20.3906 1.47181
16.1687 20.377 1.4719
16.1694 20.3633 1.47199
16.1701 20.3495 1.47208
16.1708 20.3355 1.47217
16.1715 20.3215 1.47226
16.1722 20.3073 1.47235
16.1729 20.293 1.47244
16.1736 20.2786 1.47253
16.1743 20.264 1.47262
16.175 20.2494 1.47271
16.1757 20.2346 1.4728
16.1764 20.2198 1.47289
16.1771 20.2048 1.47298
16.1778 20.1897 1.47307
16.1785 20.1745 1.47317
16.1792 20.1592 1.47326
16.1799 20.1438 1.47335
16.1806 20.1283 1.47344
16.1813 20.1126 1.47353
16.1819 20.0969 1.47362
16.1826 20.0811 1.47371
16.1833 20.0651 1.4738
16.184 20.0491 1.47389
16.1847 20.033 1.47398
16.1854 20.0167 1.47407
16.1861 20.0004 1.47416
16.1868 19.9839 1.47425
16.1875 19.9674 1.47434
16.1882 19.9508 1.47443
16.1889 19.9341 1.47452
16.1896 19.9173 1.47461
16.1903 19.9004 1.4747
16.191 19.8834 1.47479
16.1917 19.8663 1.47488
16.1924 19.8491 1.47497
16.1931 19.8318 1.47506
16.1937 19.8145 1.47515
16.1944 19.7971 1.47524
16.1951 19.7796 1.47533
16.1958 19.762 1.47542
16.1965 19.7443 1.47551
16.1972 19.7265 1.4756
16.1979 19.7087 1.47569
16.1986 19.6908 1.47578
16.1993 19.6728 1.47587
16.2 19.6548 1.47596
16.2007 19.6366 1.47605
16.2014 19.6184 1.47614
16.2021 19.6002 1.47623
16.2028 19.5818 1.47632
16.2035 19.5634 1.47641
16.2042 19.5449 1.4765
16.2049 19.5264 1.47659
16.2056 19.5078 1.47668
16.2063 19.4891 1.47677
16.2069 19.4704 1.47686
16.2076 19.4516 1.47695
16.2083 19.4328 1.47704
16.209 19.4139 1.47713
16.2097 19.395 1.47722
16.2104 19.376 1.47731
16.2111 19.3569 1.4774
16.2118 19.3378 1.47749
16.2125 19.3186 1.47758
16.2132 19.2994 1.47767
16.2139 19.2802 1.47776
16.2146 19.2609 1.47785
16.2153 19.2416 1.47794
16.216 19.2222 1.47803
16.2167 19.2028 1.47812
16.2174 19.1833 1.47821
16.2181 19.1638 1.4783
16.2188 19.1443 1.47839
16.2194 19.1248 1.47848
16.2201 19.1052 1.47857
16.2208 19.0856 1.47866
16.2215 19.0659 1.47875
16.2222 19.0462 1.47884
16.2229 19.0265 1.47893
16.2236 19.0068 1.47902
16.2243 18.9871 1.47911
16.225 18.9673 1.4792
16.2257 18.9475 1.47929
16.2264 18.9277 1.47938
16.2271 18.9079 1.47947
16.2278 18.888 1.47956
16.2285 18.8682 1.47965
16.2292 18.8483 1.47974
16.2299 18.8285 1.47983
16.2306 18.8086 1.47992
16.2312 18.7887 1.48001
16.2319 18.7688 1.4801
16.2326 18.7489 1.48019
16.2333 18.729 1.48028
16.234 18.7091 1.48037
16.2347 18.6892 1.48046
16.2354 18.6694 1.48055
16.2361 18.6495 1.48064
16.2368 18.6296 1.48073
16.2375 18.6097 1.48082
16.2382 18.5899 1.48091
16.2389 18.57 1.481
16.2396 18.5502 1.48109
16.2403 18.5304 1.48118
16.241 18.5106 1.48127
16.2417 18.4908 1.48136
16.2424 18.4711 1.48145
16.2431 18.4513 1.48154
16.2438 18.4316 1.48163
16.2444 18.4119 1.48172
16.2451 18.3923 1.48181
16.2458 18.3726 1.4819
16.2465 18.353 1.48199
16.2472 18.3335 1.48208
16.2479 18.3139 1.48217
16.2486 18.2944 1.48226
16.2493 18.275 1.48235
16.25 18.2555 1.48244
16.2507 18.2361 1.48253
16.2514 18.2168 1.48262
16.2521 18.1975 1.48271
16.2528 18.1782 1.4828
16.2535 18.159 1.48289
16.2542 18.1399 1.48298
16.2549 18.1208 1.48307
16.2556 18.1017 1.48316
16.2562 18.0827 1.48325
16.2569 18.0637 1.48334
16.2576 18.0448 1.48343
16.2583 18.026 1.48352
16.259 18.0072 1.48361
16.2597 17.9885 1.4837
16.2604 17.9699 1.48379
16.2611 17.9513 1.48388
16.2618 17.9328 1.48397
16.2625 17.9143 1.48406
16.2632 17.8959 1.48415
16.2639 17.8776 1.48424
16.2646 17.8594 1.48433
16.2653 17.8412 1.48442
16.266 17.8231 1.48451
16.2667 17.8051 1.4846
16.2674 17.7871 1.48469
16.2681 17.7693 1.48478
16.2688 17.7515 1.48487
16.2694 17.7338 1.48496
16.2701 17.7162 1.48505
16.2708 17.6987 1.48514
16.2715 17.6813 1.48523
16.2722 17.6639 1.48532
16.2729 17.6467 1.48541
16.2736 17.6295 1.4855
16.2743 17.6124 1.48559
16.275 17.5954 1.48568
16.2757 17.5786 1.48577
16.2764 17.5618 1.48586
16.2771 17.5451 1.48595
16.2778 17.5285 1.48604
16.2785 17.512 1.48613
16.2792 17.4957 1.48622
16.2799 17.4794 1.48631
16.2806 17.4632 1.4864
16.2812 17.4472 1.48649
16.2819 17.4312 1.48658
16.2826 17.4154 1.48667
16.2833 17.3997 1.48676
16.284 17.384 1.48685
16.2847 17.3685 1.48694
16.2854 17.3531 1.48703
16.2861 17.3379 1.48712
16.2868 17.3227 1.48721
16.2875 17.3077 1.4873
16.2882 17.2928 1.48739
16.2889 17.278 1.48748
16.2896 17.2633 1.48757
16.2903 17.2487 1.48766
16.291 17.2343 1.48775
16.2917 17.22 1.48784
16.2924 17.2058 1.48793
16.2931 17.1918 1.48802
16.2937 17.1779 1.48811
16.2944 17.1641 1.4882
16.2951 17.1504 1.48829
16.2958 17.1369 1.48838
16.2965 17.1235 1.48847
16.2972 17.1103 1.48856
16.2979 17.0971 1.48865
16.2986 17.0842 1.48874
16.2993 17.0713 1.48883
16.3 17.0586 1.48892
16.3007 17.046 1.48901
16.3014 17.0336 1.4891
16.3021 17.0213 1.48919
16.3028 17.0092 1.48928
16.3035 16.9972 1.48937
16.3042 16.9853 1.48946
16.3049 16.9736 1.48955
16.3056 16.962 1.48964
16.3063 16.9506 1.48973
16.3069 16.9393 1.48982
16.3076 16.9281 1.48991
16.3083 16.9172 1.49
16.309 16.9063 1.49009
16.3097 16.8956 1.49018
16.3104 16.8851 1.49027
16.3111 16.8747 1.49036
16.3118 16.8645 1.49045
16.3125 16.8544 1.49054
16.3132 16.8445 1.49063
16.3139 16.8347 1.49072
16.3146 16.8251 1.49081
16.3153 16.8156 1.4909
16.316 16.8063 1.49099
16.3167 16.7971 1.49108
16.3174 16.7881 1.49117
16.3181 16.7793 1.49126
16.3187 16.7706 1.49135
16.3194 16.762 1.49144
16.3201 16.7537 1.49153
16.3208 16.7454 1.49162
16.3215 16.7374 1.49171
16.3222 16.7295 1.4918
16.3229 16.7217 1.49189
16.3236 16.7142 1.49198
16.3243 16.7067 1.49207
16.325 16.6995 1.49216
16.3257 16.6924 1.49225
16.3264 16.6854 1.49234
16.3271 16.6786 1.49243
16.3278 16.672 1.49252
16.3285 16.6656 1.49261
16.3292 16.6593 1.4927
16.3299 16.6531 1.49279
16.3306 16.6472 1.49288
16.3313 16.6414 1.49297
16.3319 16.6357 1.49306
16.3326 16.6302 1.49315
16.3333 16.6249 1.49324
16.334 16.6197 1.49333
16.3347 16.6147 1.49342
16.3354 16.6099 1.49351
16.3361 16.6052 1.4936
16.3368 16.6007 1.49369
16.3375 16.5963 1.49378
16.3382 16.5922 1.49387
16.3389 16.5881 1.49396
16.3396 16.5843 1.49405
16.3403 16.5806 1.49414
16.341 16.577 1.49423
16.3417 16.5736 1.49432
16.3424 16.5704 1.49441
16.3431 16.5674 1.4945
16.3438 16.5645 1.49459
16.3444 16.5617 1.49468
16.3451 16.5591 1.49477
16.3458 16.5567 1.49486
16.3465 16.5545 1.49495
16.3472 16.5524 1.49504
16.3479 16.5504 1.49513
16.3486 16.5486 1.49522
16.3493 16.547 1.49531
16.35 16.5455 1.4954
16.3507 16.5442 1.49549
16.3514 16.5431 1.49558
16.3521 16.5421 1.49567
16.3528 16.5413 1.49576
16.3535 16.5406 1.49585
16.3542 16.5401 1.49594
16.3549 16.5397 1.49603
16.3556 16.5395 1.49612
16.3562 16.5394 1.49621
16.3569 16.5395 1.4963
16.3576 16.5397 1.49639
16.3583 16.5401 1.49648
16.359 16.5407 1.49657
16.3597 16.5414 1.49666
16.3604 16.5422 1.49675
16.3611 16.5432 1.49684
16.3618 16.5444 1.49693
16.3625 16.5457 1.49702
16.3632 16.5471 1.49711
16.3639 16.5487 1.4972
16.3646 16.5505 1.49729
16.3653 16.5524 1.49738
16.366 16.5544 1.49747
16.3667 16.5566 1.49756
16.3674 16.5589 1.49765
16.3681 16.5614 1.49774
16.3688 16.564 1.49783
16.3694 16.5667 1.49792
16.3701 16.5696 1.49801
16.3708 16.5727 1.4981
16.3715 16.5758 1.4982
16.3722 16.5791 1.49829
16.3729 16.5826 1.49838
16.3736 16.5862 1.49847
16.3743 16.5899 1.49856
16.375 16.5938 1.49865
16.3757 16.5978 1.49874
16.3764 16.6019 1.49883
16.3771 16.6061 1.49892
16.3778 16.6105 1.49901
16.3785 16.6151 1.4991
16.3792 16.6197 1.49919
16.3799 16.6245 1.49928
16.3806 16.6294 1.49937
16.3812 16.6344 1.49946
16.3819 16.6396 1.49955
16.3826 16.6449 1.49964
16.3833 16.6503 1.49973
16.384 16.6559 1.49982
16.3847 16.6615 1.49991
16.3854 16.6673 1.5
16.3861 16.6732 1.50009
16.3868 16.6792 1.50018
16.3875 16.6854 1.50027
16.3882 16.6916 1.50036
16.3889 16.698 1.50045
16.3896 16.7045 1.50054
16.3903 16.7111 1.50063
16.391 16.7179 1.50072
16.3917 16.7247 1.50081
16.3924 16.7317 1.5009
16.3931 16.7387 1.50099
16.3938 16.7459 1.50108
16.3944 16.7532 1.50117
16.3951 16.7606 1.50126
16.3958 16.7681 1.50135
16.3965 16.7757 1.50144
16.3972 16.7834 1.50153
16.3979 16.7912 1.50162
16.3986 16.7991 1.50171
16.3993 16.8071 1.5018
16.4 16.8153 1.50189
16.4007 16.8235 1.50198
16.4014 16.8318 1.50207
16.4021 16.8402 1.50216
16.4028 16.8487 1.50225
16.4035 16.8573 1.50234
16.4042 16.866 1.50243
16.4049 16.8748 1.50252
16.4056 16.8837 1.50261
16.4062 16.8927 1.5027
16.4069 16.9018 1.50279
16.4076 16.911 1.50288
16.4083 16.9202 1.50297
16.409 16.9296 1.50306
16.4097 16.939 1.50315
16.4104 16.9485 1.50324
16.4111 16.9581 1.50333
16.4118 16.9678 1.50342
16.4125 16.9776 1.50351
16.4132 16.9874 1.5036
16.4139 16.9973 1.50369
16.4146 17.0074 1.50378
16.4153 17.0174 1.50387
16.416 17.0276 1.50396
16.4167 17.0379 1.50405
16.4174 17.0482 1.50414
16.4181 17.0586 1.50423
16.4187 17.069 1.50432
16.4194 17.0796 1.50441
16.4201 17.0902 1.5045
16.4208 17.1009 1.50459
16.4215 17.1116 1.50468
16.4222 17.1224 1.50477
16.4229 17.1333 1.50486
16.4236 17.1443 1.50495
16.4243 17.1553 1.50504
16.425 17.1664 1.50513
16.4257 17.1776 1.50522
16.4264 17.1888 1.50531
16.4271 17.2 1.5054
16.4278 17.2114 1.50549
16.4285 17.2228 1.50558
16.4292 17.2342 1.50567
16.4299 17.2458 1.50576
16.4306 17.2573 1.50585
16.4313 17.269 1.50594
16.4319 17.2807 1.50603
16.4326 17.2924 1.50612
16.4333 17.3042 1.50621
16.434 17.3161 1.5063
16.4347 17.328 1.50639
16.4354 17.3399 1.50648
16.4361 17.3519 1.50657
16.4368 17.364 1.50666
16.4375 17.3761 1.50675
16.4382 17.3882 1.50684
16.4389 17.4004 1.50693
16.4396 17.4127 1.50702
16.4403 17.425 1.50711
16.441 17.4373 1.5072
16.4417 17.4497 1.50729
16.4424 17.4621 1.50738
16.4431 17.4746 1.50747
16.4437 17.4871 1.50756
16.4444 17.4996 1.50765
16.4451 17.5122 1.50774
16.4458 17.5249 1.50783
16.4465 17.5375 1.50792
16.4472 17.5502 1.50801
16.4479 17.563 1.5081
16.4486 17.5758 1.50819
16.4493 17.5886 1.50828
16.45 17.6014 1.50837
16.4507 17.6143 1.50846
16.4514 17.6272 1.50855
16.4521 17.6402 1.50864
16.4528 17.6532 1.50873
16.4535 17.6662 1.50882
16.4542 17.6793 1.50891
16.4549 17.6923 1.509
16.4556 17.7054 1.50909
16.4563 17.7186 1.50918
16.4569 17.7317 1.50927
16.4576 17.7449 1.50936
16.4583 17.7581 1.50945
16.459 17.7714 1.50954
16.4597 17.7847 1.50963
16.4604 17.798 1.50972
16.4611 17.8113 1.50981
16.4618 17.8246 1.5099
16.4625 17.838 1.50999
16.4632 17.8514 1.51008
16.4639 17.8648 1.51017
16.4646 17.8782 1.51026
16.4653 17.8917 1.51035
16.466 17.9052 1.51044
16.4667 17.9187 1.51053
16.4674 17.9322 1.51062
16.4681 17.9457 1.51071
16.4688 17.9593 1.5108
16.4694 17.9728 1.51089
16.4701 17.9864 1.51098
16.4708 18 1.51107
16.4715 18.0137 1.51116
16.4722 18.0273 1.51125
16.4729 18.0409 1.51134
16.4736 18.0546 1.51143
16.4743 18.0683 1.51152
16.475 18.082 1.51161
16.4757 18.0957 1.5117
16.4764 18.1094 1.51179
16.4771 18.1232 1.51188
16.4778 18.1369 1.51197
16.4785 18.1507 1.51206
16.4792 18.1644 1.51215
16.4799 18.1782 1.51224
16.4806 18.192 1.51233
16.4812 18.2058 1.51242
16.4819 18.2196 1.51251
16.4826 18.2335 1.5126
16.4833 18.2473 1.51269
16.484 18.2611 1.51278
16.4847 18.275 1.51287
16.4854 18.2888 1.51296
16.4861 18.3027 1.51305
16.4868 18.3166 1.51314
16.4875 18.3305 1.51323
16.4882 18.3443 1.51332
16.4889 18.3582 1.51341
16.4896 18.3721 1.5135
16.4903 18.386 1.51359
16.491 18.3999 1.51368
16.4917 18.4138 1.51377
16.4924 18.4278 1.51386
16.4931 18.4417 1.51395
16.4938 18.4556 1.51404
16.4944 18.4695 1.51413
16.4951 18.4835 1.51422
16.4958 18.4974 1.51431
16.4965 18.5113 1.5144
16.4972 18.5253 1.51449
16.4979 18.5392 1.51458
16.4986 18.5531 1.51467
16.4993 18.5671 1.51476
16.5 18.581 1.51485
16.5007 18.595 1.51494
16.5014 18.6089 1.51503
16.5021 18.6229 1.51512
16.5028 18.6368 1.51521
16.5035 18.6507 1.5153
16.5042 18.6647 1.51539
16.5049 18.6786 1.51548
16.5056 18.6926 1.51557
16.5062 18.7065 1.51566
16.5069 18.7205 1.51575
16.5076 18.7344 1.51584
16.5083 18.7483 1.51593
16.509 18.7623 1.51602
16.5097 18.7762 1.51611
16.5104 18.7901 1.5162
16.5111 18.8041 1.51629
16.5118 18.818 1.51638
16.5125 18.8319 1.51647
16.5132 18.8458 1.51656
16.5139 18.8597 1.51665
16.5146 18.8736 1.51674
16.5153 18.8875 1.51683
16.516 18.9014 1.51692
16.5167 18.9153 1.51701
16.5174 18.9292 1.5171
16.5181 18.9431 1.51719
16.5188 18.957 1.51728
16.5194 18.9709 1.51737
16.5201 18.9847 1.51746
16.5208 18.9986 1.51755
16.5215 19.0125 1.51764
16.5222 19.0263 1.51773
16.5229 19.0401 1.51782
16.5236 19.054 1.51791
16.5243 19.0678 1.518
16.525 19.0816 1.51809
16.5257 19.0954 1.51818
16.5264 19.1092 1.51827
16.5271 19.123 1.51836
16.5278 19.1368 1.51845
16.5285 19.1506 1.51854
16.5292 19.1644 1.51863
16.5299 19.1782 1.51872
16.5306 19.1919 1.51881
16.5312 19.2057 1.5189
16.5319 19.2194 1.51899
16.5326 19.2331 1.51908
16.5333 19.2468 1.51917
16.534 19.2606 1.51926
16.5347 19.2742 1.51935
16.5354 19.2879 1.51944
16.5361 19.3016 1.51953
16.5368 19.3153 1.51962
16.5375 19.3289 1.51971
16.5382 19.3426 1.5198
16.5389 19.3562 1.51989
16.5396 19.3698 1.51998
16.5403 19.3834 1.52007
16.541 19.397 1.52016
16.5417 19.4106 1.52025
16.5424 19.4242 1.52034
16.5431 19.4377 1.52043
16.5437 19.4513 1.52052
16.5444 19.4648 1.52061
16.5451 19.4783 1.5207
16.5458 19.4918 1.52079
16.5465 19.5053 1.52088
16.5472 19.5188 1.52097
16.5479 19.5322 1.52106
16.5486 19.5457 1.52115
16.5493 19.5591 1.52124
16.55 19.5725 1.52133
16.5507 19.5859 1.52142
16.5514 19.5993 1.52151
16.5521 19.6127 1.5216
16.5528 19.626 1.52169
16.5535 19.6393 1.52178
16.5542 19.6526 1.52187
16.5549 19.6659 1.52196
16.5556 19.6792 1.52205
16.5563 19.6925 1.52214
16.5569 19.7057 1.52223
16.5576 19.7189 1.52232
16.5583 19.7321 1.52241
16.559 19.7453 1.5225
16.5597 19.7585 1.52259
16.5604 19.7716 1.52268
16.5611 19.7848 1.52277
