time error errTLE
4.88681 8.23685 1.95818
4.8875 8.23488 1.9587
4.88819 8.23285 1.95921
4.88889 8.23077 1.95973
4.88958 8.22862 1.96024
4.89028 8.22643 1.96076
4.89097 8.22417 1.96127
4.89167 8.22186 1.96179
4.89236 8.2195 1.9623
4.89306 8.21709 1.96282
4.89375 8.21461 1.96333
4.89444 8.21209 1.96385
4.89514 8.20951 1.96436
4.89583 8.20688 1.96488
4.89653 8.2042 1.96539
4.89722 8.20147 1.96591
4.89792 8.19868 1.96642
4.89861 8.19585 1.96694
4.89931 8.19296 1.96745
4.9 8.19003 1.96797
4.90069 8.18704 1.96848
4.90139 8.18401 1.969
4.90208 8.18093 1.96951
4.90278 8.1778 1.97003
4.90347 8.17463 1.97054
4.90417 8.17141 1.97106
4.90486 8.16815 1.97157
4.90556 8.16484 1.97209
4.90625 8.16149 1.9726
4.90694 8.15809 1.97312
4.90764 8.15465 1.97363
4.90833 8.15117 1.97415
4.90903 8.14765 1.97466
4.90972 8.14408 1.97518
4.91042 8.14048 1.97569
4.91111 8.13684 1.97621
4.91181 8.13315 1.97672
4.9125 8.12943 1.97724
4.91319 8.12568 1.97775
4.91389 8.12188 1.97827
4.91458 8.11805 1.97878
4.91528 8.11418 1.9793
4.91597 8.11028 1.97981
4.91667 8.10635 1.98033
4.91736 8.10238 1.98084
4.91806 8.09838 1.98136
4.91875 8.09434 1.98187
4.91944 8.09028 1.98239
4.92014 8.08618 1.9829
4.92083 8.08206 1.98342
4.92153 8.07791 1.98393
4.92222 8.07373 1.98445
4.92292 8.06951 1.98496
4.92361 8.06528 1.98548
4.92431 8.06102 1.98599
4.925 8.05673 1.98651
4.92569 8.05243 1.98702
4.92639 8.04809 1.98754
4.92708 8.04374 1.98805
4.92778 8.03936 1.98857
4.92847 8.03496 1.98908
4.92917 8.03054 1.9896
4.92986 8.0261 1.99011
4.93056 8.02164 1.99063
4.93125 8.01716 1.99114
4.93194 8.01267 1.99166
4.93264 8.00816 1.99217
4.93333 8.00363 1.99269
4.93403 7.99909 1.9932
4.93472 7.99454 1.99372
4.93542 7.98997 1.99423
4.93611 7.98539 1.99475
4.93681 7.9808 1.99526
4.9375 7.9762 1.99578
4.93819 7.97159 1.99629
4.93889 7.96697 1.99681
4.93958 7.96233 1.99732
4.94028 7.9577 1.99784
4.94097 7.95305 1.99835
4.94167 7.9484 1.99887
4.94236 7.94374 1.99938
4.94306 7.93908 1.9999
4.94375 7.93442 2.00041
4.94444 7.92975 2.00093
4.94514 7.92508 2.00144
4.94583 7.92041 2.00196
4.94653 7.91574 2.00247
4.94722 7.91107 2.00299
4.94792 7.9064 2.0035
4.94861 7.90173 2.00402
4.94931 7.89707 2.00453
4.95 7.8924 2.00505
4.95069 7.88774 2.00556
4.95139 7.88309 2.00608
4.95208 7.87844 2.00659
4.95278 7.8738 2.00711
4.95347 7.86916 2.00762
4.95417 7.86453 2.00814
4.95486 7.85992 2.00865
4.95556 7.8553 2.00917
4.95625 7.8507 2.00968
4.95694 7.84612 2.0102
4.95764 7.84154 2.01071
4.95833 7.83697 2.01123
4.95903 7.83242 2.01174
4.95972 7.82788 2.01226
4.96042 7.82335 2.01277
4.96111 7.81884 2.01329
4.96181 7.81434 2.0138
4.9625 7.80986 2.01432
4.96319 7.8054 2.01483
4.96389 7.80095 2.01535
4.96458 7.79652 2.01586
4.96528 7.79211 2.01638
4.96597 7.78773 2.01689
4.96667 7.78336 2.01741
4.96736 7.779 2.01792
4.96806 7.77468 2.01844
4.96875 7.77037 2.01895
4.96944 7.76609 2.01947
4.97014 7.76183 2.01998
4.97083 7.75759 2.0205
4.97153 7.75338 2.02101
4.97222 7.74919 2.02153
4.97292 7.74502 2.02204
4.97361 7.74088 2.02256
4.97431 7.73677 2.02307
4.975 7.73269 2.02359
4.97569 7.72863 2.0241
4.97639 7.72459 2.02462
4.97708 7.7206 2.02513
4.97778 7.71662 2.02565
4.97847 7.71267 2.02616
4.97917 7.70876 2.02668
4.97986 7.70488 2.02719
4.98056 7.70102 2.02771
4.98125 7.6972 2.02822
4.98194 7.69341 2.02874
4.98264 7.68965 2.02925
4.98333 7.68592 2.02977
4.98403 7.68222 2.03028
4.98472 7.67856 2.0308
4.98542 7.67493 2.03131
4.98611 7.67134 2.03183
4.98681 7.66777 2.03234
4.9875 7.66424 2.03286
4.98819 7.66076 2.03337
4.98889 7.6573 2.03389
4.98958 7.65388 2.0344
4.99028 7.65049 2.03492
4.99097 7.64714 2.03544
4.99167 7.64383 2.03595
4.99236 7.64055 2.03647
4.99306 7.63731 2.03698
4.99375 7.6341 2.0375
4.99444 7.63094 2.03801
4.99514 7.62781 2.03853
4.99583 7.62472 2.03904
4.99653 7.62166 2.03956
4.99722 7.61865 2.04007
4.99792 7.61567 2.04059
4.99861 7.61273 2.0411
4.99931 7.60984 2.04162
5 7.60697 2.04213
5.00069 7.60415 2.04257
5.00139 7.60137 2.04298
5.00208 7.59863 2.04338
5.00278 7.59592 2.04379
5.00347 7.59326 2.0442
5.00417 7.59063 2.0446
5.00486 7.58805 2.04501
5.00556 7.5855 2.04541
5.00625 7.583 2.04582
5.00694 7.58053 2.04623
5.00764 7.5781 2.04663
5.00833 7.57572 2.04704
5.00903 7.57338 2.04744
5.00972 7.57107 2.04785
5.01042 7.56881 2.04826
5.01111 7.56658 2.04866
5.01181 7.5644 2.04907
5.0125 7.56225 2.04947
5.01319 7.56015 2.04988
5.01389 7.55808 2.05028
5.01458 7.55606 2.05069
5.01528 7.55407 2.0511
5.01597 7.55213 2.0515
5.01667 7.55022 2.05191
5.01736 7.54836 2.05231
5.01806 7.54654 2.05272
5.01875 7.54475 2.05313
5.01944 7.54301 2.05353
5.02014 7.5413 2.05394
5.02083 7.53964 2.05434
5.02153 7.53801 2.05475
5.02222 7.53642 2.05516
5.02292 7.53487 2.05556
5.02361 7.53336 2.05597
5.02431 7.53189 2.05637
5.025 7.53046 2.05678
5.02569 7.52906 2.05719
5.02639 7.52771 2.05759
5.02708 7.52639 2.058
5.02778 7.52511 2.0584
5.02847 7.52387 2.05881
5.02917 7.52267 2.05921
5.02986 7.5215 2.05962
5.03056 7.52037 2.06003
5.03125 7.51928 2.06043
5.03194 7.51823 2.06084
5.03264 7.51721 2.06124
5.03333 7.51623 2.06165
5.03403 7.51528 2.06206
5.03472 7.51437 2.06246
5.03542 7.5135 2.06287
5.03611 7.51266 2.06327
5.03681 7.51186 2.06368
5.0375 7.5111 2.06409
5.03819 7.51037 2.06449
5.03889 7.50967 2.0649
5.03958 7.50901 2.0653
5.04028 7.50838 2.06571
5.04097 7.50778 2.06611
5.04167 7.50723 2.06652
5.04236 7.5067 2.06693
5.04306 7.50621 2.06733
5.04375 7.50575 2.06774
5.04444 7.50532 2.06814
5.04514 7.50492 2.06855
5.04583 7.50456 2.06896
5.04653 7.50423 2.06936
5.04722 7.50393 2.06977
5.04792 7.50366 2.07017
5.04861 7.50342 2.07058
5.04931 7.50322 2.07099
5.05 7.50304 2.07139
5.05069 7.5029 2.0718
5.05139 7.50278 2.0722
5.05208 7.50269 2.07261
5.05278 7.50264 2.07301
5.05347 7.50261 2.07342
5.05417 7.50261 2.07383
5.05486 7.50264 2.07423
5.05556 7.5027 2.07464
5.05625 7.50279 2.07504
5.05694 7.5029 2.07545
5.05764 7.50304 2.07586
5.05833 7.50321 2.07626
5.05903 7.5034 2.07667
5.05972 7.50363 2.07707
5.06042 7.50388 2.07748
5.06111 7.50415 2.07789
5.06181 7.50445 2.07829
5.0625 7.50478 2.0787
5.06319 7.50513 2.0791
5.06389 7.5055 2.07951
5.06458 7.5059 2.07991
5.06528 7.50633 2.08032
5.06597 7.50678 2.08073
5.06667 7.50725 2.08113
5.06736 7.50774 2.08154
5.06806 7.50826 2.08194
5.06875 7.50881 2.08235
5.06944 7.50937 2.08276
5.07014 7.50996 2.08316
5.07083 7.51057 2.08357
5.07153 7.5112 2.08397
5.07222 7.51185 2.08438
5.07292 7.51253 2.08479
5.07361 7.51323 2.08519
5.07431 7.51394 2.0856
5.075 7.51468 2.086
5.07569 7.51544 2.08641
5.07639 7.51622 2.08681
5.07708 7.51702 2.08722
5.07778 7.51784 2.08763
5.07847 7.51867 2.08803
5.07917 7.51953 2.08844
5.07986 7.52041 2.08884
5.08056 7.5213 2.08925
5.08125 7.52221 2.08966
5.08194 7.52315 2.09006
5.08264 7.5241 2.09047
5.08333 7.52507 2.09087
5.08403 7.52606 2.09128
5.08472 7.52706 2.09169
5.08542 7.52809 2.09209
5.08611 7.52912 2.0925
5.08681 7.53018 2.0929
5.0875 7.53125 2.09331
5.08819 7.53234 2.09371
5.08889 7.53345 2.09412
5.08958 7.53457 2.09453
5.09028 7.53571 2.09493
5.09097 7.53687 2.09534
5.09167 7.53804 2.09574
5.09236 7.53923 2.09615
5.09306 7.54043 2.09656
5.09375 7.54165 2.09696
5.09444 7.54289 2.09737
5.09514 7.54414 2.09777
5.09583 7.5454 2.09818
5.09653 7.54668 2.09859
5.09722 7.54797 2.09899
5.09792 7.54928 2.0994
5.09861 7.55061 2.0998
5.09931 7.55194 2.10021
5.1 7.5533 2.10061
5.10069 7.55467 2.10102
5.10139 7.55605 2.10143
5.10208 7.55745 2.10183
5.10278 7.55886 2.10224
5.10347 7.56028 2.10264
5.10417 7.56172 2.10305
5.10486 7.56317 2.10346
5.10556 7.56464 2.10386
5.10625 7.56611 2.10427
5.10694 7.56761 2.10467
5.10764 7.56911 2.10508
5.10833 7.57063 2.10549
5.10903 7.57217 2.10589
5.10972 7.57372 2.1063
5.11042 7.57527 2.1067
5.11111 7.57685 2.10711
5.11181 7.57844 2.10751
5.1125 7.58004 2.10792
5.11319 7.58166 2.10833
5.11389 7.58328 2.10873
5.11458 7.58493 2.10914
5.11528 7.58658 2.10954
5.11597 7.58825 2.10995
5.11667 7.58993 2.11036
5.11736 7.59163 2.11076
5.11806 7.59333 2.11117
5.11875 7.59506 2.11157
5.11944 7.59679 2.11198
5.12014 7.59854 2.11239
5.12083 7.6003 2.11279
5.12153 7.60208 2.1132
5.12222 7.60387 2.1136
5.12292 7.60567 2.11401
5.12361 7.60749 2.11441
5.12431 7.60932 2.11482
5.125 7.61117 2.11523
5.12569 7.61303 2.11563
5.12639 7.6149 2.11604
5.12708 7.61678 2.11644
5.12778 7.61868 2.11685
5.12847 7.6206 2.11726
5.12917 7.62253 2.11766
5.12986 7.62447 2.11807
5.13056 7.62643 2.11847
5.13125 7.6284 2.11888
5.13194 7.63039 2.11929
5.13264 7.63239 2.11969
5.13333 7.63441 2.1201
5.13403 7.63644 2.1205
5.13472 7.63848 2.12091
5.13542 7.64054 2.12131
5.13611 7.64262 2.12172
5.13681 7.64471 2.12213
5.1375 7.64682 2.12253
5.13819 7.64894 2.12294
5.13889 7.65108 2.12334
5.13958 7.65323 2.12375
5.14028 7.6554 2.12416
5.14097 7.65758 2.12456
5.14167 7.65978 2.12497
5.14236 7.662 2.12537
5.14306 7.66423 2.12578
5.14375 7.66648 2.12619
5.14444 7.66875 2.12659
5.14514 7.67103 2.127
5.14583 7.67333 2.1274
5.14653 7.67565 2.12781
5.14722 7.67798 2.12821
5.14792 7.68033 2.12862
5.14861 7.6827 2.12903
5.14931 7.68509 2.12943
5.15 7.68749 2.12984
5.15069 7.68991 2.13024
5.15139 7.69235 2.13065
5.15208 7.69481 2.13106
5.15278 7.69728 2.13146
5.15347 7.69978 2.13187
5.15417 7.70229 2.13227
5.15486 7.70482 2.13268
5.15556 7.70737 2.13309
5.15625 7.70994 2.13349
5.15694 7.71253 2.1339
5.15764 7.71513 2.1343
5.15833 7.71776 2.13471
5.15903 7.7204 2.13512
5.15972 7.72307 2.13552
5.16042 7.72575 2.13593
5.16111 7.72846 2.13633
5.16181 7.73118 2.13674
5.1625 7.73393 2.13714
5.16319 7.73669 2.13755
5.16389 7.73947 2.13796
5.16458 7.74228 2.13836
5.16528 7.74511 2.13877
5.16597 7.74795 2.13917
5.16667 7.75082 2.13958
5.16736 7.75371 2.13999
5.16806 7.75662 2.14039
5.16875 7.75955 2.1408
5.16944 7.76251 2.1412
5.17014 7.76548 2.14161
5.17083 7.76848 2.14202
5.17153 7.7715 2.14242
5.17222 7.77453 2.14283
5.17292 7.77759 2.14323
5.17361 7.78068 2.14364
5.17431 7.78379 2.14404
5.175 7.78691 2.14445
5.17569 7.79007 2.14486
5.17639 7.79324 2.14526
5.17708 7.79644 2.14567
5.17778 7.79965 2.14607
5.17847 7.8029 2.14648
5.17917 7.80616 2.14689
5.17986 7.80945 2.14729
5.18056 7.81276 2.1477
5.18125 7.81609 2.1481
5.18194 7.81945 2.14851
5.18264 7.82283 2.14892
5.18333 7.82623 2.14932
5.18403 7.82965 2.14973
5.18472 7.83311 2.15013
5.18542 7.83658 2.15054
5.18611 7.84007 2.15094
5.18681 7.8436 2.15135
5.1875 7.84714 2.15176
5.18819 7.85071 2.15216
5.18889 7.8543 2.15257
5.18958 7.85791 2.15297
5.19028 7.86155 2.15338
5.19097 7.86522 2.15379
5.19167 7.8689 2.15419
5.19236 7.87261 2.1546
5.19306 7.87634 2.155
5.19375 7.8801 2.15541
5.19444 7.88389 2.15582
5.19514 7.88769 2.15622
5.19583 7.89152 2.15663
5.19653 7.89537 2.15703
5.19722 7.89925 2.15744
5.19792 7.90315 2.15784
5.19861 7.90708 2.15825
5.19931 7.91102 2.15866
5.2 7.91499 2.15906
5.20069 7.91899 2.15947
5.20139 7.92301 2.15987
5.20208 7.92705 2.16028
5.20278 7.93111 2.16069
5.20347 7.9352 2.16109
5.20417 7.93931 2.1615
5.20486 7.94345 2.1619
5.20556 7.94761 2.16231
5.20625 7.95178 2.16272
5.20694 7.95599 2.16312
5.20764 7.96022 2.16353
5.20833 7.96447 2.16393
5.20903 7.96874 2.16434
5.20972 7.97303 2.16474
5.21042 7.97735 2.16515
5.21111 7.98169 2.16556
5.21181 7.98605 2.16596
5.2125 7.99043 2.16637
5.21319 7.99484 2.16677
5.21389 7.99926 2.16718
5.21458 8.00371 2.16759
5.21528 8.00818 2.16799
5.21597 8.01267 2.1684
5.21667 8.01718 2.1688
5.21736 8.02171 2.16921
5.21806 8.02627 2.16962
5.21875 8.03084 2.17002
5.21944 8.03544 2.17043
5.22014 8.04005 2.17083
5.22083 8.04469 2.17124
5.22153 8.04934 2.17164
5.22222 8.05401 2.17205
5.22292 8.0587 2.17246
5.22361 8.06341 2.17286
5.22431 8.06814 2.17327
5.225 8.07289 2.17367
5.22569 8.07766 2.17408
5.22639 8.08244 2.17449
5.22708 8.08725 2.17489
5.22778 8.09207 2.1753
5.22847 8.0969 2.1757
5.22917 8.10176 2.17611
5.22986 8.10663 2.17652
5.23056 8.11152 2.17692
5.23125 8.11642 2.17733
5.23194 8.12134 2.17773
5.23264 8.12628 2.17814
5.23333 8.13123 2.17854
5.23403 8.1362 2.17895
5.23472 8.14118 2.17936
5.23542 8.14617 2.17976
5.23611 8.15118 2.18017
5.23681 8.1562 2.18057
5.2375 8.16123 2.18098
5.23819 8.16629 2.18139
5.23889 8.17135 2.18179
5.23958 8.17642 2.1822
5.24028 8.18151 2.1826
5.24097 8.1866 2.18301
5.24167 8.19171 2.18342
5.24236 8.19683 2.18382
5.24306 8.20196 2.18423
5.24375 8.2071 2.18463
5.24444 8.21225 2.18504
5.24514 8.21741 2.18544
5.24583 8.22258 2.18585
5.24653 8.22775 2.18626
5.24722 8.23294 2.18666
5.24792 8.23814 2.18707
5.24861 8.24333 2.18747
5.24931 8.24855 2.18788
5.25 8.25376 2.18829
5.25069 8.25898 2.18869
5.25139 8.26421 2.1891
5.25208 8.26944 2.1895
5.25278 8.27468 2.18991
5.25347 8.27992 2.19032
5.25417 8.28516 2.19072
5.25486 8.29041 2.19113
5.25556 8.29566 2.19153
5.25625 8.30092 2.19194
5.25694 8.30617 2.19234
5.25764 8.31143 2.19275
5.25833 8.3167 2.19316
5.25903 8.32196 2.19356
5.25972 8.32721 2.19397
5.26042 8.33248 2.19437
5.26111 8.33774 2.19478
5.26181 8.343 2.19519
5.2625 8.34826 2.19559
5.26319 8.35352 2.196
5.26389 8.35877 2.1964
5.26458 8.36402 2.19681
5.26528 8.36927 2.19722
5.26597 8.37452 2.19762
5.26667 8.37975 2.19803
5.26736 8.38499 2.19843
5.26806 8.39022 2.19884
5.26875 8.39544 2.19924
5.26944 8.40067 2.19965
5.27014 8.40588 2.20006
5.27083 8.41108 2.20046
5.27153 8.41628 2.20087
5.27222 8.42146 2.20127
5.27292 8.42664 2.20168
5.27361 8.43181 2.20209
5.27431 8.43697 2.20249
5.275 8.44212 2.2029
5.27569 8.44726 2.2033
5.27639 8.45239 2.20371
5.27708 8.4575 2.20412
5.27778 8.4626 2.20452
5.27847 8.4677 2.20493
5.27917 8.47277 2.20533
5.27986 8.47783 2.20574
5.28056 8.48288 2.20614
5.28125 8.48792 2.20655
5.28194 8.49293 2.20696
5.28264 8.49793 2.20736
5.28333 8.50292 2.20777
5.28403 8.50789 2.20817
5.28472 8.51284 2.20858
5.28542 8.51777 2.20899
5.28611 8.52268 2.20939
5.28681 8.52757 2.2098
5.2875 8.53245 2.2102
5.28819 8.5373 2.21061
5.28889 8.54213 2.21102
5.28958 8.54695 2.21142
5.29028 8.55174 2.21183
5.29097 8.5565 2.21223
5.29167 8.56125 2.21264
5.29236 8.56597 2.21305
5.29306 8.57067 2.21345
5.29375 8.57534 2.21386
5.29444 8.57999 2.21426
5.29514 8.58461 2.21467
5.29583 8.5892 2.21507
5.29653 8.59377 2.21548
5.29722 8.59831 2.21589
5.29792 8.60282 2.21629
5.29861 8.60731 2.2167
5.29931 8.61177 2.2171
5.3 8.6162 2.21751
5.30069 8.6206 2.21792
5.30139 8.62497 2.21832
5.30208 8.6293 2.21873
5.30278 8.63361 2.21913
5.30347 8.63788 2.21954
5.30417 8.64213 2.21995
5.30486 8.64634 2.22035
5.30556 8.65051 2.22076
5.30625 8.65465 2.22116
5.30694 8.65876 2.22157
5.30764 8.66283 2.22197
5.30833 8.66687 2.22238
5.30903 8.67087 2.22279
5.30972 8.67484 2.22319
5.31042 8.67877 2.2236
5.31111 8.68266 2.224
5.31181 8.68652 2.22441
5.3125 8.69034 2.22482
5.31319 8.69411 2.22522
5.31389 8.69785 2.22563
5.31458 8.70155 2.22603
5.31528 8.70521 2.22644
5.31597 8.70883 2.22685
5.31667 8.71241 2.22725
5.31736 8.71595 2.22766
5.31806 8.71944 2.22806
5.31875 8.72289 2.22847
5.31944 8.7263 2.22887
5.32014 8.72967 2.22928
5.32083 8.733 2.22969
5.32153 8.73627 2.23009
5.32222 8.73951 2.2305
5.32292 8.7427 2.2309
5.32361 8.74585 2.23131
5.32431 8.74894 2.23172
5.325 8.752 2.23212
5.32569 8.755 2.23253
5.32639 8.75796 2.23293
5.32708 8.76088 2.23334
5.32778 8.76374 2.23375
5.32847 8.76656 2.23415
5.32917 8.76932 2.23456
5.32986 8.77205 2.23496
5.33056 8.77472 2.23537
5.33125 8.77734 2.23577
5.33194 8.77991 2.23618
5.33264 8.78243 2.23659
5.33333 8.7849 2.23699
5.33403 8.78732 2.2374
5.33472 8.78969 2.2378
5.33542 8.79201 2.23821
5.33611 8.79427 2.23862
5.33681 8.79648 2.23902
5.3375 8.79864 2.23943
5.33819 8.80075 2.23983
5.33889 8.80281 2.24024
5.33958 8.80481 2.24065
5.34028 8.80675 2.24105
5.34097 8.80865 2.24146
5.34167 8.81049 2.24186
5.34236 8.81227 2.24227
5.34306 8.81401 2.24267
5.34375 8.81568 2.24308
5.34444 8.8173 2.24349
5.34514 8.81887 2.24389
5.34583 8.82037 2.2443
5.34653 8.82183 2.2447
5.34722 8.82322 2.24511
5.34792 8.82456 2.24552
5.34861 8.82585 2.24592
5.34931 8.82707 2.24633
5.35 8.82825 2.24673
5.35069 8.82936 2.24714
5.35139 8.83041 2.24755
5.35208 8.83142 2.24795
5.35278 8.83236 2.24836
5.35347 8.83324 2.24876
5.35417 8.83407 2.24917
5.35486 8.83484 2.24957
5.35556 8.83555 2.24998
5.35625 8.8362 2.25039
5.35694 8.83679 2.25079
5.35764 8.83733 2.2512
5.35833 8.8378 2.2516
5.35903 8.83822 2.25201
5.35972 8.83858 2.25242
5.36042 8.83888 2.25282
5.36111 8.83912 2.25323
5.36181 8.83931 2.25363
5.3625 8.83943 2.25404
5.36319 8.8395 2.25445
5.36389 8.8395 2.25485
5.36458 8.83945 2.25526
5.36528 8.83934 2.25566
5.36597 8.83917 2.25607
5.36667 8.83894 2.25647
5.36736 8.83865 2.25688
5.36806 8.83831 2.25729
5.36875 8.8379 2.25769
5.36944 8.83744 2.2581
5.37014 8.83691 2.2585
5.37083 8.83633 2.25891
5.37153 8.83569 2.25932
5.37222 8.835 2.25972
5.37292 8.83424 2.26013
5.37361 8.83342 2.26053
5.37431 8.83255 2.26094
5.375 8.83162 2.26135
5.37569 8.83064 2.26175
5.37639 8.82959 2.26216
5.37708 8.82849 2.26256
5.37778 8.82732 2.26297
5.37847 8.82611 2.26337
5.37917 8.82483 2.26378
5.37986 8.8235 2.26419
5.38056 8.82211 2.26459
5.38125 8.82067 2.265
5.38194 8.81917 2.2654
5.38264 8.81761 2.26581
5.38333 8.816 2.26622
5.38403 8.81433 2.26662
5.38472 8.8126 2.26703
5.38542 8.81083 2.26743
5.38611 8.809 2.26784
5.38681 8.80711 2.26825
5.3875 8.80517 2.26865
5.38819 8.80318 2.26906
5.38889 8.80113 2.26946
5.38958 8.79903 2.26987
5.39028 8.79687 2.27027
5.39097 8.79467 2.27068
5.39167 8.7924 2.27109
5.39236 8.7901 2.27149
5.39306 8.78774 2.2719
5.39375 8.78532 2.2723
5.39444 8.78286 2.27271
5.39514 8.78035 2.27312
5.39583 8.77779 2.27352
5.39653 8.77517 2.27393
5.39722 8.77251 2.27433
5.39792 8.7698 2.27474
5.39861 8.76705 2.27515
5.39931 8.76424 2.27555
5.4 8.76139 2.27596
5.40069 8.75849 2.27636
5.40139 8.75554 2.27677
5.40208 8.75255 2.27717
5.40278 8.74951 2.27758
5.40347 8.74644 2.27799
5.40417 8.74331 2.27839
5.40486 8.74014 2.2788
5.40556 8.73693 2.2792
5.40625 8.73368 2.27961
5.40694 8.73038 2.28002
5.40764 8.72705 2.28042
5.40833 8.72367 2.28083
5.40903 8.72025 2.28123
5.40972 8.71679 2.28164
5.41042 8.71329 2.28205
5.41111 8.70975 2.28245
5.41181 8.70617 2.28286
5.4125 8.70257 2.28326
5.41319 8.69892 2.28367
5.41389 8.69523 2.28407
5.41458 8.69151 2.28448
5.41528 8.68775 2.28489
5.41597 8.68396 2.28529
5.41667 8.68014 2.2857
5.41736 8.67628 2.2861
5.41806 8.67239 2.28651
5.41875 8.66847 2.28692
5.41944 8.66452 2.28732
5.42014 8.66053 2.28773
5.42083 8.65652 2.28813
5.42153 8.65248 2.28854
5.42222 8.6484 2.28895
5.42292 8.6443 2.28935
5.42361 8.64018 2.28976
5.42431 8.63603 2.29016
5.425 8.63185 2.29057
5.42569 8.62765 2.29098
5.42639 8.62342 2.29138
5.42708 8.61917 2.29179
5.42778 8.61489 2.29219
5.42847 8.6106 2.2926
5.42917 8.60628 2.293
5.42986 8.60194 2.29341
5.43056 8.59758 2.29382
5.43125 8.59321 2.29422
5.43194 8.58881 2.29463
5.43264 8.5844 2.29503
5.43333 8.57997 2.29544
5.43403 8.57552 2.29585
5.43472 8.57106 2.29625
5.43542 8.56658 2.29666
5.43611 8.56208 2.29706
5.43681 8.55758 2.29747
5.4375 8.55307 2.29788
5.43819 8.54854 2.29828
5.43889 8.544 2.29869
5.43958 8.53944 2.29909
5.44028 8.53488 2.2995
5.44097 8.53032 2.2999
5.44167 8.52574 2.30031
5.44236 8.52115 2.30072
5.44306 8.51656 2.30112
5.44375 8.51197 2.30153
5.44444 8.50736 2.30193
5.44514 8.50275 2.30234
5.44583 8.49815 2.30275
5.44653 8.49353 2.30315
5.44722 8.48892 2.30356
5.44792 8.4843 2.30396
5.44861 8.47969 2.30437
5.44931 8.47507 2.30478
5.45 8.47045 2.30518
5.45069 8.46584 2.30559
5.45139 8.46123 2.30599
5.45208 8.45662 2.3064
5.45278 8.45201 2.3068
5.45347 8.44741 2.30721
5.45417 8.44281 2.30762
5.45486 8.43823 2.30802
5.45556 8.43365 2.30843
5.45625 8.42907 2.30883
5.45694 8.42451 2.30924
5.45764 8.41995 2.30965
5.45833 8.4154 2.31005
5.45903 8.41086 2.31046
5.45972 8.40633 2.31086
5.46042 8.40182 2.31127
5.46111 8.39731 2.31168
5.46181 8.39282 2.31208
5.4625 8.38834 2.31249
5.46319 8.38388 2.31289
5.46389 8.37943 2.3133
5.46458 8.375 2.3137
5.46528 8.37058 2.31411
5.46597 8.36619 2.31452
5.46667 8.36181 2.31492
5.46736 8.35744 2.31533
5.46806 8.3531 2.31573
5.46875 8.34878 2.31614
5.46944 8.34447 2.31655
5.47014 8.34019 2.31695
5.47083 8.33592 2.31736
5.47153 8.33168 2.31776
5.47222 8.32746 2.31817
5.47292 8.32327 2.31858
5.47361 8.3191 2.31898
5.47431 8.31494 2.31939
5.475 8.31083 2.31979
5.47569 8.30673 2.3202
5.47639 8.30265 2.3206
5.47708 8.29861 2.32101
5.47778 8.29459 2.32142
5.47847 8.2906 2.32182
5.47917 8.28664 2.32223
5.47986 8.28271 2.32263
5.48056 8.2788 2.32304
5.48125 8.27492 2.32345
5.48194 8.27108 2.32385
5.48264 8.26726 2.32426
5.48333 8.26348 2.32466
5.48403 8.25972 2.32507
5.48472 8.256 2.32548
5.48542 8.25231 2.32588
5.48611 8.24865 2.32629
5.48681 8.24503 2.32669
5.4875 8.24144 2.3271
5.48819 8.23788 2.3275
5.48889 8.23436 2.32791
5.48958 8.23087 2.32832
5.49028 8.22742 2.32872
5.49097 8.224 2.32913
5.49167 8.22062 2.32953
5.49236 8.21727 2.32994
5.49306 8.21396 2.33035
5.49375 8.21069 2.33075
5.49444 8.20745 2.33116
5.49514 8.20425 2.33156
5.49583 8.20109 2.33197
5.49653 8.19797 2.33238
5.49722 8.19489 2.33278
5.49792 8.19184 2.33319
5.49861 8.18883 2.33359
5.49931 8.18586 2.334
5.5 8.18294 2.3344
5.50069 8.18005 2.33481
5.50139 8.1772 2.33522
5.50208 8.17439 2.33562
5.50278 8.17162 2.33603
5.50347 8.16889 2.33643
5.50417 8.1662 2.33684
5.50486 8.16355 2.33725
5.50556 8.16094 2.33765
5.50625 8.15838 2.33806
5.50694 8.15585 2.33846
5.50764 8.15336 2.33887
5.50833 8.15093 2.33928
5.50903 8.14852 2.33968
5.50972 8.14616 2.34009
5.51042 8.14385 2.34049
5.51111 8.14157 2.3409
5.51181 8.13934 2.3413
5.5125 8.13715 2.34171
5.51319 8.135 2.34212
5.51389 8.1329 2.34252
5.51458 8.13083 2.34293
5.51528 8.12881 2.34333
5.51597 8.12683 2.34374
5.51667 8.12489 2.34415
5.51736 8.123 2.34455
5.51806 8.12115 2.34496
5.51875 8.11934 2.34536
5.51944 8.11757 2.34577
5.52014 8.11585 2.34618
5.52083 8.11417 2.34658
5.52153 8.11253 2.34699
5.52222 8.11093 2.34739
5.52292 8.10938 2.3478
5.52361 8.10787 2.3482
5.52431 8.1064 2.34861
5.525 8.10497 2.34902
5.52569 8.10358 2.34942
5.52639 8.10224 2.34983
5.52708 8.10094 2.35023
5.52778 8.09968 2.35064
5.52847 8.09847 2.35105
5.52917 8.09729 2.35145
5.52986 8.09616 2.35186
5.53056 8.09507 2.35226
5.53125 8.09402 2.35267
5.53194 8.09301 2.35308
5.53264 8.09204 2.35348
5.53333 8.09112 2.35389
5.53403 8.09023 2.35429
5.53472 8.08939 2.3547
5.53542 8.08858 2.3551
5.53611 8.08782 2.35551
