time error errTLE
9.53333 148.205 10.5718
9.53403 148.206 10.6027
9.53472 148.206 10.6335
9.53542 148.206 10.6644
9.53611 148.207 10.6952
9.53681 148.207 10.7261
9.5375 148.207 10.7569
9.53819 148.208 10.7878
9.53889 148.208 10.8186
9.53958 148.209 10.8495
9.54028 148.209 10.8804
9.54097 148.21 10.9112
9.54167 148.21 10.9421
9.54236 148.211 10.9729
9.54306 148.211 11.0038
9.54375 148.212 11.0346
9.54444 148.212 11.0655
9.54514 148.213 11.0963
9.54583 148.213 11.1272
9.54653 148.214 11.158
9.54722 148.215 11.1889
9.54792 148.215 11.2197
9.54861 148.216 11.2506
9.54931 148.217 11.2814
9.55 148.217 11.3123
9.55069 148.218 11.3431
9.55139 148.219 11.374
9.55208 148.22 11.4048
9.55278 148.22 11.4357
9.55347 148.221 11.4666
9.55417 148.222 11.4974
9.55486 148.223 11.5283
9.55556 148.223 11.5591
9.55625 148.224 11.59
9.55694 148.225 11.6208
9.55764 148.226 11.6517
9.55833 148.227 11.6825
9.55903 148.228 11.7134
9.55972 148.229 11.7442
9.56042 148.23 11.7751
9.56111 148.231 11.8059
9.56181 148.232 11.8368
9.5625 148.233 11.8676
9.56319 148.234 11.8985
9.56389 148.235 11.9293
9.56458 148.236 11.9602
9.56528 148.237 11.991
9.56597 148.238 12.0219
9.56667 148.239 12.0527
9.56736 148.24 12.0836
9.56806 148.242 12.1145
9.56875 148.243 12.1453
9.56944 148.244 12.1762
9.57014 148.245 12.207
9.57083 148.246 12.2379
9.57153 148.248 12.2687
9.57222 148.249 12.2996
9.57292 148.25 12.3304
9.57361 148.252 12.3613
9.57431 148.253 12.3921
9.575 148.254 12.423
9.57569 148.256 12.4538
9.57639 148.257 12.4847
9.57708 148.259 12.5155
9.57778 148.26 12.5464
9.57847 148.261 12.5772
9.57917 148.263 12.6081
9.57986 148.264 12.6389
9.58056 148.266 12.6698
9.58125 148.268 12.7007
9.58194 148.269 12.7315
9.58264 148.271 12.7624
9.58333 148.272 12.7932
9.58403 148.274 12.8241
9.58472 148.276 12.8549
9.58542 148.277 12.8858
9.58611 148.279 12.9166
9.58681 148.281 12.9475
9.5875 148.282 12.9783
9.58819 148.284 13.0092
9.58889 148.286 13.04
9.58958 148.288 13.0709
9.59028 148.29 13.1017
9.59097 148.291 13.1326
9.59167 148.293 13.1634
9.59236 148.295 13.1943
9.59306 148.297 13.2251
9.59375 148.299 13.256
9.59444 148.301 13.2869
9.59514 148.303 13.3177
9.59583 148.305 13.3486
9.59653 148.307 13.3794
9.59722 148.309 13.4103
9.59792 148.311 13.4411
9.59861 148.313 13.472
9.59931 148.315 13.5028
9.6 148.317 13.5337
9.60069 148.319 13.5645
9.60139 148.321 13.5954
9.60208 148.323 13.6262
9.60278 148.326 13.6571
9.60347 148.328 13.6879
9.60417 148.33 13.7188
9.60486 148.332 13.7496
9.60556 148.334 13.7805
9.60625 148.337 13.8113
9.60694 148.339 13.8422
9.60764 148.341 13.873
9.60833 148.344 13.9039
9.60903 148.346 13.9348
9.60972 148.348 13.9656
9.61042 148.351 13.9965
9.61111 148.353 14.0273
9.61181 148.356 14.0582
9.6125 148.358 14.089
9.61319 148.36 14.1199
9.61389 148.363 14.1507
9.61458 148.365 14.1816
9.61528 148.368 14.2124
9.61597 148.37 14.2433
9.61667 148.373 14.2741
9.61736 148.376 14.305
9.61806 148.378 14.3358
9.61875 148.381 14.3667
9.61944 148.383 14.3975
9.62014 148.386 14.4284
9.62083 148.389 14.4592
9.62153 148.391 14.4901
9.62222 148.394 14.521
9.62292 148.397 14.5518
9.62361 148.399 14.5827
9.62431 148.402 14.6135
9.625 148.405 14.6444
9.62569 148.407 14.6752
9.62639 148.41 14.7061
9.62708 148.413 14.7369
9.62778 148.416 14.7678
9.62847 148.419 14.7986
9.62917 148.421 14.8295
9.62986 148.424 14.8603
9.63056 148.427 14.8912
9.63125 148.43 14.922
9.63194 148.433 14.9529
9.63264 148.436 14.9837
9.63333 148.439 15.0146
9.63403 148.442 15.0454
9.63472 148.445 15.0763
9.63542 148.447 15.1072
9.63611 148.45 15.1333
9.63681 148.453 15.1246
9.6375 148.456 15.1158
9.63819 148.459 15.1071
9.63889 148.462 15.0984
9.63958 148.465 15.0896
9.64028 148.468 15.0809
9.64097 148.471 15.0722
9.64167 148.474 15.0634
9.64236 148.478 15.0547
9.64306 148.481 15.046
9.64375 148.484 15.0372
9.64444 148.487 15.0285
9.64514 148.49 15.0198
9.64583 148.493 15.0111
9.64653 148.496 15.0023
9.64722 148.499 14.9936
9.64792 148.502 14.9849
9.64861 148.506 14.9761
9.64931 148.509 14.9674
9.65 148.512 14.9587
9.65069 148.515 14.9499
9.65139 148.518 14.9412
9.65208 148.521 14.9325
9.65278 148.525 14.9237
9.65347 148.528 14.915
9.65417 148.531 14.9063
9.65486 148.534 14.8976
9.65556 148.537 14.8888
9.65625 148.541 14.8801
9.65694 148.544 14.8714
9.65764 148.547 14.8626
9.65833 148.55 14.8539
9.65903 148.554 14.8452
9.65972 148.557 14.8364
9.66042 148.56 14.8277
9.66111 148.563 14.819
9.66181 148.567 14.8102
9.6625 148.57 14.8015
9.66319 148.573 14.7928
9.66389 148.576 14.7841
9.66458 148.58 14.7753
9.66528 148.583 14.7666
9.66597 148.586 14.7579
9.66667 148.59 14.7491
9.66736 148.593 14.7404
9.66806 148.596 14.7317
9.66875 148.599 14.7229
9.66944 148.603 14.7142
9.67014 148.606 14.7055
9.67083 148.609 14.6967
9.67153 148.613 14.688
9.67222 148.616 14.6793
9.67292 148.619 14.6706
9.67361 148.623 14.6618
9.67431 148.626 14.6531
9.675 148.629 14.6444
9.67569 148.632 14.6356
9.67639 148.636 14.6269
9.67708 148.639 14.6182
9.67778 148.642 14.6094
9.67847 148.646 14.6007
9.67917 148.649 14.592
9.67986 148.652 14.5833
9.68056 148.655 14.5745
9.68125 148.659 14.5658
9.68194 148.662 14.5571
9.68264 148.665 14.5483
9.68333 148.668 14.5396
9.68403 148.672 14.5309
9.68472 148.675 14.5221
9.68542 148.678 14.5134
9.68611 148.681 14.5047
9.68681 148.685 14.4959
9.6875 148.688 14.4872
9.68819 148.691 14.4785
9.68889 148.694 14.4698
9.68958 148.697 14.461
9.69028 148.701 14.4523
9.69097 148.704 14.4436
9.69167 148.707 14.4348
9.69236 148.71 14.4261
9.69306 148.713 14.4174
9.69375 148.717 14.4086
9.69444 148.72 14.3999
9.69514 148.723 14.3912
9.69583 148.726 14.3824
9.69653 148.729 14.3737
9.69722 148.732 14.365
9.69792 148.735 14.3563
9.69861 148.738 14.3475
9.69931 148.741 14.3388
9.7 148.744 14.3301
9.70069 148.748 14.3213
9.70139 148.751 14.3126
9.70208 148.754 14.3039
9.70278 148.757 14.2951
9.70347 148.76 14.2864
9.70417 148.763 14.2777
9.70486 148.766 14.2689
9.70556 148.769 14.2602
9.70625 148.772 14.2515
9.70694 148.774 14.2428
9.70764 148.777 14.234
9.70833 148.78 14.2253
9.70903 148.783 14.2166
9.70972 148.786 14.2078
9.71042 148.789 14.1991
9.71111 148.792 14.1904
9.71181 148.795 14.1816
9.7125 148.797 14.1729
9.71319 148.8 14.1642
9.71389 148.803 14.1555
9.71458 148.806 14.1467
9.71528 148.809 14.138
9.71597 148.811 14.1293
9.71667 148.814 14.1205
9.71736 148.817 14.1118
9.71806 148.819 14.1031
9.71875 148.822 14.0943
9.71944 148.825 14.0856
9.72014 148.827 14.0769
9.72083 148.83 14.0681
9.72153 148.833 14.0594
9.72222 148.835 14.0507
9.72292 148.838 14.042
9.72361 148.84 14.0332
9.72431 148.843 14.0245
9.725 148.845 14.0158
9.72569 148.848 14.007
9.72639 148.85 13.9983
9.72708 148.853 13.9896
9.72778 148.855 13.9808
9.72847 148.857 13.9721
9.72917 148.86 13.9634
9.72986 148.862 13.9546
9.73056 148.864 13.9459
9.73125 148.867 13.9372
9.73194 148.869 13.9285
9.73264 148.871 13.9197
9.73333 148.873 13.911
9.73403 148.876 13.9023
9.73472 148.878 13.8935
9.73542 148.88 13.8848
9.73611 148.882 13.8761
9.73681 148.884 13.8673
9.7375 148.886 13.8586
9.73819 148.888 13.8499
9.73889 148.89 13.8411
9.73958 148.892 13.8324
9.74028 148.894 13.8237
9.74097 148.896 13.815
9.74167 148.898 13.8062
9.74236 148.9 13.7975
9.74306 148.902 13.7888
9.74375 148.904 13.78
9.74444 148.906 13.7713
9.74514 148.907 13.7626
9.74583 148.909 13.7538
9.74653 148.911 13.7451
9.74722 148.913 13.7364
9.74792 148.914 13.7277
9.74861 148.916 13.7189
9.74931 148.918 13.7102
9.75 148.919 13.7015
9.75069 148.921 13.6927
9.75139 148.922 13.684
9.75208 148.924 13.6753
9.75278 148.925 13.6665
9.75347 148.927 13.6578
9.75417 148.928 13.6491
9.75486 148.93 13.6403
9.75556 148.931 13.6316
9.75625 148.933 13.6229
9.75694 148.934 13.6142
9.75764 148.935 13.6054
9.75833 148.936 13.5967
9.75903 148.938 13.588
9.75972 148.939 13.5792
9.76042 148.94 13.5705
9.76111 148.941 13.5618
9.76181 148.942 13.553
9.7625 148.943 13.5443
9.76319 148.945 13.5356
9.76389 148.946 13.5268
9.76458 148.947 13.5181
9.76528 148.948 13.5094
9.76597 148.949 13.5007
9.76667 148.949 13.4919
9.76736 148.95 13.4832
9.76806 148.951 13.4745
9.76875 148.952 13.4657
9.76944 148.953 13.457
9.77014 148.954 13.4483
9.77083 148.954 13.4395
9.77153 148.955 13.4308
9.77222 148.956 13.4221
9.77292 148.956 13.4133
9.77361 148.957 13.4046
9.77431 148.958 13.3959
9.775 148.958 13.3872
9.77569 148.959 13.3784
9.77639 148.959 13.3697
9.77708 148.96 13.361
9.77778 148.96 13.3522
9.77847 148.96 13.3435
9.77917 148.961 13.3348
9.77986 148.961 13.326
9.78056 148.961 13.3173
9.78125 148.962 13.3086
9.78194 148.962 13.2998
9.78264 148.962 13.2911
9.78333 148.962 13.2824
9.78403 148.962 13.2737
9.78472 148.963 13.2649
9.78542 148.963 13.2562
9.78611 148.963 13.2475
9.78681 148.963 13.2387
9.7875 148.963 13.23
9.78819 148.963 13.2213
9.78889 148.963 13.2125
9.78958 148.962 13.2038
9.79028 148.962 13.1951
9.79097 148.962 13.1864
9.79167 148.962 13.1776
9.79236 148.962 13.1689
9.79306 148.962 13.1602
9.79375 148.961 13.1514
9.79444 148.961 13.1427
9.79514 148.961 13.134
9.79583 148.96 13.1252
9.79653 148.96 13.1165
9.79722 148.959 13.1078
9.79792 148.959 13.099
9.79861 148.958 13.0903
9.79931 148.958 13.0816
9.8 148.957 13.0729
9.80069 148.957 13.0641
9.80139 148.956 13.0554
9.80208 148.956 13.0467
9.80278 148.955 13.0379
9.80347 148.954 13.0292
9.80417 148.954 13.0205
9.80486 148.953 13.0117
9.80556 148.952 13.003
9.80625 148.951 12.9943
9.80694 148.95 12.9855
9.80764 148.949 12.9768
9.80833 148.949 12.9681
9.80903 148.948 12.9594
9.80972 148.947 12.9506
9.81042 148.946 12.9419
9.81111 148.945 12.9332
9.81181 148.944 12.9244
9.8125 148.943 12.9157
9.81319 148.942 12.907
9.81389 148.94 12.8982
9.81458 148.939 12.8895
9.81528 148.938 12.8808
9.81597 148.937 12.872
9.81667 148.936 12.8633
9.81736 148.935 12.8546
9.81806 148.933 12.8459
9.81875 148.932 12.8371
9.81944 148.931 12.8284
9.82014 148.929 12.8197
9.82083 148.928 12.8109
9.82153 148.927 12.8022
9.82222 148.925 12.7935
9.82292 148.924 12.7847
9.82361 148.922 12.776
9.82431 148.921 12.7673
9.825 148.919 12.7586
9.82569 148.918 12.7498
9.82639 148.916 12.7411
9.82708 148.915 12.7324
9.82778 148.913 12.7236
9.82847 148.912 12.7149
9.82917 148.91 12.7062
9.82986 148.908 12.6974
9.83056 148.907 12.6887
9.83125 148.905 12.68
9.83194 148.903 12.6712
9.83264 148.901 12.6625
9.83333 148.9 12.6538
9.83403 148.898 12.6451
9.83472 148.896 12.6363
9.83542 148.894 12.6276
9.83611 148.893 12.6189
9.83681 148.891 12.6101
9.8375 148.889 12.6014
9.83819 148.887 12.5927
9.83889 148.885 12.5839
9.83958 148.883 12.5752
9.84028 148.881 12.5665
9.84097 148.879 12.5577
9.84167 148.877 12.549
9.84236 148.875 12.5403
9.84306 148.873 12.5316
9.84375 148.871 12.5228
9.84444 148.869 12.5141
9.84514 148.867 12.5054
9.84583 148.865 12.4966
9.84653 148.863 12.4879
9.84722 148.861 12.4792
9.84792 148.859 12.4704
9.84861 148.857 12.4617
9.84931 148.855 12.453
9.85 148.853 12.4442
9.85069 148.851 12.4355
9.85139 148.849 12.4268
9.85208 148.846 12.4181
9.85278 148.844 12.4093
9.85347 148.842 12.4006
9.85417 148.84 12.3919
9.85486 148.838 12.3831
9.85556 148.836 12.3744
9.85625 148.833 12.3657
9.85694 148.831 12.3569
9.85764 148.829 12.3482
9.85833 148.827 12.3395
9.85903 148.825 12.3308
9.85972 148.822 12.322
9.86042 148.82 12.3133
9.86111 148.818 12.3046
9.86181 148.816 12.2958
9.8625 148.813 12.2871
9.86319 148.811 12.2784
9.86389 148.809 12.2696
9.86458 148.807 12.2609
9.86528 148.804 12.2522
9.86597 148.802 12.2434
9.86667 148.8 12.2347
9.86736 148.798 12.226
9.86806 148.795 12.2173
9.86875 148.793 12.2085
9.86944 148.791 12.1998
9.87014 148.789 12.1911
9.87083 148.787 12.1823
9.87153 148.784 12.1736
9.87222 148.782 12.1649
9.87292 148.78 12.1561
9.87361 148.778 12.1474
9.87431 148.775 12.1387
9.875 148.773 12.1299
9.87569 148.771 12.1212
9.87639 148.769 12.1125
9.87708 148.767 12.1038
9.87778 148.764 12.095
9.87847 148.762 12.0863
9.87917 148.76 12.0776
9.87986 148.758 12.0688
9.88056 148.756 12.0601
9.88125 148.754 12.0514
9.88194 148.752 12.0426
9.88264 148.749 12.0339
9.88333 148.747 12.0252
9.88403 148.745 12.0164
9.88472 148.743 12.0077
9.88542 148.741 11.999
9.88611 148.739 11.9903
9.88681 148.737 11.9815
9.8875 148.735 11.9728
9.88819 148.733 11.9641
9.88889 148.731 11.9553
9.88958 148.729 11.9466
9.89028 148.727 11.9379
9.89097 148.725 11.9291
9.89167 148.723 11.9204
9.89236 148.721 11.9117
9.89306 148.719 11.9029
9.89375 148.718 11.8942
9.89444 148.716 11.8855
9.89514 148.714 11.8768
9.89583 148.712 11.868
9.89653 148.71 11.8593
9.89722 148.709 11.8506
9.89792 148.707 11.8418
9.89861 148.705 11.8331
9.89931 148.703 11.8244
9.9 148.702 11.8156
9.90069 148.7 11.8069
9.90139 148.699 11.7982
9.90208 148.697 11.7895
9.90278 148.695 11.7807
9.90347 148.694 11.772
9.90417 148.692 11.7633
9.90486 148.691 11.7545
9.90556 148.69 11.7458
9.90625 148.688 11.7371
9.90694 148.687 11.7283
9.90764 148.685 11.7196
9.90833 148.684 11.7109
9.90903 148.683 11.7021
9.90972 148.682 11.6934
9.91042 148.68 11.6847
9.91111 148.679 11.676
9.91181 148.678 11.6672
9.9125 148.677 11.6585
9.91319 148.676 11.6498
9.91389 148.675 11.641
9.91458 148.674 11.6323
9.91528 148.673 11.6236
9.91597 148.672 11.6148
9.91667 148.671 11.6061
9.91736 148.67 11.5974
9.91806 148.669 11.5886
9.91875 148.669 11.5799
9.91944 148.668 11.5712
9.92014 148.667 11.5625
9.92083 148.667 11.5537
9.92153 148.666 11.545
9.92222 148.666 11.5363
9.92292 148.665 11.5275
9.92361 148.665 11.5188
9.92431 148.664 11.5101
9.925 148.664 11.5013
9.92569 148.664 11.4926
9.92639 148.663 11.4839
9.92708 148.663 11.4751
9.92778 148.663 11.4664
9.92847 148.663 11.4577
9.92917 148.663 11.449
9.92986 148.663 11.4402
9.93056 148.663 11.4315
9.93125 148.663 11.4228
9.93194 148.663 11.414
9.93264 148.663 11.4053
9.93333 148.663 11.3966
9.93403 148.664 11.3878
9.93472 148.664 11.3791
9.93542 148.664 11.3704
9.93611 148.665 11.3617
9.93681 148.665 11.3529
9.9375 148.666 11.3442
9.93819 148.666 11.3355
9.93889 148.667 11.3267
9.93958 148.668 11.318
9.94028 148.669 11.3093
9.94097 148.67 11.3005
9.94167 148.67 11.2918
9.94236 148.671 11.2831
9.94306 148.672 11.2743
9.94375 148.674 11.2656
9.94444 148.675 11.2569
9.94514 148.676 11.2482
9.94583 148.677 11.2394
9.94653 148.679 11.2307
9.94722 148.68 11.222
9.94792 148.681 11.2132
9.94861 148.683 11.2045
9.94931 148.685 11.1958
9.95 148.686 11.187
9.95069 148.688 11.1783
9.95139 148.69 11.1696
9.95208 148.692 11.1608
9.95278 148.694 11.1521
9.95347 148.696 11.1434
9.95417 148.698 11.1347
9.95486 148.7 11.1259
9.95556 148.702 11.1172
9.95625 148.704 11.1085
9.95694 148.707 11.0997
9.95764 148.709 11.091
9.95833 148.712 11.0823
9.95903 148.714 11.0735
9.95972 148.717 11.0648
9.96042 148.72 11.0561
9.96111 148.723 11.0473
9.96181 148.725 11.0386
9.9625 148.728 11.0299
9.96319 148.731 11.0212
9.96389 148.735 11.0124
9.96458 148.738 11.0037
9.96528 148.741 10.995
9.96597 148.744 10.9862
9.96667 148.748 10.9775
9.96736 148.751 10.9688
9.96806 148.755 10.96
9.96875 148.759 10.9513
9.96944 148.762 10.9426
9.97014 148.766 10.9339
9.97083 148.77 10.9303
9.97153 148.774 10.9267
9.97222 148.778 10.9231
9.97292 148.782 10.9195
9.97361 148.786 10.9159
9.97431 148.791 10.9123
9.975 148.795 10.9087
9.97569 148.8 10.9051
9.97639 148.804 10.9015
9.97708 148.809 10.8979
9.97778 148.814 10.8944
9.97847 148.818 10.8908
9.97917 148.823 10.8872
9.97986 148.828 10.8836
9.98056 148.833 10.88
9.98125 148.839 10.8764
9.98194 148.844 10.8728
9.98264 148.849 10.8692
9.98333 148.855 10.8656
9.98403 148.86 10.862
9.98472 148.866 10.8585
9.98542 148.872 10.8549
9.98611 148.877 10.8513
9.98681 148.883 10.8477
9.9875 148.889 10.8441
9.98819 148.895 10.8405
9.98889 148.901 10.8369
9.98958 148.908 10.8333
9.99028 148.914 10.8297
9.99097 148.921 10.8261
9.99167 148.927 10.8225
9.99236 148.934 10.819
9.99306 148.94 10.8154
9.99375 148.947 10.8118
9.99444 148.954 10.8082
9.99514 148.961 10.8046
9.99583 148.968 10.801
9.99653 148.975 10.7974
9.99722 148.983 10.7938
9.99792 148.99 10.7902
9.99861 148.998 10.7866
9.99931 149.005 10.783
10 149.013 10.7795
10.0007 149.021 10.7759
10.0014 149.028 10.7723
10.0021 149.036 10.7687
10.0028 149.044 10.7651
10.0035 149.053 10.7615
10.0042 149.061 10.7579
10.0049 149.069 10.7543
10.0056 149.078 10.7507
10.0062 149.086 10.7471
10.0069 149.095 10.7435
10.0076 149.104 10.74
10.0083 149.113 10.7364
10.009 149.121 10.7328
10.0097 149.131 10.7292
10.0104 149.14 10.7256
10.0111 149.149 10.722
10.0118 149.158 10.7184
10.0125 149.168 10.7148
10.0132 149.177 10.7112
10.0139 149.187 10.7076
10.0146 149.197 10.704
10.0153 149.207 10.7005
10.016 149.216 10.6969
10.0167 149.227 10.6933
10.0174 149.237 10.6897
10.0181 149.247 10.6861
10.0188 149.257 10.6825
10.0194 149.268 10.6789
10.0201 149.278 10.6753
10.0208 149.289 10.6717
10.0215 149.3 10.6681
10.0222 149.311 10.6645
10.0229 149.322 10.661
10.0236 149.333 10.6574
10.0243 149.344 10.6538
10.025 149.355 10.6502
10.0257 149.367 10.6466
10.0264 149.378 10.643
10.0271 149.39 10.6394
10.0278 149.401 10.6358
10.0285 149.413 10.6322
10.0292 149.425 10.6286
10.0299 149.437 10.625
10.0306 149.449 10.6215
10.0312 149.462 10.6179
10.0319 149.474 10.6143
10.0326 149.486 10.6107
10.0333 149.499 10.6071
10.034 149.511 10.6035
10.0347 149.524 10.5999
10.0354 149.537 10.5963
10.0361 149.55 10.5927
10.0368 149.563 10.5891
10.0375 149.576 10.5855
10.0382 149.589 10.582
10.0389 149.603 10.5784
10.0396 149.616 10.5748
10.0403 149.63 10.5712
10.041 149.644 10.5676
10.0417 149.657 10.564
10.0424 149.671 10.5604
10.0431 149.685 10.5568
10.0437 149.699 10.5532
10.0444 149.713 10.5496
10.0451 149.728 10.546
10.0458 149.742 10.5425
10.0465 149.757 10.5389
10.0472 149.771 10.5353
10.0479 149.786 10.5317
10.0486 149.801 10.5281
10.0493 149.816 10.5245
10.05 149.831 10.5209
10.0507 149.846 10.5173
10.0514 149.861 10.5137
10.0521 149.876 10.5101
10.0528 149.892 10.5065
10.0535 149.907 10.503
10.0542 149.923 10.4994
10.0549 149.939 10.4958
10.0556 149.955 10.4922
10.0563 149.97 10.4886
10.0569 149.987 10.485
10.0576 150.003 10.4814
10.0583 150.019 10.4778
10.059 150.035 10.4742
10.0597 150.052 10.4706
10.0604 150.068 10.467
10.0611 150.085 10.4635
10.0618 150.102 10.4599
10.0625 150.118 10.4563
10.0632 150.135 10.4527
10.0639 150.152 10.4491
10.0646 150.17 10.4455
10.0653 150.187 10.4419
10.066 150.204 10.4383
10.0667 150.222 10.4347
10.0674 150.239 10.4311
10.0681 150.257 10.4275
10.0687 150.274 10.424
10.0694 150.292 10.4204
10.0701 150.31 10.4168
10.0708 150.328 10.4132
10.0715 150.346 10.4096
10.0722 150.365 10.406
10.0729 150.383 10.4024
10.0736 150.401 10.3988
10.0743 150.42 10.3952
10.075 150.438 10.3916
10.0757 150.457 10.388
10.0764 150.476 10.3845
10.0771 150.495 10.3809
10.0778 150.514 10.3773
10.0785 150.533 10.3737
10.0792 150.552 10.3701
10.0799 150.571 10.3665
10.0806 150.59 10.3629
10.0813 150.61 10.3593
10.0819 150.629 10.3557
10.0826 150.649 10.3521
10.0833 150.669 10.3485
10.084 150.689 10.345
10.0847 150.708 10.3414
10.0854 150.728 10.3378
10.0861 150.749 10.3342
10.0868 150.769 10.3306
10.0875 150.789 10.327
10.0882 150.809 10.3234
10.0889 150.83 10.3198
10.0896 150.85 10.3162
10.0903 150.871 10.3126
10.091 150.891 10.309
10.0917 150.912 10.3055
10.0924 150.933 10.3019
10.0931 150.954 10.2983
10.0938 150.975 10.2947
10.0944 150.996 10.2911
10.0951 151.017 10.2875
10.0958 151.039 10.2839
10.0965 151.06 10.2803
10.0972 151.081 10.2767
10.0979 151.103 10.2731
10.0986 151.125 10.2695
10.0993 151.146 10.266
10.1 151.168 10.2624
10.1007 151.19 10.2588
10.1014 151.212 10.2552
10.1021 151.234 10.2516
10.1028 151.256 10.248
10.1035 151.278 10.2444
10.1042 151.3 10.2408
10.1049 151.323 10.2372
10.1056 151.345 10.2336
10.1062 151.367 10.23
10.1069 151.39 10.2265
10.1076 151.413 10.2229
10.1083 151.435 10.2193
10.109 151.458 10.2157
10.1097 151.481 10.2121
10.1104 151.504 10.2085
10.1111 151.527 10.2049
10.1118 151.55 10.2013
10.1125 151.573 10.1977
10.1132 151.596 10.1941
10.1139 151.619 10.1905
10.1146 151.643 10.187
10.1153 151.666 10.1834
10.116 151.69 10.1798
10.1167 151.713 10.1762
10.1174 151.737 10.1726
10.1181 151.761 10.169
10.1188 151.784 10.1654
10.1194 151.808 10.1618
10.1201 151.832 10.1582
10.1208 151.856 10.1546
10.1215 151.88 10.151
10.1222 151.904 10.1475
10.1229 151.928 10.1439
10.1236 151.952 10.1403
10.1243 151.977 10.1367
10.125 152.001 10.1331
10.1257 152.025 10.1295
10.1264 152.05 10.1259
10.1271 152.074 10.1223
10.1278 152.099 10.1187
10.1285 152.123 10.1151
10.1292 152.148 10.1115
10.1299 152.173 10.108
10.1306 152.197 10.1044
10.1312 152.222 10.1008
10.1319 152.247 10.0972
10.1326 152.272 10.0936
10.1333 152.297 10.09
10.134 152.322 10.0864
10.1347 152.347 10.0828
10.1354 152.372 10.0792
10.1361 152.398 10.0756
10.1368 152.423 10.0721
10.1375 152.448 10.0685
10.1382 152.473 10.0649
10.1389 152.499 10.0613
10.1396 152.524 10.0577
10.1403 152.55 10.0541
10.141 152.575 10.0505
10.1417 152.601 10.0469
10.1424 152.626 10.0433
10.1431 152.652 10.0397
10.1438 152.678 10.0361
10.1444 152.704 10.0326
10.1451 152.729 10.029
10.1458 152.755 10.0254
10.1465 152.781 10.0218
10.1472 152.807 10.0182
10.1479 152.833 10.0146
10.1486 152.859 10.011
10.1493 152.885 10.0074
10.15 152.911 10.0038
10.1507 152.937 10.0002
10.1514 152.963 9.99664
10.1521 152.989 9.99305
10.1528 153.016 9.98946
10.1535 153.042 9.98587
10.1542 153.068 9.98228
10.1549 153.094 9.97869
10.1556 153.121 9.9751
10.1562 153.147 9.97151
10.1569 153.173 9.96791
10.1576 153.2 9.96432
10.1583 153.226 9.96073
10.159 153.253 9.95714
