time error errTLE
4.35347 10.6015 2.55121
4.35417 11.1046 2.55181
4.35486 11.5842 2.55241
4.35556 12.0366 2.55302
4.35625 12.4582 2.55362
4.35694 12.8459 2.55422
4.35764 13.1972 2.55482
4.35833 13.5096 2.55543
4.35903 13.781 2.55603
4.35972 14.0097 2.55663
4.36042 14.1941 2.55723
4.36111 14.3332 2.55784
4.36181 14.4262 2.55844
4.3625 14.4726 2.55904
4.36319 14.4723 2.55964
4.36389 14.4255 2.56025
4.36458 14.3327 2.56085
4.36528 14.195 2.56145
4.36597 14.0134 2.56205
4.36667 13.7894 2.56266
4.36736 13.5249 2.56326
4.36806 13.2221 2.56386
4.36875 12.8832 2.56447
4.36944 12.5113 2.56507
4.37014 12.1094 2.56567
4.37083 11.6814 2.56627
4.37153 11.2312 2.56688
4.37222 10.7636 2.56748
4.37292 10.2841 2.56808
4.37361 9.79863 2.56868
4.37431 9.31422 2.56929
4.375 8.83875 2.56989
4.37569 8.3812 2.57049
4.37639 7.95159 2.57109
4.37708 7.56094 2.5717
4.37778 7.22087 2.5723
4.37847 6.94298 2.5729
4.37917 6.73775 2.5735
4.37986 6.61323 2.57411
4.38056 6.57375 2.57471
4.38125 6.61903 2.57531
4.38194 6.74415 2.57591
4.38264 6.94035 2.57652
4.38333 7.19635 2.57712
4.38403 7.49974 2.57772
4.38472 7.83811 2.57833
4.38542 8.19981 2.57893
4.38611 8.57428 2.57953
4.38681 8.95222 2.58013
4.3875 9.32551 2.58074
4.38819 9.68718 2.58134
4.38889 10.0312 2.58194
4.38958 10.3525 2.58254
4.39028 10.6466 2.58315
4.39097 10.9098 2.58375
4.39167 11.1392 2.58435
4.39236 11.3319 2.58495
4.39306 11.486 2.58556
4.39375 11.5995 2.58616
4.39444 11.6712 2.58676
4.39514 11.7 2.58736
4.39583 11.6852 2.58797
4.39653 11.6265 2.58857
4.39722 11.524 2.58917
4.39792 11.3781 2.58978
4.39861 11.1897 2.59038
4.39931 10.9603 2.59098
4.4 10.6915 2.59158
4.40069 10.3856 2.59219
4.40139 10.0455 2.59279
4.40208 9.67441 2.59339
4.40278 9.2763 2.59399
4.40347 8.8558 2.5946
4.40417 8.41844 2.5952
4.40486 7.97083 2.5958
4.40556 7.52096 2.5964
4.40625 7.07854 2.59701
4.40694 6.65539 2.59761
4.40764 6.26567 2.59821
4.40833 5.92586 2.59881
4.40903 5.65416 2.59942
4.40972 5.46877 2.60002
4.41042 5.38514 2.60062
4.41111 5.41272 2.60123
4.41181 5.55263 2.60183
4.4125 5.79765 2.60243
4.41319 6.13433 2.60303
4.41389 6.54615 2.60364
4.41458 7.01622 2.60424
4.41528 7.52893 2.60484
4.41597 8.07059 2.60544
4.41667 8.62955 2.60605
4.41736 9.196 2.60665
4.41806 9.76167 2.60725
4.41875 10.3195 2.60785
4.41944 10.8636 2.60846
4.42014 11.3887 2.60906
4.42083 11.8903 2.60966
4.42153 12.3645 2.61026
4.42222 12.8078 2.61087
4.42292 13.2171 2.61147
4.42361 13.5897 2.61207
4.42431 13.9232 2.61267
4.425 14.2153 2.61328
4.42569 14.4643 2.61388
4.42639 14.6686 2.61448
4.42708 14.8271 2.61509
4.42778 14.9388 2.61569
4.42847 15.0033 2.61629
4.42917 15.0202 2.61689
4.42986 14.9899 2.6175
4.43056 14.9126 2.6181
4.43125 14.7894 2.6187
4.43194 14.6212 2.6193
4.43264 14.4096 2.61991
4.43333 14.1561 2.62051
4.43403 13.8629 2.62111
4.43472 13.5323 2.62171
4.43542 13.1669 2.62232
4.43611 12.77 2.62292
4.43681 12.3449 2.62352
4.4375 11.8956 2.62412
4.43819 11.4265 2.62473
4.43889 10.9428 2.62533
4.43958 10.4499 2.62593
4.44028 9.95451 2.62654
4.44097 9.46376 2.62714
4.44167 8.9859 2.62774
4.44236 8.53014 2.62834
4.44306 8.10664 2.62895
4.44375 7.72629 2.62955
4.44444 7.4003 2.63015
4.44514 7.13945 2.63075
4.44583 6.95294 2.63136
4.44653 6.84723 2.63196
4.44722 6.82492 2.63256
4.44792 6.8842 2.63316
4.44861 7.01908 2.63377
4.44931 7.22025 2.63437
4.45 7.47637 2.63497
4.45069 7.77528 2.63557
4.45139 8.10501 2.63618
4.45208 8.45437 2.63678
4.45278 8.81322 2.63738
4.45347 9.17265 2.63799
4.45417 9.52486 2.63859
4.45486 9.86313 2.63919
4.45556 10.1817 2.63979
4.45625 10.4757 2.6404
4.45694 10.7408 2.641
4.45764 10.9737 2.6416
4.45833 11.1713 2.6422
4.45903 11.3312 2.64281
4.45972 11.4513 2.64341
4.46042 11.5301 2.64401
4.46111 11.5664 2.64461
4.46181 11.5592 2.64522
4.4625 11.5081 2.64582
4.46319 11.413 2.64642
4.46389 11.2743 2.64702
4.46458 11.0928 2.64763
4.46528 10.8696 2.64823
4.46597 10.6065 2.64883
4.46667 10.3057 2.64944
4.46736 9.96991 2.65004
4.46806 9.60249 2.65064
4.46875 9.20735 2.65124
4.46944 8.78917 2.65185
4.47014 8.35356 2.65245
4.47083 7.90727 2.65305
4.47153 7.45851 2.65365
4.47222 7.01731 2.65426
4.47292 6.59591 2.65486
4.47361 6.20907 2.65546
4.47431 5.87402 2.65606
4.475 5.60976 2.65667
4.47569 5.43518 2.65727
4.47639 5.36609 2.65787
4.47708 5.4117 2.65847
4.47778 5.5724 2.65908
4.47847 5.83994 2.65968
4.47917 6.19994 2.66028
4.47986 6.63524 2.66088
4.48056 7.12861 2.66149
4.48125 7.6643 2.66209
4.48194 8.22865 2.66269
4.48264 8.81007 2.6633
4.48333 9.39882 2.6639
4.48403 9.98667 2.6645
4.48472 10.5666 2.6651
4.48542 11.1328 2.66571
4.48611 11.6799 2.66631
4.48681 12.2035 2.66691
4.4875 12.6997 2.66751
4.48819 13.1648 2.66812
4.48889 13.5958 2.66872
4.48958 13.9899 2.66932
4.49028 14.3446 2.66992
4.49097 14.6577 2.67053
4.49167 14.9273 2.67113
4.49236 15.1518 2.67173
4.49306 15.33 2.67233
4.49375 15.4608 2.67294
4.49444 15.5436 2.67354
4.49514 15.5783 2.67414
4.49583 15.5648 2.67475
4.49653 15.5035 2.67535
4.49722 15.3952 2.67595
4.49792 15.241 2.67655
4.49861 15.0421 2.67716
4.49931 14.8001 2.67776
4.5 14.5171 2.67836
4.50069 14.1952 2.67896
4.50139 13.8371 2.67957
4.50208 13.4457 2.68017
4.50278 13.0243 2.68077
4.50347 12.5766 2.68137
4.50417 12.1069 2.68198
4.50486 11.62 2.68258
4.50556 11.121 2.68318
4.50625 10.6161 2.68378
4.50694 10.112 2.68439
4.50764 9.6162 2.68499
4.50833 9.13724 2.68559
4.50903 8.68445 2.6862
4.50972 8.26799 2.6868
4.51042 7.89851 2.6874
4.51111 7.58665 2.688
4.51181 7.34222 2.68861
4.5125 7.1731 2.68921
4.51319 7.08418 2.68981
4.51389 7.0765 2.69041
4.51458 7.14695 2.69102
4.51528 7.28866 2.69162
4.51597 7.49195 2.69222
4.51667 7.74552 2.69282
4.51736 8.03749 2.69343
4.51806 8.35631 2.69403
4.51875 8.6912 2.69463
4.51944 9.03246 2.69523
4.52014 9.37149 2.69584
4.52083 9.70083 2.69644
4.52153 10.014 2.69704
4.52222 10.3056 2.69764
4.52292 10.5707 2.69825
4.52361 10.8056 2.69885
4.52431 11.0067 2.69945
4.525 11.1714 2.70006
4.52569 11.2973 2.70066
4.52639 11.3826 2.70126
4.52708 11.4258 2.70186
4.52778 11.4258 2.70247
4.52847 11.3821 2.70307
4.52917 11.2944 2.70367
4.52986 11.1629 2.70427
4.53056 10.9881 2.70488
4.53125 10.7714 2.70548
4.53194 10.5142 2.70608
4.53264 10.2188 2.70668
4.53333 9.88772 2.70729
4.53403 9.52437 2.70789
4.53472 9.13265 2.70849
4.53542 8.71732 2.70909
4.53611 8.28405 2.7097
4.53681 7.83975 2.7103
4.5375 7.39285 2.7109
4.53819 6.95371 2.71151
4.53889 6.53504 2.71211
4.53958 6.1522 2.71271
4.54028 5.82318 2.71331
4.54097 5.56776 2.71392
4.54167 5.40548 2.71415
4.54236 5.35237 2.71412
4.54306 5.41728 2.71409
4.54375 5.59971 2.71406
4.54444 5.89037 2.71403
4.54514 6.27397 2.714
4.54583 6.73279 2.71397
4.54653 7.24935 2.71393
4.54722 7.80785 2.7139
4.54792 8.39468 2.71387
4.54861 8.99834 2.71384
4.54931 9.60918 2.71381
4.55 10.2191 2.71378
4.55069 10.821 2.71375
4.55139 11.4092 2.71372
4.55208 11.9783 2.71369
4.55278 12.5239 2.71366
4.55347 13.042 2.71362
4.55417 13.5291 2.71359
4.55486 13.9819 2.71356
4.55556 14.3976 2.71353
4.55625 14.7738 2.7135
4.55694 15.108 2.71347
4.55764 15.3985 2.71344
4.55833 15.6435 2.71341
4.55903 15.8416 2.71338
4.55972 15.9918 2.71334
4.56042 16.0935 2.71331
4.56111 16.1462 2.71328
4.56181 16.15 2.71325
4.5625 16.1051 2.71322
4.56319 16.0123 2.71319
4.56389 15.8723 2.71316
4.56458 15.6867 2.71313
4.56528 15.4567 2.7131
4.56597 15.1844 2.71307
4.56667 14.8718 2.71303
4.56736 14.5215 2.713
4.56806 14.1362 2.71297
4.56875 13.7191 2.71294
4.56944 13.2738 2.71291
4.57014 12.8043 2.71288
4.57083 12.3151 2.71285
4.57153 11.8112 2.71282
4.57222 11.2982 2.71279
4.57292 10.7824 2.71275
4.57361 10.2708 2.71272
4.57431 9.77121 2.71269
4.575 9.29229 2.71266
4.57569 8.84345 2.71263
4.57639 8.43472 2.7126
4.57708 8.0764 2.71257
4.57778 7.7784 2.71254
4.57847 7.54947 2.71251
4.57917 7.39616 2.71247
4.57986 7.32187 2.71244
4.58056 7.32624 2.71241
4.58125 7.40505 2.71238
4.58194 7.55076 2.71235
4.58264 7.75346 2.71232
4.58333 8.00193 2.71229
4.58403 8.2846 2.71226
4.58472 8.59031 2.71223
4.58542 8.9087 2.7122
4.58611 9.23042 2.71216
4.58681 9.54725 2.71213
4.5875 9.85201 2.7121
4.58819 10.1385 2.71207
4.58889 10.4015 2.71204
4.58958 10.6365 2.71201
4.59028 10.8397 2.71198
4.59097 11.0079 2.71195
4.59167 11.1386 2.71192
4.59236 11.2295 2.71188
4.59306 11.2791 2.71185
4.59375 11.2859 2.71182
4.59444 11.2493 2.71179
4.59514 11.1687 2.71176
4.59583 11.0442 2.71173
4.59653 10.8764 2.7117
4.59722 10.6661 2.71167
4.59792 10.4151 2.71164
4.59861 10.1252 2.7116
4.59931 9.79924 2.71157
4.6 9.44036 2.71154
4.60069 9.05254 2.71151
4.60139 8.64058 2.71148
4.60208 8.21027 2.71145
4.60278 7.76865 2.71142
4.60347 7.32441 2.71139
4.60417 6.88824 2.71136
4.60486 6.47335 2.71133
4.60556 6.09571 2.71129
4.60625 5.77408 2.71126
4.60694 5.52899 2.71123
4.60764 5.38057 2.7112
4.60833 5.3449 2.71117
4.60903 5.43032 2.71114
4.60972 5.63535 2.71111
4.61042 5.94959 2.71108
4.61111 6.35696 2.71105
4.61181 6.83924 2.71101
4.6125 7.3788 2.71098
4.61319 7.95985 2.71095
4.61389 8.56888 2.71092
4.61458 9.19452 2.71089
4.61528 9.82723 2.71086
4.61597 10.4589 2.71083
4.61667 11.0828 2.7108
4.61736 11.6928 2.71077
4.61806 12.2839 2.71074
4.61875 12.8515 2.7107
4.61944 13.3916 2.71067
4.62014 13.9006 2.71064
4.62083 14.3753 2.71061
4.62153 14.8128 2.71058
4.62222 15.2105 2.71055
4.62292 15.5662 2.71052
4.62361 15.8778 2.71049
4.62431 16.1435 2.71046
4.625 16.3619 2.71042
4.62569 16.5319 2.71039
4.62639 16.6527 2.71036
4.62708 16.7238 2.71033
4.62778 16.7453 2.7103
4.62847 16.7172 2.71027
4.62917 16.6402 2.71024
4.62986 16.5151 2.71021
4.63056 16.3431 2.71018
4.63125 16.1256 2.71014
4.63194 15.8645 2.71011
4.63264 15.5618 2.71008
4.63333 15.2198 2.71005
4.63403 14.8412 2.71002
4.63472 14.4291 2.70999
4.63542 13.9869 2.70996
4.63611 13.5184 2.70993
4.63681 13.0278 2.7099
4.6375 12.52 2.70987
4.63819 12.0001 2.70983
4.63889 11.4741 2.7098
4.63958 10.9485 2.70977
4.64028 10.4306 2.70974
4.64097 9.92834 2.70971
4.64167 9.45045 2.70968
4.64236 9.00635 2.70965
4.64306 8.60583 2.70962
4.64375 8.25865 2.70959
4.64444 7.97395 2.70955
4.64514 7.75936 2.70952
4.64583 7.62009 2.70949
4.64653 7.55817 2.70946
4.64722 7.57199 2.70943
4.64792 7.65642 2.7094
4.64861 7.80342 2.70937
4.64931 8.00292 2.70934
4.65 8.24385 2.70931
4.65069 8.51495 2.70928
4.65139 8.80544 2.70924
4.65208 9.10533 2.70921
4.65278 9.40567 2.70918
4.65347 9.69855 2.70915
4.65417 9.9771 2.70912
4.65486 10.2354 2.70909
4.65556 10.4684 2.70906
4.65625 10.6719 2.70903
4.65694 10.8423 2.709
4.65764 10.9765 2.70896
4.65833 11.0722 2.70893
4.65903 11.1273 2.7089
4.65972 11.1403 2.70887
4.66042 11.1103 2.70884
4.66111 11.0366 2.70881
4.66181 10.919 2.70878
4.6625 10.758 2.70875
4.66319 10.5543 2.70872
4.66389 10.3095 2.70868
4.66458 10.0255 2.70865
4.66528 9.70488 2.70862
4.66597 9.35086 2.70859
4.66667 8.96741 2.70856
4.66736 8.55938 2.70853
4.66806 8.13264 2.7085
4.66875 7.69444 2.70847
4.66944 7.25369 2.70844
4.67014 6.82147 2.70841
4.67083 6.41147 2.70837
4.67153 6.04033 2.70834
4.67222 5.72754 2.70831
4.67292 5.49438 2.70828
4.67361 5.3614 2.70825
4.67431 5.34463 2.70822
4.675 5.45171 2.70819
4.67569 5.68007 2.70816
4.67639 6.01826 2.70813
4.67708 6.44943 2.70809
4.67778 6.95501 2.70806
4.67847 7.51727 2.70803
4.67917 8.12054 2.708
4.67986 8.75145 2.70797
4.68056 9.39877 2.70794
4.68125 10.0531 2.70791
4.68194 10.7064 2.70788
4.68264 11.3519 2.70785
4.68333 11.9837 2.70781
4.68403 12.5966 2.70778
4.68472 13.1861 2.70775
4.68542 13.7482 2.70772
4.68611 14.2792 2.70769
4.68681 14.7759 2.70766
4.6875 15.2353 2.70763
4.68819 15.6549 2.7076
4.68889 16.0321 2.70757
4.68958 16.365 2.70754
4.69028 16.6516 2.7075
4.69097 16.8906 2.70747
4.69167 17.0807 2.70744
4.69236 17.2209 2.70741
4.69306 17.3109 2.70738
4.69375 17.3504 2.70735
4.69444 17.3395 2.70732
4.69514 17.2788 2.70729
4.69583 17.1689 2.70726
4.69653 17.0111 2.70722
4.69722 16.8066 2.70719
4.69792 16.5572 2.70716
4.69861 16.2648 2.70713
4.69931 15.9317 2.7071
4.7 15.5604 2.70707
4.70069 15.1539 2.70704
4.70139 14.7155 2.70701
4.70208 14.2487 2.70698
4.70278 13.7576 2.70695
4.70347 13.2468 2.70691
4.70417 12.7212 2.70688
4.70486 12.1864 2.70685
4.70556 11.6485 2.70682
4.70625 11.1142 2.70679
4.70694 10.5911 2.70676
4.70764 10.0871 2.70673
4.70833 9.6111 2.7067
4.70903 9.17232 2.70667
4.70972 8.7802 2.70663
4.71042 8.44392 2.7066
4.71111 8.1717 2.70657
4.71181 7.97006 2.70654
4.7125 7.84292 2.70651
4.71319 7.79103 2.70648
4.71389 7.81173 2.70645
4.71458 7.89914 2.70642
4.71528 8.0448 2.70639
4.71597 8.2386 2.70635
4.71667 8.46965 2.70632
4.71736 8.72699 2.70629
4.71806 9.00021 2.70626
4.71875 9.27971 2.70623
4.71944 9.55687 2.7062
4.72014 9.82413 2.70617
4.72083 10.0749 2.70614
4.72153 10.3036 2.70611
4.72222 10.5053 2.70608
4.72292 10.6761 2.70604
4.72361 10.8125 2.70601
4.72431 10.9117 2.70598
4.725 10.9715 2.70595
4.72569 10.99 2.70592
4.72639 10.9661 2.70589
4.72708 10.8988 2.70586
4.72778 10.7879 2.70583
4.72847 10.6336 2.7058
4.72917 10.4366 2.70576
4.72986 10.1981 2.70573
4.73056 9.92013 2.7057
4.73125 9.60515 2.70567
4.73194 9.25636 2.70564
4.73264 8.87774 2.70561
4.73333 8.47419 2.70558
4.73403 8.05169 2.70555
4.73472 7.61766 2.70552
4.73542 7.1813 2.70548
4.73611 6.75407 2.70545
4.73681 6.35017 2.70542
4.7375 5.98691 2.70539
4.73819 5.68451 2.70536
4.73889 5.46491 2.70533
4.73958 5.349 2.7053
4.74028 5.35254 2.70527
4.74097 5.48234 2.70524
4.74167 5.73465 2.70521
4.74236 6.097 2.70517
4.74306 6.55187 2.70514
4.74375 7.08047 2.70511
4.74444 7.66508 2.70508
4.74514 8.29019 2.70505
4.74583 8.9426 2.70502
4.74653 9.61125 2.70499
4.74722 10.2868 2.70496
4.74792 10.9615 2.70493
4.74861 11.6285 2.70489
4.74931 12.2819 2.70486
4.75 12.9165 2.70483
4.75069 13.5279 2.7048
4.75139 14.112 2.70477
4.75208 14.665 2.70474
4.75278 15.1837 2.70471
4.75347 15.6652 2.70468
4.75417 16.1066 2.70465
4.75486 16.5056 2.70462
4.75556 16.86 2.70458
4.75625 17.1679 2.70455
4.75694 17.4277 2.70452
4.75764 17.6381 2.70449
4.75833 17.7981 2.70446
4.75903 17.9073 2.70443
4.75972 17.9652 2.7044
4.76042 17.9719 2.70437
4.76111 17.9278 2.70434
4.76181 17.8337 2.7043
4.7625 17.6905 2.70427
4.76319 17.4995 2.70424
4.76389 17.2622 2.70421
4.76458 16.9807 2.70418
4.76528 16.657 2.70415
4.76597 16.2936 2.70412
4.76667 15.8933 2.70409
4.76736 15.4592 2.70406
4.76806 14.9948 2.70402
4.76875 14.5041 2.70399
4.76944 13.9912 2.70396
4.77014 13.461 2.70393
4.77083 12.9186 2.7039
4.77153 12.3699 2.70387
4.77222 11.8211 2.70384
4.77292 11.2792 2.70381
4.77361 10.7517 2.70378
4.77431 10.2469 2.70375
4.775 9.77349 2.70371
4.77569 9.3404 2.70368
4.77639 8.95668 2.70365
4.77708 8.63079 2.70362
4.77778 8.37004 2.70359
4.77847 8.17979 2.70356
4.77917 8.06276 2.70353
4.77986 8.01856 2.7035
4.78056 8.04361 2.70347
4.78125 8.13139 2.70343
4.78194 8.2732 2.7034
4.78264 8.45891 2.70337
4.78333 8.67781 2.70334
4.78403 8.91929 2.70331
4.78472 9.17327 2.70328
4.78542 9.43053 2.70325
4.78611 9.68282 2.70322
4.78681 9.92288 2.70319
4.7875 10.1444 2.70316
4.78819 10.3421 2.70312
4.78889 10.5113 2.70309
4.78958 10.6483 2.70306
4.79028 10.7497 2.70303
4.79097 10.8131 2.703
4.79167 10.8362 2.70297
4.79236 10.8177 2.70294
4.79306 10.7564 2.70291
4.79375 10.6519 2.70288
4.79444 10.504 2.70284
4.79514 10.3135 2.70281
4.79583 10.0815 2.70278
4.79653 9.80967 2.70275
4.79722 9.50061 2.70272
4.79792 9.15742 2.70269
4.79861 8.7841 2.70266
4.79931 8.38559 2.70263
4.8 7.96801 2.7026
4.80069 7.53896 2.70256
4.80139 7.10793 2.70253
4.80208 6.68678 2.7025
4.80278 6.29027 2.70247
4.80347 5.93635 2.70244
4.80417 5.64598 2.70241
4.80486 5.44165 2.70238
4.80556 5.34444 2.70235
4.80625 5.36966 2.70232
4.80694 5.52309 2.70229
4.80764 5.79982 2.70225
4.80833 6.18638 2.70222
4.80903 6.66475 2.70219
4.80972 7.21599 2.70216
4.81042 7.82252 2.70213
4.81111 8.46901 2.7021
4.81181 9.14249 2.70207
4.8125 9.83209 2.70204
4.81319 10.5287 2.70201
4.81389 11.2244 2.70197
4.81458 11.9126 2.70194
4.81528 12.5874 2.70191
4.81597 13.2437 2.70188
4.81667 13.8769 2.70185
4.81736 14.4828 2.70182
4.81806 15.0579 2.70179
4.81875 15.5987 2.70176
4.81944 16.1022 2.70173
4.82014 16.5657 2.70169
4.82083 16.9866 2.70166
4.82153 17.3627 2.70163
4.82222 17.692 2.7016
4.82292 17.9729 2.70157
4.82361 18.2039 2.70154
4.82431 18.3841 2.70151
4.825 18.5127 2.70148
4.82569 18.5894 2.70145
4.82639 18.6141 2.70142
4.82708 18.5872 2.70138
4.82778 18.5091 2.70135
4.82847 18.381 2.70132
4.82917 18.2039 2.70129
4.82986 17.9793 2.70126
4.83056 17.7092 2.70123
4.83125 17.3954 2.7012
4.83194 17.0404 2.70117
4.83264 16.6469 2.70114
4.83333 16.2178 2.7011
4.83403 15.7566 2.70107
4.83472 15.2669 2.70104
4.83542 14.7528 2.70101
4.83611 14.2189 2.70098
4.83681 13.6701 2.70095
4.8375 13.1119 2.70092
4.83819 12.5502 2.70089
4.83889 11.9915 2.70086
4.83958 11.4429 2.70083
4.84028 10.9121 2.70079
4.84097 10.4072 2.70076
4.84167 9.93685 2.70073
4.84236 9.50963 2.7007
4.84306 9.13407 2.70067
4.84375 8.81787 2.70064
4.84444 8.56736 2.70061
4.84514 8.38681 2.70058
4.84583 8.27781 2.70055
4.84653 8.23896 2.70051
4.84722 8.26586 2.70048
4.84792 8.35153 2.70045
4.84861 8.48704 2.70042
4.84931 8.66234 2.70039
4.85 8.86693 2.70036
4.85069 9.09051 2.70033
4.85139 9.32337 2.7003
4.85208 9.55664 2.70027
4.85278 9.78243 2.70023
4.85347 9.9938 2.7002
4.85417 10.1848 2.70017
4.85486 10.3502 2.70014
4.85556 10.4858 2.70011
4.85625 10.5879 2.70008
4.85694 10.6535 2.70005
4.85764 10.6803 2.70002
4.85833 10.6664 2.69999
4.85903 10.6105 2.69996
4.85972 10.5118 2.69992
4.86042 10.3701 2.69989
4.86111 10.186 2.69986
4.86181 9.96036 2.69983
4.8625 9.69489 2.6998
4.86319 9.39197 2.69977
4.86389 9.05472 2.69974
4.86458 8.68715 2.69971
4.86528 8.29426 2.69968
4.86597 7.8823 2.69964
4.86667 7.45907 2.69961
4.86736 7.03437 2.69958
4.86806 6.62049 2.69955
4.86875 6.23273 2.69952
4.86944 5.88972 2.69949
4.87014 5.61307 2.69946
4.87083 5.42576 2.69943
4.87153 5.34884 2.6994
4.87222 5.39699 2.69937
4.87292 5.57485 2.69933
4.87361 5.87629 2.6993
4.87431 6.28697 2.69927
4.875 6.7885 2.69924
4.87569 7.36192 2.69921
4.87639 7.98986 2.69918
4.87708 8.65723 2.69915
4.87778 9.35133 2.69912
4.87847 10.0615 2.69909
4.87917 10.7786 2.69905
4.87986 11.4951 2.69902
4.88056 12.2043 2.69899
4.88125 12.9003 2.69896
4.88194 13.5781 2.69893
4.88264 14.2329 2.6989
4.88333 14.8608 2.69887
4.88403 15.4579 2.69884
4.88472 16.0208 2.69881
4.88542 16.5465 2.69877
4.88611 17.0321 2.69874
4.88681 17.475 2.69871
4.8875 17.8729 2.69868
4.88819 18.2239 2.69865
4.88889 18.5261 2.69862
4.88958 18.7781 2.69859
4.89028 18.9787 2.69856
4.89097 19.1271 2.69853
4.89167 19.2229 2.6985
4.89236 19.266 2.69846
4.89306 19.2565 2.69843
4.89375 19.195 2.6984
4.89444 19.0824 2.69837
4.89514 18.9197 2.69834
4.89583 18.7083 2.69831
4.89653 18.45 2.69828
4.89722 18.1467 2.69825
4.89792 17.8007 2.69822
4.89861 17.4145 2.69818
4.89931 16.9911 2.69815
4.9 16.5337 2.69812
4.90069 16.0457 2.69809
4.90139 15.5313 2.69806
4.90208 14.9946 2.69803
4.90278 14.4405 2.698
4.90347 13.874 2.69797
4.90417 13.3008 2.69794
4.90486 12.7271 2.6979
4.90556 12.1595 2.69787
4.90625 11.6051 2.69784
4.90694 11.0717 2.69781
4.90764 10.5674 2.69778
4.90833 10.1004 2.69775
4.90903 9.679 2.69772
4.90972 9.31115 2.69769
4.91042 9.00374 2.69766
4.91111 8.76211 2.69763
4.91181 8.58949 2.69759
4.9125 8.4864 2.69756
4.91319 8.45056 2.69753
4.91389 8.47689 2.6975
4.91458 8.55802 2.69747
4.91528 8.6849 2.69744
4.91597 8.84756 2.69741
4.91667 9.03574 2.69738
4.91736 9.23948 2.69735
4.91806 9.44941 2.69731
4.91875 9.65704 2.69728
4.91944 9.85481 2.69725
4.92014 10.0361 2.69722
4.92083 10.1952 2.69719
4.92153 10.3273 2.69716
4.92222 10.4283 2.69713
4.92292 10.4947 2.6971
4.92361 10.5238 2.69707
4.92431 10.5135 2.69704
4.925 10.4622 2.697
4.92569 10.3688 2.69697
4.92639 10.233 2.69694
4.92708 10.055 2.69691
4.92778 9.83571 2.69688
4.92847 9.57662 2.69685
4.92917 9.28003 2.69682
4.92986 8.94906 2.69679
4.93056 8.58769 2.69676
4.93125 8.201 2.69672
4.93194 7.79538 2.69669
4.93264 7.37886 2.69666
4.93333 6.96154 2.69663
4.93403 6.55617 2.6966
4.93472 6.17861 2.69657
4.93542 5.84815 2.69654
4.93611 5.58699 2.69651
4.93681 5.41844 2.69648
4.9375 5.36336 2.69644
4.93819 5.43557 2.69641
4.93889 5.63847 2.69638
4.93958 5.96474 2.69635
4.94028 6.3993 2.69632
4.94097 6.92353 2.69629
4.94167 7.51858 2.69626
4.94236 8.16735 2.69623
4.94306 8.85506 2.6962
4.94375 9.56926 2.69617
4.94444 10.2995 2.69613
4.94514 11.0368 2.6961
4.94583 11.7738 2.69607
4.94653 12.5036 2.69604
4.94722 13.2207 2.69601
4.94792 13.9197 2.69598
4.94861 14.5961 2.69595
4.94931 15.2458 2.69592
4.95 15.8649 2.69589
4.95069 16.4499 2.69585
4.95139 16.9978 2.69582
4.95208 17.5056 2.69579
4.95278 17.9707 2.69576
4.95347 18.3907 2.69573
4.95417 18.7635 2.6957
4.95486 19.0872 2.69567
4.95556 19.3604 2.69564
4.95625 19.5817 2.69561
4.95694 19.7502 2.69558
4.95764 19.8655 2.69554
4.95833 19.9273 2.69551
4.95903 19.9358 2.69548
4.95972 19.8912 2.69545
4.96042 19.7945 2.69542
4.96111 19.6466 2.69539
4.96181 19.4489 2.69536
4.9625 19.2029 2.69533
4.96319 18.9106 2.6953
4.96389 18.5741 2.69526
4.96458 18.1959 2.69523
4.96528 17.7787 2.6952
4.96597 17.3257 2.69517
4.96667 16.8403 2.69514
4.96736 16.3263 2.69511
4.96806 15.7877 2.69508
4.96875 15.2292 2.69505
4.96944 14.6556 2.69502
4.97014 14.0723 2.69498
4.97083 13.4851 2.69495
4.97153 12.9003 2.69492
4.97222 12.3246 2.69489
4.97292 11.7653 2.69486
4.97361 11.23 2.69483
4.97431 10.7266 2.6948
4.975 10.2632 2.69477
4.97569 9.84744 2.69474
4.97639 9.48671 2.69471
4.97708 9.18703 2.69467
4.97778 8.95281 2.69464
4.97847 8.78626 2.69461
4.97917 8.68697 2.69458
4.97986 8.65183 2.69455
4.98056 8.67523 2.69452
4.98125 8.74947 2.69449
4.98194 8.86546 2.69446
4.98264 9.01334 2.69443
4.98333 9.18312 2.69439
4.98403 9.36515 2.69436
4.98472 9.55045 2.69433
4.98542 9.73088 2.6943
4.98611 9.89921 2.69427
4.98681 10.0492 2.69424
4.9875 10.1753 2.69421
4.98819 10.273 2.69418
4.98889 10.3385 2.69415
4.98958 10.3686 2.69411
4.99028 10.3607 2.69408
4.99097 10.3131 2.69405
4.99167 10.2243 2.69402
4.99236 10.0939 2.69399
4.99306 9.92172 2.69396
4.99375 9.70857 2.69393
4.99444 9.45585 2.6939
4.99514 9.16576 2.69387
4.99583 8.84135 2.69384
4.99653 8.48663 2.6938
4.99722 8.10674 2.69377
4.99792 7.70821 2.69374
4.99861 7.29931 2.69371
4.99931 6.89048 2.69368
5 6.49494 2.69365
5.00069 6.12912 2.69362
5.00139 5.8129 2.69359
5.00208 5.56903 2.69356
5.00278 5.42097 2.69352
5.00347 5.38915 2.69349
5.00417 5.48639 2.69346
