time error errTLE
4.73819 92.4187 4.13518
4.73889 92.9647 4.13829
4.73958 93.5146 4.14139
4.74028 94.0661 4.1445
4.74097 94.6168 4.1476
4.74167 95.1643 4.1507
4.74236 95.7063 4.15381
4.74306 96.2405 4.15691
4.74375 96.7647 4.16002
4.74444 97.2766 4.16312
4.74514 97.7742 4.16622
4.74583 98.2552 4.16933
4.74653 98.7176 4.17243
4.74722 99.1594 4.17554
4.74792 99.5786 4.17864
4.74861 99.9733 4.18174
4.74931 100.342 4.18485
4.75 100.682 4.18795
4.75069 100.992 4.19106
4.75139 101.271 4.19416
4.75208 101.517 4.19726
4.75278 101.729 4.20037
4.75347 101.907 4.20347
4.75417 102.05 4.20658
4.75486 102.156 4.20968
4.75556 102.227 4.21278
4.75625 102.261 4.21589
4.75694 102.259 4.21899
4.75764 102.221 4.2221
4.75833 102.148 4.2252
4.75903 102.038 4.2283
4.75972 101.894 4.23141
4.76042 101.716 4.23451
4.76111 101.505 4.23762
4.76181 101.262 4.24072
4.7625 100.988 4.24382
4.76319 100.684 4.24693
4.76389 100.353 4.25003
4.76458 99.9961 4.25314
4.76528 99.6147 4.25624
4.76597 99.211 4.25934
4.76667 98.7869 4.26245
4.76736 98.3444 4.26555
4.76806 97.8858 4.26866
4.76875 97.4131 4.27176
4.76944 96.9288 4.27486
4.77014 96.4353 4.27797
4.77083 95.9349 4.28107
4.77153 95.4304 4.28418
4.77222 94.9241 4.28728
4.77292 94.4186 4.29038
4.77361 93.9164 4.29349
4.77431 93.42 4.29659
4.775 92.9317 4.2997
4.77569 92.4539 4.3028
4.77639 91.9887 4.3059
4.77708 91.5384 4.30901
4.77778 91.1052 4.31211
4.77847 90.691 4.31522
4.77917 90.298 4.31832
4.77986 89.9279 4.32142
4.78056 89.5827 4.32453
4.78125 89.264 4.32763
4.78194 88.9733 4.33074
4.78264 88.7121 4.33384
4.78333 88.4815 4.33694
4.78403 88.2827 4.34005
4.78472 88.1165 4.34315
4.78542 87.9839 4.34626
4.78611 87.8853 4.34936
4.78681 87.8214 4.35246
4.7875 87.7926 4.35557
4.78819 87.7989 4.35511
4.78889 87.8405 4.35369
4.78958 87.9173 4.35228
4.79028 88.0289 4.35087
4.79097 88.1749 4.34946
4.79167 88.3547 4.34805
4.79236 88.5675 4.34663
4.79306 88.8124 4.34522
4.79375 89.0884 4.34381
4.79444 89.3942 4.3424
4.79514 89.7286 4.34098
4.79583 90.0901 4.33957
4.79653 90.4774 4.33816
4.79722 90.8887 4.33675
4.79792 91.3223 4.33533
4.79861 91.7766 4.33392
4.79931 92.2495 4.33251
4.8 92.7392 4.3311
4.80069 93.2436 4.32968
4.80139 93.7606 4.32827
4.80208 94.2882 4.32686
4.80278 94.824 4.32545
4.80347 95.3659 4.32403
4.80417 95.9116 4.32262
4.80486 96.4588 4.32121
4.80556 97.0051 4.3198
4.80625 97.5483 4.31839
4.80694 98.086 4.31697
4.80764 98.6159 4.31556
4.80833 99.1358 4.31415
4.80903 99.6436 4.31274
4.80972 100.137 4.31132
4.81042 100.614 4.30991
4.81111 101.073 4.3085
4.81181 101.511 4.30709
4.8125 101.926 4.30567
4.81319 102.318 4.30426
4.81389 102.683 4.30285
4.81458 103.02 4.30144
4.81528 103.327 4.30002
4.81597 103.603 4.29861
4.81667 103.847 4.2972
4.81736 104.057 4.29579
4.81806 104.233 4.29438
4.81875 104.373 4.29296
4.81944 104.479 4.29155
4.82014 104.548 4.29014
4.82083 104.581 4.28873
4.82153 104.579 4.28731
4.82222 104.54 4.2859
4.82292 104.466 4.28449
4.82361 104.357 4.28308
4.82431 104.213 4.28166
4.825 104.036 4.28025
4.82569 103.825 4.27884
4.82639 103.583 4.27743
4.82708 103.311 4.27601
4.82778 103.009 4.2746
4.82847 102.68 4.27319
4.82917 102.325 4.27178
4.82986 101.946 4.27037
4.83056 101.545 4.26895
4.83125 101.123 4.26754
4.83194 100.684 4.26613
4.83264 100.229 4.26472
4.83333 99.7594 4.2633
4.83403 99.2788 4.26189
4.83472 98.7892 4.26048
4.83542 98.293 4.25907
4.83611 97.7927 4.25765
4.83681 97.2908 4.25624
4.8375 96.79 4.25483
4.83819 96.2925 4.25342
4.83889 95.801 4.252
4.83958 95.3177 4.25059
4.84028 94.8448 4.24918
4.84097 94.3848 4.24777
4.84167 93.9396 4.24635
4.84236 93.5116 4.24494
4.84306 93.1026 4.24353
4.84375 92.7147 4.24212
4.84444 92.3497 4.24071
4.84514 92.0095 4.23929
4.84583 91.6957 4.23788
4.84653 91.4098 4.23647
4.84722 91.1532 4.23506
4.84792 90.9271 4.23364
4.84861 90.7325 4.23223
4.84931 90.5704 4.23082
4.85 90.4415 4.22941
4.85069 90.3464 4.22799
4.85139 90.2857 4.22658
4.85208 90.2597 4.22517
4.85278 90.2686 4.22376
4.85347 90.3124 4.22234
4.85417 90.391 4.22093
4.85486 90.5041 4.21952
4.85556 90.6511 4.21811
4.85625 90.8316 4.2167
4.85694 91.0446 4.21528
4.85764 91.2894 4.21387
4.85833 91.5648 4.21246
4.85903 91.8697 4.21105
4.85972 92.2028 4.20963
4.86042 92.5627 4.20822
4.86111 92.9479 4.20681
4.86181 93.3568 4.2054
4.8625 93.7878 4.20398
4.86319 94.2391 4.20257
4.86389 94.7088 4.20116
4.86458 95.195 4.19975
4.86528 95.6957 4.19833
4.86597 96.2088 4.19692
4.86667 96.7323 4.19551
4.86736 97.2639 4.1941
4.86806 97.8014 4.19268
4.86875 98.3427 4.19127
4.86944 98.8853 4.18986
4.87014 99.4271 4.18845
4.87083 99.9657 4.18704
4.87153 100.499 4.18562
4.87222 101.024 4.18421
4.87292 101.54 4.1828
4.87361 102.043 4.18139
4.87431 102.532 4.17997
4.875 103.005 4.17856
4.87569 103.459 4.17715
4.87639 103.894 4.17574
4.87708 104.305 4.17432
4.87778 104.693 4.17291
4.87847 105.055 4.1715
4.87917 105.388 4.17009
4.87986 105.693 4.16867
4.88056 105.966 4.16726
4.88125 106.207 4.16585
4.88194 106.415 4.16444
4.88264 106.589 4.16303
4.88333 106.728 4.16161
4.88403 106.832 4.1602
4.88472 106.9 4.15879
4.88542 106.932 4.15738
4.88611 106.929 4.15596
4.88681 106.89 4.15455
4.8875 106.816 4.15314
4.88819 106.707 4.15173
4.88889 106.564 4.15031
4.88958 106.387 4.1489
4.89028 106.178 4.14749
4.89097 105.937 4.14608
4.89167 105.666 4.14466
4.89236 105.366 4.14325
4.89306 105.038 4.14184
4.89375 104.686 4.14043
4.89444 104.309 4.13901
4.89514 103.911 4.1376
4.89583 103.493 4.13619
4.89653 103.057 4.13478
4.89722 102.605 4.13337
4.89792 102.14 4.13195
4.89861 101.663 4.13054
4.89931 101.177 4.12913
4.9 100.686 4.12772
4.90069 100.19 4.1263
4.90139 99.6927 4.12489
4.90208 99.1967 4.12348
4.90278 98.7042 4.12207
4.90347 98.2178 4.12065
4.90417 97.7396 4.11924
4.90486 97.2721 4.11783
4.90556 96.8173 4.11642
4.90625 96.3775 4.115
4.90694 95.9547 4.11359
4.90764 95.5511 4.11218
4.90833 95.1685 4.11077
4.90903 94.8088 4.10936
4.90972 94.4737 4.10794
4.91042 94.165 4.10653
4.91111 93.884 4.10512
4.91181 93.6321 4.10371
4.9125 93.4105 4.10229
4.91319 93.2202 4.10088
4.91389 93.0621 4.09947
4.91458 92.937 4.09806
4.91528 92.8455 4.09664
4.91597 92.788 4.09523
4.91667 92.7649 4.09382
4.91736 92.7763 4.09241
4.91806 92.8222 4.09099
4.91875 92.9026 4.08958
4.91944 93.017 4.08817
4.92014 93.165 4.08676
4.92083 93.3461 4.08535
4.92153 93.5593 4.08393
4.92222 93.8038 4.08252
4.92292 94.0785 4.08111
4.92361 94.3823 4.0797
4.92431 94.714 4.07828
4.925 95.072 4.07687
4.92569 95.455 4.07546
4.92639 95.8614 4.07405
4.92708 96.2896 4.07263
4.92778 96.7377 4.07122
4.92847 97.2039 4.06981
4.92917 97.6864 4.0684
4.92986 98.1832 4.06698
4.93056 98.6921 4.06557
4.93125 99.2113 4.06416
4.93194 99.7384 4.06275
4.93264 100.271 4.06133
4.93333 100.808 4.05992
4.93403 101.346 4.05851
4.93472 101.883 4.0571
4.93542 102.417 4.05569
4.93611 102.945 4.05427
4.93681 103.465 4.05286
4.9375 103.976 4.05145
4.93819 104.475 4.05004
4.93889 104.96 4.04862
4.93958 105.428 4.04721
4.94028 105.878 4.0458
4.94097 106.308 4.04439
4.94167 106.716 4.04297
4.94236 107.1 4.04156
4.94306 107.458 4.04015
4.94375 107.789 4.03874
4.94444 108.09 4.03732
4.94514 108.361 4.03591
4.94583 108.599 4.0345
4.94653 108.805 4.03309
4.94722 108.976 4.03168
4.94792 109.114 4.03026
4.94861 109.216 4.02885
4.94931 109.283 4.02744
4.95 109.314 4.02603
4.95069 109.31 4.02461
4.95139 109.271 4.0232
4.95208 109.197 4.02179
4.95278 109.088 4.02038
4.95347 108.946 4.01896
4.95417 108.77 4.01755
4.95486 108.562 4.01614
4.95556 108.322 4.01473
4.95625 108.053 4.01331
4.95694 107.755 4.0119
4.95764 107.43 4.01049
4.95833 107.08 4.00908
4.95903 106.706 4.00766
4.95972 106.311 4.00625
4.96042 105.896 4.00484
4.96111 105.463 4.00343
4.96181 105.015 4.00202
4.9625 104.554 4.0006
4.96319 104.081 3.99919
4.96389 103.6 3.99778
4.96458 103.113 3.99637
4.96528 102.622 3.99495
4.96597 102.13 3.99354
4.96667 101.639 3.9937
4.96736 101.152 3.99581
4.96806 100.671 3.99791
4.96875 100.198 4.00002
4.96944 99.7356 4.00213
4.97014 99.2864 4.00424
4.97083 98.8521 4.00634
4.97153 98.4349 4.00845
4.97222 98.0367 4.01056
4.97292 97.6595 4.01266
4.97361 97.3052 4.01477
4.97431 96.9754 4.01688
4.975 96.6718 4.01899
4.97569 96.3959 4.02109
4.97639 96.1488 4.0232
4.97708 95.9318 4.02531
4.97778 95.7459 4.02741
4.97847 95.5919 4.02952
4.97917 95.4707 4.03163
4.97986 95.3827 4.03374
4.98056 95.3284 4.03584
4.98125 95.3081 4.03795
4.98194 95.322 4.04006
4.98264 95.37 4.04216
4.98333 95.4521 4.04427
4.98403 95.5678 4.04638
4.98472 95.7168 4.04848
4.98542 95.8982 4.05059
4.98611 96.1115 4.0527
4.98681 96.3556 4.05481
4.9875 96.6296 4.05691
4.98819 96.9322 4.05902
4.98889 97.2622 4.06113
4.98958 97.6182 4.06323
4.99028 97.9989 4.06534
4.99097 98.4026 4.06745
4.99167 98.8276 4.06956
4.99236 99.2724 4.07166
4.99306 99.735 4.07377
4.99375 100.214 4.07588
4.99444 100.706 4.07798
4.99514 101.211 4.08009
4.99583 101.725 4.0822
4.99653 102.248 4.08431
4.99722 102.776 4.08641
4.99792 103.307 4.08852
4.99861 103.84 4.09063
4.99931 104.372 4.09273
5 104.901 4.09484
5.00069 105.424 4.09695
5.00139 105.94 4.09906
5.00208 106.446 4.10116
5.00278 106.94 4.10327
5.00347 107.42 4.10538
5.00417 107.884 4.10748
5.00486 108.329 4.10959
5.00556 108.755 4.1117
5.00625 109.159 4.11381
5.00694 109.539 4.11591
5.00764 109.894 4.11802
5.00833 110.221 4.12013
5.00903 110.519 4.12223
5.00972 110.786 4.12434
5.01042 111.022 4.12645
5.01111 111.225 4.12856
5.01181 111.395 4.13066
5.0125 111.53 4.13277
5.01319 111.631 4.13488
5.01389 111.697 4.13698
5.01458 111.728 4.13909
5.01528 111.723 4.1412
5.01597 111.684 4.14331
5.01667 111.61 4.14541
5.01736 111.502 4.14752
5.01806 111.36 4.14963
5.01875 111.185 4.15173
5.01944 110.978 4.15384
5.02014 110.74 4.15595
5.02083 110.472 4.15806
5.02153 110.176 4.16016
5.02222 109.854 4.16227
5.02292 109.507 4.16438
5.02361 109.136 4.16648
5.02431 108.744 4.16859
5.025 108.333 4.1707
5.02569 107.904 4.1728
5.02639 107.46 4.17491
5.02708 107.003 4.17702
5.02778 106.535 4.17913
5.02847 106.058 4.18123
5.02917 105.576 4.18334
5.02986 105.09 4.18545
5.03056 104.603 4.18755
5.03125 104.117 4.18966
5.03194 103.635 4.19177
5.03264 103.159 4.19388
5.03333 102.692 4.19598
5.03403 102.236 4.19809
5.03472 101.792 4.2002
5.03542 101.364 4.2023
5.03611 100.952 4.20441
5.03681 100.56 4.20652
5.0375 100.188 4.20863
5.03819 99.8392 4.21073
5.03889 99.5148 4.21284
5.03958 99.2165 4.21495
5.04028 98.9456 4.21705
5.04097 98.7034 4.21916
5.04167 98.4911 4.22127
5.04236 98.3097 4.22338
5.04306 98.1599 4.22548
5.04375 98.0425 4.22759
5.04444 97.958 4.2297
5.04514 97.9069 4.2318
5.04583 97.8894 4.23391
5.04653 97.9058 4.23602
5.04722 97.9559 4.23813
5.04792 98.0396 4.24023
5.04861 98.1566 4.24234
5.04931 98.3064 4.24445
5.05 98.4882 4.24655
5.05069 98.7014 4.24866
5.05139 98.945 4.25077
5.05208 99.218 4.25288
5.05278 99.5193 4.25498
5.05347 99.8475 4.25709
5.05417 100.201 4.2592
5.05486 100.58 4.2613
5.05556 100.98 4.26341
5.05625 101.402 4.26552
5.05694 101.843 4.26763
5.05764 102.302 4.26973
5.05833 102.776 4.27184
5.05903 103.265 4.27395
5.05972 103.765 4.27605
5.06042 104.274 4.27816
5.06111 104.792 4.28027
5.06181 105.315 4.28238
5.0625 105.841 4.28448
5.06319 106.369 4.28659
5.06389 106.896 4.2887
5.06458 107.419 4.2908
5.06528 107.937 4.29291
5.06597 108.448 4.29502
5.06667 108.949 4.29712
5.06736 109.437 4.29923
5.06806 109.912 4.30134
5.06875 110.372 4.30345
5.06944 110.813 4.30555
5.07014 111.234 4.30766
5.07083 111.634 4.30977
5.07153 112.01 4.31187
5.07222 112.361 4.31398
5.07292 112.684 4.31609
5.07361 112.979 4.3182
5.07431 113.244 4.3203
5.075 113.477 4.32241
5.07569 113.678 4.32452
5.07639 113.845 4.32662
5.07708 113.979 4.32873
5.07778 114.078 4.33084
5.07847 114.143 4.33295
5.07917 114.173 4.33505
5.07986 114.168 4.33716
5.08056 114.128 4.33927
5.08125 114.054 4.34137
5.08194 113.947 4.34348
5.08264 113.805 4.34559
5.08333 113.632 4.3477
5.08403 113.426 4.3498
5.08472 113.19 4.35191
5.08542 112.924 4.35402
5.08611 112.631 4.35612
5.08681 112.311 4.35823
5.0875 111.967 4.36034
5.08819 111.599 4.36245
5.08889 111.211 4.36455
5.08958 110.803 4.36666
5.09028 110.378 4.36877
5.09097 109.939 4.37087
5.09167 109.486 4.37298
5.09236 109.022 4.37509
5.09306 108.551 4.3772
5.09375 108.073 4.3793
5.09444 107.592 4.38141
5.09514 107.111 4.38352
5.09583 106.631 4.38562
5.09653 106.154 4.38773
5.09722 105.685 4.38984
5.09792 105.223 4.39195
5.09861 104.773 4.39405
5.09931 104.335 4.39616
5.1 103.912 4.39827
5.10069 103.506 4.40037
5.10139 103.12 4.40248
5.10208 102.754 4.40459
5.10278 102.411 4.4067
5.10347 102.092 4.4088
5.10417 101.799 4.41091
5.10486 101.533 4.41302
5.10556 101.296 4.41512
5.10625 101.089 4.41723
5.10694 100.912 4.41934
5.10764 100.766 4.42144
5.10833 100.652 4.42355
5.10903 100.572 4.42566
5.10972 100.524 4.42777
5.11042 100.509 4.42987
5.11111 100.528 4.43198
5.11181 100.58 4.43409
5.1125 100.665 4.43619
5.11319 100.783 4.4383
5.11389 100.934 4.44041
5.11458 101.116 4.44252
5.11528 101.329 4.44462
5.11597 101.572 4.44673
5.11667 101.844 4.44884
5.11736 102.144 4.45094
5.11806 102.47 4.45305
5.11875 102.822 4.45516
5.11944 103.197 4.45727
5.12014 103.595 4.45937
5.12083 104.013 4.46148
5.12153 104.45 4.46359
5.12222 104.905 4.46569
5.12292 105.375 4.4678
5.12361 105.859 4.46991
5.12431 106.354 4.47202
5.125 106.859 4.47412
5.12569 107.371 4.47623
5.12639 107.889 4.47834
5.12708 108.41 4.48044
5.12778 108.932 4.48255
5.12847 109.454 4.48466
5.12917 109.971 4.48677
5.12986 110.484 4.48887
5.13056 110.989 4.49098
5.13125 111.485 4.49309
5.13194 111.968 4.49519
5.13264 112.438 4.4973
5.13333 112.892 4.49941
5.13403 113.329 4.50152
5.13472 113.746 4.50362
5.13542 114.141 4.50573
5.13611 114.513 4.50784
5.13681 114.86 4.50994
5.1375 115.18 4.51205
5.13819 115.471 4.51416
5.13889 115.733 4.51627
5.13958 115.963 4.51837
5.14028 116.162 4.52048
5.14097 116.327 4.52259
5.14167 116.459 4.52469
5.14236 116.557 4.5268
5.14306 116.62 4.52891
5.14375 116.649 4.53102
5.14444 116.644 4.53312
5.14514 116.605 4.53523
5.14583 116.531 4.53734
5.14653 116.424 4.53944
5.14722 116.284 4.54155
5.14792 116.111 4.54366
5.14861 115.907 4.54576
5.14931 115.673 4.54787
5.15 115.409 4.54998
5.15069 115.119 4.55209
5.15139 114.802 4.55419
5.15208 114.46 4.5563
5.15278 114.096 4.55841
5.15347 113.712 4.56051
5.15417 113.308 4.56262
5.15486 112.887 4.56473
5.15556 112.452 4.56684
5.15625 112.004 4.56894
5.15694 111.545 4.57105
5.15764 111.079 4.57316
5.15833 110.606 4.57526
5.15903 110.131 4.57737
5.15972 109.655 4.57948
5.16042 109.181 4.58159
5.16111 108.71 4.58369
5.16181 108.246 4.5858
5.1625 107.791 4.58791
5.16319 107.346 4.59001
5.16389 106.915 4.59027
5.16458 106.498 4.59054
5.16528 106.098 4.59081
5.16597 105.717 4.59108
5.16667 105.358 4.59134
5.16736 105.02 4.59161
5.16806 104.707 4.59188
5.16875 104.419 4.59215
5.16944 104.159 4.59241
5.17014 103.927 4.59268
5.17083 103.724 4.59295
5.17153 103.552 4.59322
5.17222 103.41 4.59348
5.17292 103.301 4.59375
5.17361 103.223 4.59402
5.17431 103.179 4.59429
5.175 103.167 4.59455
5.17569 103.188 4.59482
5.17639 103.242 4.59509
5.17708 103.329 4.59536
5.17778 103.448 4.59562
5.17847 103.599 4.59589
5.17917 103.782 4.59616
5.17986 103.994 4.59643
5.18056 104.237 4.59669
5.18125 104.507 4.59696
5.18194 104.806 4.59723
5.18264 105.13 4.5975
5.18333 105.479 4.59776
5.18403 105.851 4.59803
5.18472 106.246 4.5983
5.18542 106.661 4.59857
5.18611 107.094 4.59883
5.18681 107.544 4.5991
5.1875 108.01 4.59937
5.18819 108.489 4.59964
5.18889 108.979 4.5999
5.18958 109.479 4.60017
5.19028 109.985 4.60044
5.19097 110.498 4.60071
5.19167 111.013 4.60097
5.19236 111.53 4.60124
5.19306 112.045 4.60151
5.19375 112.558 4.60178
5.19444 113.065 4.60204
5.19514 113.564 4.60231
5.19583 114.054 4.60258
5.19653 114.532 4.60285
5.19722 114.997 4.60311
5.19792 115.446 4.60338
5.19861 115.878 4.60365
5.19931 116.29 4.60392
5.2 116.681 4.60418
5.20069 117.049 4.60445
5.20139 117.391 4.60472
5.20208 117.708 4.60499
5.20278 117.996 4.60525
5.20347 118.254 4.60552
5.20417 118.482 4.60579
5.20486 118.677 4.60606
5.20556 118.841 4.60633
5.20625 118.971 4.60659
5.20694 119.067 4.60686
5.20764 119.13 4.60713
5.20833 119.158 4.6074
5.20903 119.153 4.60766
5.20972 119.113 4.60793
5.21042 119.04 4.6082
5.21111 118.933 4.60847
5.21181 118.794 4.60873
5.2125 118.623 4.609
5.21319 118.421 4.60927
5.21389 118.189 4.60954
5.21458 117.928 4.6098
5.21528 117.64 4.61007
5.21597 117.326 4.61034
5.21667 116.988 4.61061
5.21736 116.627 4.61087
5.21806 116.246 4.61114
5.21875 115.847 4.61141
5.21944 115.431 4.61168
5.22014 115 4.61194
5.22083 114.556 4.61221
5.22153 114.103 4.61248
5.22222 113.642 4.61275
5.22292 113.175 4.61301
5.22361 112.705 4.61328
5.22431 112.235 4.61355
5.225 111.767 4.61382
5.22569 111.302 4.61408
5.22639 110.844 4.61435
5.22708 110.395 4.61462
5.22778 109.957 4.61489
5.22847 109.531 4.61515
5.22917 109.121 4.61542
5.22986 108.727 4.61569
5.23056 108.353 4.61596
5.23125 107.999 4.61622
5.23194 107.667 4.61649
5.23264 107.36 4.61676
5.23333 107.078 4.61703
5.23403 106.823 4.61729
5.23472 106.596 4.61756
5.23542 106.398 4.61783
5.23611 106.23 4.6181
5.23681 106.093 4.61836
5.2375 105.988 4.61863
5.23819 105.914 4.6189
5.23889 105.872 4.61917
5.23958 105.863 4.61943
5.24028 105.887 4.6197
5.24097 105.943 4.61997
5.24167 106.031 4.62024
5.24236 106.151 4.6205
5.24306 106.303 4.62077
5.24375 106.485 4.62104
5.24444 106.698 4.62131
5.24514 106.939 4.62157
5.24583 107.209 4.62184
5.24653 107.505 4.62211
5.24722 107.827 4.62238
5.24792 108.173 4.62265
5.24861 108.543 4.62291
5.24931 108.934 4.62318
5.25 109.345 4.62345
5.25069 109.774 4.62372
5.25139 110.22 4.62398
5.25208 110.681 4.62425
5.25278 111.154 4.62452
5.25347 111.639 4.62479
5.25417 112.134 4.62505
5.25486 112.635 4.62532
5.25556 113.142 4.62559
5.25625 113.651 4.62586
5.25694 114.162 4.62612
5.25764 114.672 4.62639
5.25833 115.178 4.62666
5.25903 115.679 4.62693
5.25972 116.173 4.62719
5.26042 116.657 4.62746
5.26111 117.13 4.62773
5.26181 117.589 4.628
5.2625 118.033 4.62826
5.26319 118.46 4.62853
5.26389 118.867 4.6288
5.26458 119.253 4.62907
5.26528 119.617 4.62933
5.26597 119.955 4.6296
5.26667 120.268 4.62987
5.26736 120.552 4.63014
5.26806 120.807 4.6304
5.26875 121.032 4.63067
5.26944 121.226 4.63094
5.27014 121.387 4.63121
5.27083 121.515 4.63147
5.27153 121.61 4.63174
5.27222 121.671 4.63201
5.27292 121.699 4.63228
5.27361 121.693 4.63254
5.27431 121.654 4.63281
5.275 121.581 4.63308
5.27569 121.475 4.63335
5.27639 121.337 4.63361
5.27708 121.168 4.63388
5.27778 120.967 4.63415
5.27847 120.737 4.63442
5.27917 120.479 4.63468
5.27986 120.194 4.63495
5.28056 119.883 4.63522
5.28125 119.549 4.63549
5.28194 119.192 4.63575
5.28264 118.815 4.63602
5.28333 118.42 4.63629
5.28403 118.009 4.63656
5.28472 117.583 4.63682
5.28542 117.144 4.63709
5.28611 116.696 4.63736
5.28681 116.24 4.63763
5.2875 115.779 4.63789
5.28819 115.316 4.63816
5.28889 114.851 4.63843
5.28958 114.389 4.6387
5.29028 113.931 4.63896
5.29097 113.479 4.63923
5.29167 113.036 4.6395
5.29236 112.604 4.63977
5.29306 112.185 4.64004
5.29375 111.781 4.6403
5.29444 111.394 4.64057
5.29514 111.026 4.64084
5.29583 110.678 4.64111
5.29653 110.353 4.64137
5.29722 110.051 4.64164
5.29792 109.775 4.64395
5.29861 109.525 4.64828
5.29931 109.303 4.65261
5.3 109.11 4.65694
5.30069 108.947 4.66127
5.30139 108.814 4.6656
5.30208 108.713 4.66993
5.30278 108.643 4.67426
5.30347 108.604 4.6786
5.30417 108.598 4.68293
5.30486 108.624 4.68726
5.30556 108.682 4.69159
5.30625 108.771 4.69592
5.30694 108.893 4.70025
5.30764 109.045 4.70458
5.30833 109.227 4.70891
5.30903 109.439 4.71324
5.30972 109.679 4.71757
5.31042 109.947 4.72191
5.31111 110.242 4.72624
5.31181 110.561 4.73057
5.3125 110.905 4.7349
5.31319 111.271 4.73923
5.31389 111.659 4.74356
5.31458 112.066 4.74789
5.31528 112.491 4.75222
5.31597 112.932 4.75655
5.31667 113.388 4.76088
5.31736 113.856 4.76522
5.31806 114.336 4.76955
5.31875 114.824 4.77388
5.31944 115.32 4.77821
5.32014 115.821 4.78254
5.32083 116.324 4.78687
5.32153 116.829 4.7912
5.32222 117.332 4.79553
5.32292 117.833 4.79986
5.32361 118.328 4.8042
5.32431 118.815 4.80853
5.325 119.294 4.81286
5.32569 119.761 4.81719
5.32639 120.214 4.82152
5.32708 120.653 4.82585
5.32778 121.074 4.83018
5.32847 121.477 4.83451
5.32917 121.858 4.83884
5.32986 122.217 4.84317
5.33056 122.552 4.84751
5.33125 122.86 4.85184
5.33194 123.141 4.85617
5.33264 123.393 4.8605
5.33333 123.615 4.86483
5.33403 123.806 4.86916
5.33472 123.965 4.87349
5.33542 124.091 4.87782
5.33611 124.185 4.88215
5.33681 124.245 4.88649
5.3375 124.273 4.89082
5.33819 124.267 4.89515
5.33889 124.227 4.89948
5.33958 124.155 4.90381
5.34028 124.05 4.90814
5.34097 123.914 4.91247
5.34167 123.746 4.9168
5.34236 123.547 4.92113
5.34306 123.32 4.92546
5.34375 123.064 4.9298
5.34444 122.782 4.93413
5.34514 122.475 4.93846
5.34583 122.144 4.94279
5.34653 121.791 4.94712
5.34722 121.419 4.95145
5.34792 121.028 4.95578
5.34861 120.621 4.96011
5.34931 120.2 4.96444
5.35 119.767 4.96877
5.35069 119.325 4.97311
5.35139 118.875 4.97744
5.35208 118.42 4.98177
5.35278 117.962 4.9861
5.35347 117.504 4.99043
5.35417 117.048 4.99476
5.35486 116.596 4.99909
5.35556 116.151 5.00342
5.35625 115.715 5.00775
5.35694 115.289 5.01209
5.35764 114.877 5.01642
5.35833 114.479 5.02075
5.35903 114.099 5.0245
5.35972 113.737 5.02751
5.36042 113.395 5.03052
5.36111 113.076 5.03353
5.36181 112.78 5.03654
5.3625 112.51 5.03955
5.36319 112.266 5.04256
5.36389 112.049 5.04557
5.36458 111.861 5.04858
5.36528 111.703 5.05159
5.36597 111.574 5.0546
5.36667 111.476 5.05761
5.36736 111.41 5.06062
5.36806 111.375 5.06363
5.36875 111.371 5.06664
5.36944 111.399 5.06965
5.37014 111.459 5.07266
5.37083 111.55 5.07567
5.37153 111.672 5.07868
5.37222 111.825 5.08169
5.37292 112.007 5.0847
5.37361 112.218 5.08771
5.37431 112.458 5.09072
5.375 112.724 5.09373
5.37569 113.016 5.09674
5.37639 113.333 5.09975
5.37708 113.674 5.10276
5.37778 114.037 5.10576
5.37847 114.42 5.10877
5.37917 114.823 5.11178
5.37986 115.244 5.11479
5.38056 115.68 5.1178
5.38125 116.131 5.12081
5.38194 116.594 5.12382
5.38264 117.068 5.12683
5.38333 117.551 5.12984
5.38403 118.04 5.13285
5.38472 118.535 5.13586
5.38542 119.032 5.13887
5.38611 119.531 5.14188
5.38681 120.028 5.14489
5.3875 120.522 5.1479
5.38819 121.011 5.15091
5.38889 121.492 5.15392
5.38958 121.964 5.15693
5.39028 122.425 5.15994
5.39097 122.873 5.16295
5.39167 123.306 5.16596
5.39236 123.722 5.16897
5.39306 124.12 5.17198
5.39375 124.497 5.17499
5.39444 124.851 5.178
5.39514 125.181 5.18101
5.39583 125.486 5.18402
5.39653 125.763 5.18703
5.39722 126.012 5.19004
5.39792 126.231 5.19305
5.39861 126.419 5.19606
5.39931 126.576 5.19907
5.4 126.7 5.20208
5.40069 126.793 5.20509
5.40139 126.852 5.2081
5.40208 126.879 5.21111
5.40278 126.873 5.21412
5.40347 126.834 5.21713
5.40417 126.762 5.22014
5.40486 126.658 5.22315
