time error errTLE
7.10139 65.9225 6.18822
7.10208 65.929 6.1879
7.10278 65.9355 6.18757
7.10347 65.942 6.18725
7.10417 65.9484 6.18693
7.10486 65.9548 6.1866
7.10556 65.9613 6.18628
7.10625 65.9676 6.18596
7.10694 65.974 6.18563
7.10764 65.9804 6.18531
7.10833 65.9867 6.18499
7.10903 65.9931 6.18466
7.10972 65.9994 6.18434
7.11042 66.0057 6.18402
7.11111 66.0119 6.18369
7.11181 66.0182 6.18337
7.1125 66.0245 6.18305
7.11319 66.0307 6.18272
7.11389 66.0369 6.1824
7.11458 66.0431 6.18208
7.11528 66.0493 6.18175
7.11597 66.0555 6.18143
7.11667 66.0617 6.18111
7.11736 66.0678 6.18078
7.11806 66.074 6.18046
7.11875 66.0801 6.18014
7.11944 66.0862 6.17981
7.12014 66.0924 6.17949
7.12083 66.0985 6.17917
7.12153 66.1046 6.17884
7.12222 66.1106 6.17852
7.12292 66.1167 6.1782
7.12361 66.1228 6.17787
7.12431 66.1288 6.17755
7.125 66.1349 6.17723
7.12569 66.1409 6.1769
7.12639 66.1469 6.17658
7.12708 66.1529 6.17626
7.12778 66.1589 6.17593
7.12847 66.1649 6.17561
7.12917 66.1709 6.17529
7.12986 66.1769 6.17496
7.13056 66.1829 6.17464
7.13125 66.1889 6.17432
7.13194 66.1948 6.17399
7.13264 66.2008 6.17367
7.13333 66.2068 6.17335
7.13403 66.2127 6.17302
7.13472 66.2186 6.1727
7.13542 66.2246 6.17238
7.13611 66.2305 6.17205
7.13681 66.2365 6.17173
7.1375 66.2424 6.17141
7.13819 66.2483 6.17108
7.13889 66.2542 6.17076
7.13958 66.2601 6.17044
7.14028 66.2661 6.17011
7.14097 66.272 6.16979
7.14167 66.2779 6.16947
7.14236 66.2838 6.16915
7.14306 66.2897 6.16882
7.14375 66.2956 6.1685
7.14444 66.3015 6.16818
7.14514 66.3074 6.16785
7.14583 66.3133 6.16753
7.14653 66.3192 6.16721
7.14722 66.3251 6.16688
7.14792 66.331 6.16656
7.14861 66.3369 6.16624
7.14931 66.3429 6.16591
7.15 66.3488 6.16559
7.15069 66.3547 6.16527
7.15139 66.3606 6.16494
7.15208 66.3665 6.16462
7.15278 66.3724 6.1643
7.15347 66.3783 6.16397
7.15417 66.3843 6.16365
7.15486 66.3902 6.16333
7.15556 66.3961 6.163
7.15625 66.402 6.16268
7.15694 66.408 6.16236
7.15764 66.4139 6.16203
7.15833 66.4199 6.16171
7.15903 66.4258 6.16139
7.15972 66.4318 6.16106
7.16042 66.4377 6.16074
7.16111 66.4437 6.16042
7.16181 66.4497 6.16009
7.1625 66.4557 6.15977
7.16319 66.4617 6.15945
7.16389 66.4676 6.15912
7.16458 66.4736 6.1588
7.16528 66.4797 6.15848
7.16597 66.4857 6.15815
7.16667 66.4917 6.15783
7.16736 66.4977 6.15751
7.16806 66.5038 6.15718
7.16875 66.5098 6.15686
7.16944 66.5159 6.15654
7.17014 66.5219 6.15621
7.17083 66.528 6.15589
7.17153 66.5341 6.15557
7.17222 66.5402 6.15524
7.17292 66.5463 6.15492
7.17361 66.5524 6.1546
7.17431 66.5585 6.15427
7.175 66.5647 6.15395
7.17569 66.5708 6.15363
7.17639 66.577 6.1533
7.17708 66.5831 6.15298
7.17778 66.5893 6.15266
7.17847 66.5955 6.15233
7.17917 66.6017 6.15201
7.17986 66.6079 6.15169
7.18056 66.6142 6.15136
7.18125 66.6204 6.15104
7.18194 66.6267 6.15072
7.18264 66.6329 6.15039
7.18333 66.6392 6.15007
7.18403 66.6455 6.14975
7.18472 66.6518 6.14942
7.18542 66.6581 6.1491
7.18611 66.6645 6.14878
7.18681 66.6708 6.14845
7.1875 66.6772 6.14813
7.18819 66.6836 6.14781
7.18889 66.69 6.14748
7.18958 66.6964 6.14716
7.19028 66.7028 6.14684
7.19097 66.7093 6.14651
7.19167 66.7157 6.14619
7.19236 66.7222 6.14587
7.19306 66.7287 6.14554
7.19375 66.7352 6.14522
7.19444 66.7417 6.1449
7.19514 66.7483 6.14457
7.19583 66.7548 6.14425
7.19653 66.7614 6.14393
7.19722 66.768 6.14361
7.19792 66.7746 6.14328
7.19861 66.7812 6.14296
7.19931 66.7879 6.14264
7.2 66.7945 6.14231
7.20069 66.8012 6.14199
7.20139 66.8079 6.14167
7.20208 66.8146 6.14134
7.20278 66.8213 6.14102
7.20347 66.8281 6.1407
7.20417 66.8349 6.14037
7.20486 66.8417 6.14005
7.20556 66.8485 6.13973
7.20625 66.8553 6.1394
7.20694 66.8621 6.13908
7.20764 66.869 6.13876
7.20833 66.8759 6.13843
7.20903 66.8828 6.13811
7.20972 66.8897 6.13779
7.21042 66.8967 6.13746
7.21111 66.9036 6.13714
7.21181 66.9106 6.13682
7.2125 66.9176 6.13649
7.21319 66.9247 6.13617
7.21389 66.9317 6.13585
7.21458 66.9388 6.13552
7.21528 66.9459 6.1352
7.21597 66.953 6.13488
7.21667 66.9601 6.13455
7.21736 66.9673 6.13423
7.21806 66.9744 6.13391
7.21875 66.9816 6.13358
7.21944 66.9889 6.13326
7.22014 66.9961 6.13294
7.22083 67.0033 6.13261
7.22153 67.0106 6.13229
7.22222 67.0179 6.13197
7.22292 67.0253 6.13164
7.22361 67.0326 6.13132
7.22431 67.04 6.131
7.225 67.0474 6.13067
7.22569 67.0548 6.13035
7.22639 67.0622 6.13003
7.22708 67.0697 6.1297
7.22778 67.0772 6.12938
7.22847 67.0847 6.12906
7.22917 67.0922 6.12873
7.22986 67.0997 6.12841
7.23056 67.1073 6.12809
7.23125 67.1149 6.12776
7.23194 67.1225 6.12744
7.23264 67.1301 6.12712
7.23333 67.1378 6.12679
7.23403 67.1455 6.12647
7.23472 67.1532 6.12615
7.23542 67.1609 6.12582
7.23611 67.1687 6.1255
7.23681 67.1764 6.12518
7.2375 67.1842 6.12485
7.23819 67.1921 6.12453
7.23889 67.1999 6.12421
7.23958 67.2078 6.12388
7.24028 67.2157 6.12356
7.24097 67.2236 6.12324
7.24167 67.2315 6.12291
7.24236 67.2395 6.12259
7.24306 67.2474 6.12227
7.24375 67.2554 6.12194
7.24444 67.2635 6.12162
7.24514 67.2715 6.1213
7.24583 67.2796 6.12097
7.24653 67.2877 6.12065
7.24722 67.2958 6.12033
7.24792 67.304 6.12
7.24861 67.3121 6.11968
7.24931 67.3203 6.11936
7.25 67.3285 6.11903
7.25069 67.3367 6.11871
7.25139 67.345 6.11839
7.25208 67.3533 6.11806
7.25278 67.3616 6.11774
7.25347 67.3699 6.11742
7.25417 67.3783 6.1171
7.25486 67.3866 6.11677
7.25556 67.395 6.11645
7.25625 67.4034 6.11613
7.25694 67.4119 6.1158
7.25764 67.4203 6.11548
7.25833 67.4288 6.11516
7.25903 67.4373 6.11483
7.25972 67.4458 6.11451
7.26042 67.4544 6.11419
7.26111 67.463 6.11386
7.26181 67.4715 6.11354
7.2625 67.4802 6.11322
7.26319 67.4888 6.11289
7.26389 67.4975 6.11257
7.26458 67.5061 6.11225
7.26528 67.5148 6.11192
7.26597 67.5236 6.1116
7.26667 67.5323 6.11128
7.26736 67.5411 6.11095
7.26806 67.5499 6.11063
7.26875 67.5587 6.11031
7.26944 67.5675 6.10998
7.27014 67.5763 6.10966
7.27083 67.5852 6.10934
7.27153 67.5941 6.10901
7.27222 67.603 6.10869
7.27292 67.6119 6.10837
7.27361 67.6209 6.10804
7.27431 67.6299 6.10772
7.275 67.6389 6.1074
7.27569 67.6479 6.10707
7.27639 67.6569 6.10675
7.27708 67.666 6.10643
7.27778 67.675 6.1061
7.27847 67.6841 6.10578
7.27917 67.6932 6.10546
7.27986 67.7024 6.10513
7.28056 67.7115 6.10481
7.28125 67.7207 6.10449
7.28194 67.7299 6.10416
7.28264 67.7391 6.10384
7.28333 67.7483 6.10352
7.28403 67.7576 6.10319
7.28472 67.7668 6.10287
7.28542 67.7761 6.10255
7.28611 67.7854 6.10222
7.28681 67.7947 6.1019
7.2875 67.8041 6.10158
7.28819 67.8134 6.10125
7.28889 67.8228 6.10093
7.28958 67.8322 6.10061
7.29028 67.8416 6.10028
7.29097 67.851 6.09996
7.29167 67.8604 6.09964
7.29236 67.8699 6.09931
7.29306 67.8793 6.09899
7.29375 67.8888 6.09867
7.29444 67.8983 6.09834
7.29514 67.9078 6.09802
7.29583 67.9174 6.0977
7.29653 67.9269 6.09737
7.29722 67.9365 6.09705
7.29792 67.9461 6.09673
7.29861 67.9556 6.0964
7.29931 67.9653 6.09608
7.3 67.9749 6.09576
7.30069 67.9845 6.09543
7.30139 67.9942 6.09511
7.30208 68.0038 6.09479
7.30278 68.0135 6.09446
7.30347 68.0232 6.09414
7.30417 68.0329 6.09382
7.30486 68.0426 6.09349
7.30556 68.0523 6.09317
7.30625 68.0621 6.09285
7.30694 68.0718 6.09252
7.30764 68.0816 6.0922
7.30833 68.0914 6.09188
7.30903 68.1012 6.09156
7.30972 68.111 6.09123
7.31042 68.1208 6.09091
7.31111 68.1306 6.09059
7.31181 68.1404 6.09026
7.3125 68.1503 6.08994
7.31319 68.1601 6.08962
7.31389 68.17 6.08929
7.31458 68.1799 6.08897
7.31528 68.1897 6.08865
7.31597 68.1996 6.08832
7.31667 68.2095 6.088
7.31736 68.2194 6.08768
7.31806 68.2294 6.08735
7.31875 68.2393 6.08703
7.31944 68.2492 6.08671
7.32014 68.2592 6.08638
7.32083 68.2691 6.08606
7.32153 68.2791 6.08574
7.32222 68.289 6.08541
7.32292 68.299 6.08509
7.32361 68.309 6.08477
7.32431 68.319 6.08444
7.325 68.329 6.08412
7.32569 68.339 6.0838
7.32639 68.349 6.08347
7.32708 68.359 6.08315
7.32778 68.369 6.08283
7.32847 68.379 6.0825
7.32917 68.389 6.08218
7.32986 68.399 6.08186
7.33056 68.4091 6.08153
7.33125 68.4191 6.08121
7.33194 68.4291 6.08089
7.33264 68.4392 6.08056
7.33333 68.4492 6.08024
7.33403 68.4593 6.07992
7.33472 68.4693 6.07959
7.33542 68.4794 6.07927
7.33611 68.4894 6.07895
7.33681 68.4995 6.07862
7.3375 68.5095 6.0783
7.33819 68.5196 6.07798
7.33889 68.5296 6.07765
7.33958 68.5397 6.07733
7.34028 68.5497 6.07701
7.34097 68.5598 6.07668
7.34167 68.5698 6.07636
7.34236 68.5799 6.07604
7.34306 68.59 6.07571
7.34375 68.6 6.07539
7.34444 68.6101 6.07507
7.34514 68.6201 6.07474
7.34583 68.6302 6.07442
7.34653 68.6402 6.0741
7.34722 68.6502 6.07377
7.34792 68.6603 6.07345
7.34861 68.6703 6.07313
7.34931 68.6803 6.0728
7.35 68.6904 6.07248
7.35069 68.7004 6.07216
7.35139 68.7104 6.07183
7.35208 68.7204 6.07151
7.35278 68.7304 6.07119
7.35347 68.7405 6.07086
7.35417 68.7505 6.07054
7.35486 68.7604 6.07022
7.35556 68.7704 6.06989
7.35625 68.7804 6.06957
7.35694 68.7904 6.06925
7.35764 68.8004 6.06892
7.35833 68.8103 6.0686
7.35903 68.8203 6.06828
7.35972 68.8302 6.06795
7.36042 68.8402 6.06763
7.36111 68.8501 6.06731
7.36181 68.86 6.06698
7.3625 68.8699 6.06666
7.36319 68.8798 6.06634
7.36389 68.8897 6.06601
7.36458 68.8996 6.06569
7.36528 68.9095 6.06537
7.36597 68.9193 6.06505
7.36667 68.9292 6.06472
7.36736 68.939 6.0644
7.36806 68.9489 6.06408
7.36875 68.9587 6.06375
7.36944 68.9685 6.06343
7.37014 68.9783 6.06311
7.37083 68.9881 6.06278
7.37153 68.9978 6.06246
7.37222 69.0076 6.06214
7.37292 69.0173 6.06181
7.37361 69.0271 6.06149
7.37431 69.0368 6.06117
7.375 69.0465 6.06084
7.37569 69.0562 6.06052
7.37639 69.0658 6.0602
7.37708 69.0755 6.05987
7.37778 69.0851 6.05955
7.37847 69.0948 6.05923
7.37917 69.1044 6.0589
7.37986 69.114 6.05858
7.38056 69.1236 6.05826
7.38125 69.1331 6.05793
7.38194 69.1427 6.05761
7.38264 69.1522 6.05729
7.38333 69.1617 6.05696
7.38403 69.1712 6.05664
7.38472 69.1807 6.05632
7.38542 69.1901 6.05599
7.38611 69.1996 6.05567
7.38681 69.209 6.05535
7.3875 69.2184 6.05502
7.38819 69.2278 6.0547
7.38889 69.2371 6.05438
7.38958 69.2465 6.05405
7.39028 69.2558 6.05373
7.39097 69.2651 6.05341
7.39167 69.2744 6.05308
7.39236 69.2837 6.05276
7.39306 69.2929 6.05244
7.39375 69.3021 6.05211
7.39444 69.3113 6.05179
7.39514 69.3205 6.05147
7.39583 69.3297 6.05114
7.39653 69.3388 6.05082
7.39722 69.3479 6.0505
7.39792 69.357 6.05017
7.39861 69.366 6.04985
7.39931 69.3751 6.04953
7.4 69.3841 6.0492
7.40069 69.3931 6.04888
7.40139 69.4021 6.04856
7.40208 69.411 6.04823
7.40278 69.4199 6.04791
7.40347 69.4288 6.04759
7.40417 69.4377 6.04726
7.40486 69.4465 6.04694
7.40556 69.4554 6.04662
7.40625 69.4642 6.04629
7.40694 69.4729 6.04597
7.40764 69.4817 6.04565
7.40833 69.4904 6.04532
7.40903 69.4991 6.045
7.40972 69.5077 6.04468
7.41042 69.5164 6.04435
7.41111 69.525 6.04403
7.41181 69.5336 6.04371
7.4125 69.5421 6.04338
7.41319 69.5506 6.04306
7.41389 69.5591 6.04274
7.41458 69.5676 6.04241
7.41528 69.5761 6.04209
7.41597 69.5845 6.04177
7.41667 69.5929 6.04144
7.41736 69.6012 6.04112
7.41806 69.6095 6.0408
7.41875 69.6178 6.04047
7.41944 69.6261 6.04015
7.42014 69.6343 6.03983
7.42083 69.6425 6.0395
7.42153 69.6507 6.03918
7.42222 69.6589 6.03886
7.42292 69.667 6.03854
7.42361 69.6751 6.03821
7.42431 69.6831 6.03789
7.425 69.6911 6.03757
7.42569 69.6991 6.03724
7.42639 69.7071 6.03692
7.42708 69.715 6.0366
7.42778 69.7229 6.03627
7.42847 69.7308 6.03595
7.42917 69.7386 6.03563
7.42986 69.7464 6.0353
7.43056 69.7542 6.03498
7.43125 69.7619 6.03466
7.43194 69.7696 6.03433
7.43264 69.7773 6.03401
7.43333 69.7849 6.03369
7.43403 69.7925 6.03336
7.43472 69.8001 6.03304
7.43542 69.8076 6.03272
7.43611 69.8151 6.03239
7.43681 69.8226 6.03207
7.4375 69.83 6.03175
7.43819 69.8374 6.03142
7.43889 69.8448 6.0311
7.43958 69.8521 6.03078
7.44028 69.8594 6.03045
7.44097 69.8667 6.03013
7.44167 69.8739 6.02981
7.44236 69.8811 6.02948
7.44306 69.8882 6.02916
7.44375 69.8954 6.02884
7.44444 69.9024 6.02851
7.44514 69.9095 6.02819
7.44583 69.9165 6.02787
7.44653 69.9235 6.02754
7.44722 69.9304 6.02722
7.44792 69.9373 6.0269
7.44861 69.9442 6.02657
7.44931 69.951 6.02625
7.45 69.9578 6.02593
7.45069 69.9646 6.0256
7.45139 69.9713 6.02528
7.45208 69.978 6.02496
7.45278 69.9847 6.02463
7.45347 69.9913 6.02431
7.45417 69.9979 6.02399
7.45486 70.0044 6.02366
7.45556 70.011 6.02334
7.45625 70.0174 6.02302
7.45694 70.0239 6.02269
7.45764 70.0303 6.02237
7.45833 70.0366 6.02205
7.45903 70.0429 6.02172
7.45972 70.0492 6.0214
7.46042 70.0555 6.02005
7.46111 70.0617 6.01854
7.46181 70.0679 6.01702
7.4625 70.074 6.01551
7.46319 70.0801 6.01399
7.46389 70.0862 6.01248
7.46458 70.0922 6.01097
7.46528 70.0982 6.00945
7.46597 70.1042 6.00794
7.46667 70.1101 6.00642
7.46736 70.116 6.00491
7.46806 70.1218 6.00339
7.46875 70.1276 6.00188
7.46944 70.1334 6.00037
7.47014 70.1391 5.99885
7.47083 70.1448 5.99734
7.47153 70.1505 5.99582
7.47222 70.1561 5.99431
7.47292 70.1617 5.99279
7.47361 70.1672 5.99128
7.47431 70.1727 5.98976
7.475 70.1782 5.98825
7.47569 70.1836 5.98674
7.47639 70.189 5.98522
7.47708 70.1944 5.98371
7.47778 70.1997 5.98219
7.47847 70.205 5.98068
7.47917 70.2102 5.97916
7.47986 70.2154 5.97765
7.48056 70.2206 5.97614
7.48125 70.2257 5.97462
7.48194 70.2308 5.97311
7.48264 70.2359 5.97159
7.48333 70.2409 5.97008
7.48403 70.2459 5.96856
7.48472 70.2508 5.96705
7.48542 70.2557 5.96554
7.48611 70.2606 5.96402
7.48681 70.2655 5.96251
7.4875 70.2703 5.96099
7.48819 70.275 5.95948
7.48889 70.2798 5.95796
7.48958 70.2844 5.95645
7.49028 70.2891 5.95494
7.49097 70.2937 5.95342
7.49167 70.2983 5.95191
7.49236 70.3029 5.95039
7.49306 70.3074 5.94888
7.49375 70.3118 5.94736
7.49444 70.3163 5.94585
7.49514 70.3207 5.94433
7.49583 70.3251 5.94282
7.49653 70.3294 5.94131
7.49722 70.3337 5.93979
7.49792 70.3379 5.93828
7.49861 70.3422 5.93676
7.49931 70.3464 5.93525
7.5 70.3505 5.93373
7.50069 70.3546 5.93222
7.50139 70.3587 5.93071
7.50208 70.3628 5.92919
7.50278 70.3668 5.92768
7.50347 70.3708 5.92616
7.50417 70.3747 5.92465
7.50486 70.3787 5.92313
7.50556 70.3825 5.92162
7.50625 70.3864 5.92011
7.50694 70.3902 5.91859
7.50764 70.394 5.91708
7.50833 70.3977 5.91556
7.50903 70.4015 5.91405
7.50972 70.4051 5.91253
7.51042 70.4088 5.91102
7.51111 70.4124 5.90951
7.51181 70.416 5.90799
7.5125 70.4195 5.90648
7.51319 70.4231 5.90496
7.51389 70.4266 5.90345
7.51458 70.43 5.90193
7.51528 70.4334 5.90042
7.51597 70.4368 5.89891
7.51667 70.4402 5.89739
7.51736 70.4435 5.89588
7.51806 70.4468 5.89436
7.51875 70.4501 5.89285
7.51944 70.4533 5.89133
7.52014 70.4566 5.88982
7.52083 70.4597 5.8883
7.52153 70.4629 5.88679
7.52222 70.466 5.88528
7.52292 70.4691 5.88376
7.52361 70.4722 5.88225
7.52431 70.4752 5.88073
7.525 70.4782 5.87922
7.52569 70.4812 5.8777
7.52639 70.4841 5.87619
7.52708 70.4871 5.87468
7.52778 70.49 5.87316
7.52847 70.4928 5.87165
7.52917 70.4957 5.87013
7.52986 70.4985 5.86862
7.53056 70.5013 5.8671
7.53125 70.504 5.86559
7.53194 70.5068 5.86408
7.53264 70.5095 5.86256
7.53333 70.5122 5.86105
7.53403 70.5148 5.85953
7.53472 70.5174 5.85802
7.53542 70.52 5.8565
7.53611 70.5226 5.85499
7.53681 70.5252 5.85348
7.5375 70.5277 5.85196
7.53819 70.5302 5.85045
7.53889 70.5327 5.84893
7.53958 70.5352 5.84742
7.54028 70.5376 5.8459
7.54097 70.54 5.84439
7.54167 70.5424 5.84288
7.54236 70.5448 5.84136
7.54306 70.5472 5.83985
7.54375 70.5495 5.83833
7.54444 70.5518 5.83682
7.54514 70.5541 5.8353
7.54583 70.5563 5.83379
7.54653 70.5586 5.83227
7.54722 70.5608 5.83076
7.54792 70.563 5.82925
7.54861 70.5652 5.82773
7.54931 70.5674 5.82622
7.55 70.5695 5.8247
7.55069 70.5717 5.82319
7.55139 70.5738 5.82167
7.55208 70.5759 5.82016
7.55278 70.5779 5.81865
7.55347 70.58 5.81713
7.55417 70.5821 5.81562
7.55486 70.5841 5.8141
7.55556 70.5861 5.81259
7.55625 70.5881 5.81107
7.55694 70.5901 5.80956
7.55764 70.592 5.80805
7.55833 70.594 5.80653
7.55903 70.5959 5.80502
7.55972 70.5978 5.8035
7.56042 70.5997 5.80199
7.56111 70.6016 5.80047
7.56181 70.6035 5.79896
7.5625 70.6054 5.79745
7.56319 70.6072 5.79593
7.56389 70.6091 5.79442
7.56458 70.6109 5.7929
7.56528 70.6127 5.79139
7.56597 70.6145 5.78987
7.56667 70.6163 5.78836
7.56736 70.6181 5.78685
7.56806 70.6199 5.78533
7.56875 70.6217 5.78382
7.56944 70.6234 5.7823
7.57014 70.6252 5.78079
7.57083 70.6269 5.77927
7.57153 70.6287 5.77776
7.57222 70.6304 5.77624
7.57292 70.6321 5.77473
7.57361 70.6338 5.77322
7.57431 70.6355 5.7717
7.575 70.6372 5.77019
7.57569 70.6389 5.76867
7.57639 70.6406 5.76716
7.57708 70.6423 5.76564
7.57778 70.644 5.76413
7.57847 70.6456 5.76262
7.57917 70.6473 5.7611
7.57986 70.649 5.75959
7.58056 70.6506 5.75807
7.58125 70.6523 5.75656
7.58194 70.654 5.75504
7.58264 70.6556 5.75353
7.58333 70.6573 5.75202
7.58403 70.6589 5.7505
7.58472 70.6606 5.74899
7.58542 70.6622 5.74747
7.58611 70.6639 5.74596
7.58681 70.6656 5.74444
7.5875 70.6672 5.74293
7.58819 70.6689 5.74142
7.58889 70.6705 5.7399
7.58958 70.6722 5.73839
7.59028 70.6738 5.73687
7.59097 70.6755 5.73536
7.59167 70.6772 5.73384
7.59236 70.6789 5.73233
7.59306 70.6805 5.73081
7.59375 70.6822 5.7293
7.59444 70.6839 5.72779
7.59514 70.6856 5.72627
7.59583 70.6873 5.72476
7.59653 70.689 5.72324
7.59722 70.6907 5.72173
7.59792 70.6924 5.72021
7.59861 70.6941 5.7187
7.59931 70.6959 5.71719
7.6 70.6976 5.71567
7.60069 70.6994 5.71416
7.60139 70.7011 5.71264
7.60208 70.7029 5.71113
7.60278 70.7047 5.70961
7.60347 70.7065 5.7081
7.60417 70.7083 5.70659
7.60486 70.7101 5.70507
7.60556 70.7119 5.70356
7.60625 70.7137 5.70204
7.60694 70.7156 5.70053
7.60764 70.7174 5.69901
7.60833 70.7193 5.6975
7.60903 70.7212 5.69599
7.60972 70.7231 5.69447
7.61042 70.725 5.69296
7.61111 70.7269 5.69144
7.61181 70.7289 5.68993
7.6125 70.7308 5.68841
7.61319 70.7328 5.6869
7.61389 70.7348 5.68539
7.61458 70.7368 5.68387
7.61528 70.7389 5.68236
7.61597 70.7409 5.68084
7.61667 70.743 5.67933
7.61736 70.7451 5.67781
7.61806 70.7472 5.6763
7.61875 70.7493 5.67478
7.61944 70.7514 5.67327
7.62014 70.7536 5.67176
7.62083 70.7558 5.67024
7.62153 70.758 5.66873
7.62222 70.7602 5.66721
7.62292 70.7624 5.6657
7.62361 70.7647 5.66418
7.62431 70.767 5.66267
7.625 70.7693 5.66116
7.62569 70.7717 5.65964
7.62639 70.774 5.65813
7.62708 70.7764 5.65661
7.62778 70.7788 5.6551
7.62847 70.7813 5.65358
7.62917 70.7837 5.65207
7.62986 70.7862 5.65056
7.63056 70.7887 5.64904
7.63125 70.7913 5.64753
7.63194 70.7938 5.64601
7.63264 70.7964 5.6445
7.63333 70.7991 5.64298
7.63403 70.8017 5.64147
7.63472 70.8044 5.63996
7.63542 70.8071 5.63844
7.63611 70.8099 5.63693
7.63681 70.8126 5.63541
7.6375 70.8154 5.6339
7.63819 70.8183 5.63238
7.63889 70.8211 5.63087
7.63958 70.824 5.62936
7.64028 70.827 5.62784
7.64097 70.8299 5.62633
7.64167 70.8329 5.62481
7.64236 70.836 5.6233
7.64306 70.839 5.62178
7.64375 70.8421 5.62027
7.64444 70.8453 5.61875
7.64514 70.8484 5.61724
7.64583 70.8516 5.61573
7.64653 70.8549 5.61421
7.64722 70.8581 5.6127
7.64792 70.8614 5.61118
7.64861 70.8648 5.60967
7.64931 70.8682 5.60815
7.65 70.8716 5.60664
7.65069 70.875 5.60513
7.65139 70.8785 5.60361
7.65208 70.8821 5.6021
7.65278 70.8857 5.60058
7.65347 70.8893 5.59907
7.65417 70.8929 5.59755
7.65486 70.8966 5.59604
7.65556 70.9003 5.59453
7.65625 70.9041 5.59301
7.65694 70.9079 5.5915
7.65764 70.9118 5.58998
7.65833 70.9157 5.58847
7.65903 70.9196 5.58695
7.65972 70.9236 5.58544
7.66042 70.9276 5.58393
7.66111 70.9317 5.58241
7.66181 70.9358 5.5809
7.6625 70.94 5.57938
7.66319 70.9442 5.57787
7.66389 70.9484 5.57635
7.66458 70.9527 5.57484
7.66528 70.957 5.57333
7.66597 70.9614 5.57181
7.66667 70.9658 5.5703
7.66736 70.9703 5.56878
7.66806 70.9748 5.56727
7.66875 70.9794 5.56575
7.66944 70.984 5.56424
7.67014 70.9887 5.56272
7.67083 70.9934 5.56121
7.67153 70.9981 5.5597
7.67222 71.0029 5.55818
7.67292 71.0078 5.55667
7.67361 71.0127 5.55515
7.67431 71.0176 5.55364
7.675 71.0226 5.55212
7.67569 71.0277 5.55061
7.67639 71.0328 5.5491
7.67708 71.0379 5.54758
7.67778 71.0431 5.54607
7.67847 71.0484 5.54455
7.67917 71.0537 5.54304
7.67986 71.0591 5.54152
7.68056 71.0645 5.54001
7.68125 71.0699 5.5385
7.68194 71.0754 5.53698
7.68264 71.081 5.53547
7.68333 71.0866 5.53395
7.68403 71.0923 5.53244
7.68472 71.098 5.53092
7.68542 71.1038 5.52941
7.68611 71.1096 5.5279
7.68681 71.1155 5.52638
7.6875 71.1214 5.52487
7.68819 71.1274 5.52335
7.68889 71.1335 5.52184
7.68958 71.1396 5.52032
7.69028 71.1457 5.51881
7.69097 71.1519 5.51729
7.69167 71.1582 5.51578
7.69236 71.1645 5.51427
7.69306 71.1709 5.51275
7.69375 71.1774 5.51124
7.69444 71.1839 5.50972
7.69514 71.1904 5.50821
7.69583 71.197 5.50669
7.69653 71.2037 5.50518
7.69722 71.2104 5.50367
7.69792 71.2172 5.50215
7.69861 71.224 5.50064
7.69931 71.2309 5.49912
7.7 71.2379 5.49761
7.70069 71.2449 5.49609
7.70139 71.252 5.49458
7.70208 71.2591 5.49307
7.70278 71.2663 5.49155
7.70347 71.2735 5.49004
7.70417 71.2809 5.48852
7.70486 71.2882 5.48701
7.70556 71.2957 5.48549
7.70625 71.3031 5.48398
7.70694 71.3107 5.48247
7.70764 71.3183 5.48095
7.70833 71.326 5.47944
7.70903 71.3337 5.47792
7.70972 71.3415 5.47641
7.71042 71.3493 5.47489
7.71111 71.3572 5.47338
7.71181 71.3652 5.47187
7.7125 71.3733 5.47035
7.71319 71.3814 5.46884
7.71389 71.3895 5.46732
7.71458 71.3977 5.46581
7.71528 71.406 5.46429
7.71597 71.4143 5.46278
7.71667 71.4227 5.46126
7.71736 71.4312 5.45975
7.71806 71.4397 5.45824
7.71875 71.4483 5.45672
7.71944 71.457 5.45521
7.72014 71.4657 5.45369
7.72083 71.4745 5.45218
7.72153 71.4833 5.45066
7.72222 71.4922 5.44915
7.72292 71.5012 5.44764
7.72361 71.5102 5.44612
7.72431 71.5193 5.44461
7.725 71.5284 5.44309
7.72569 71.5376 5.44158
7.72639 71.5469 5.44006
7.72708 71.5563 5.43855
7.72778 71.5657 5.43704
7.72847 71.5751 5.43552
7.72917 71.5847 5.43401
7.72986 71.5943 5.43249
7.73056 71.6039 5.43098
7.73125 71.6136 5.42946
7.73194 71.6234 5.42795
7.73264 71.6333 5.42644
7.73333 71.6432 5.42492
7.73403 71.6531 5.42341
7.73472 71.6632 5.42189
7.73542 71.6733 5.42038
7.73611 71.6834 5.41886
7.73681 71.6937 5.41735
7.7375 71.7039 5.41584
7.73819 71.7143 5.41432
7.73889 71.7247 5.41281
7.73958 71.7352 5.41129
7.74028 71.7457 5.40978
7.74097 71.7563 5.40826
7.74167 71.767 5.40675
7.74236 71.7777 5.40523
7.74306 71.7885 5.40372
7.74375 71.7994 5.40221
7.74444 71.8103 5.40069
7.74514 71.8213 5.39918
7.74583 71.8323 5.39766
7.74653 71.8434 5.39615
7.74722 71.8546 5.39463
7.74792 71.8658 5.39312
7.74861 71.8771 5.39161
7.74931 71.8885 5.39009
7.75 71.8999 5.38858
7.75069 71.9114 5.38706
7.75139 71.923 5.38555
7.75208 71.9346 5.38403
7.75278 71.9462 5.38252
7.75347 71.958 5.38101
7.75417 71.9698 5.37949
