time error errTLE
6.72847 113.195 5.71104
6.72917 113.202 5.71257
6.72986 113.209 5.71411
6.73056 113.215 5.71564
6.73125 113.222 5.71718
6.73194 113.228 5.71871
6.73264 113.234 5.72025
6.73333 113.24 5.72178
6.73403 113.246 5.72332
6.73472 113.252 5.72485
6.73542 113.258 5.72639
6.73611 113.264 5.72792
6.73681 113.269 5.72946
6.7375 113.275 5.731
6.73819 113.28 5.73253
6.73889 113.285 5.73407
6.73958 113.29 5.7356
6.74028 113.295 5.73714
6.74097 113.3 5.73867
6.74167 113.305 5.74021
6.74236 113.31 5.74174
6.74306 113.315 5.74328
6.74375 113.319 5.74481
6.74444 113.324 5.74635
6.74514 113.328 5.74788
6.74583 113.332 5.74942
6.74653 113.336 5.75095
6.74722 113.34 5.75249
6.74792 113.344 5.75403
6.74861 113.348 5.75556
6.74931 113.352 5.7571
6.75 113.355 5.75863
6.75069 113.359 5.76017
6.75139 113.362 5.7617
6.75208 113.366 5.76324
6.75278 113.369 5.76477
6.75347 113.372 5.76631
6.75417 113.375 5.76784
6.75486 113.378 5.76938
6.75556 113.381 5.77091
6.75625 113.384 5.77245
6.75694 113.386 5.77399
6.75764 113.389 5.77552
6.75833 113.391 5.77706
6.75903 113.394 5.77859
6.75972 113.396 5.78013
6.76042 113.398 5.78166
6.76111 113.4 5.7832
6.76181 113.402 5.78473
6.7625 113.404 5.78627
6.76319 113.406 5.7878
6.76389 113.408 5.78934
6.76458 113.409 5.79087
6.76528 113.411 5.79241
6.76597 113.412 5.79394
6.76667 113.413 5.79548
6.76736 113.415 5.79702
6.76806 113.416 5.79855
6.76875 113.417 5.80009
6.76944 113.418 5.80162
6.77014 113.419 5.80316
6.77083 113.419 5.80469
6.77153 113.42 5.80623
6.77222 113.421 5.80776
6.77292 113.421 5.8093
6.77361 113.422 5.81083
6.77431 113.422 5.81237
6.775 113.422 5.8139
6.77569 113.422 5.81544
6.77639 113.422 5.81698
6.77708 113.422 5.81851
6.77778 113.422 5.82005
6.77847 113.422 5.82158
6.77917 113.422 5.82312
6.77986 113.421 5.82465
6.78056 113.421 5.82619
6.78125 113.42 5.82772
6.78194 113.42 5.82926
6.78264 113.419 5.83079
6.78333 113.418 5.83233
6.78403 113.417 5.83386
6.78472 113.416 5.8354
6.78542 113.415 5.83693
6.78611 113.414 5.83847
6.78681 113.413 5.84001
6.7875 113.411 5.84154
6.78819 113.41 5.84308
6.78889 113.408 5.84461
6.78958 113.407 5.84615
6.79028 113.405 5.84768
6.79097 113.403 5.84922
6.79167 113.402 5.85075
6.79236 113.4 5.85229
6.79306 113.398 5.85382
6.79375 113.396 5.85536
6.79444 113.394 5.85689
6.79514 113.391 5.85843
6.79583 113.389 5.85997
6.79653 113.387 5.8615
6.79722 113.384 5.86304
6.79792 113.382 5.86457
6.79861 113.379 5.86611
6.79931 113.376 5.86764
6.8 113.373 5.86918
6.80069 113.371 5.87071
6.80139 113.368 5.87225
6.80208 113.365 5.87378
6.80278 113.362 5.87532
6.80347 113.358 5.87685
6.80417 113.355 5.87839
6.80486 113.352 5.87992
6.80556 113.348 5.88146
6.80625 113.345 5.883
6.80694 113.341 5.88453
6.80764 113.338 5.88607
6.80833 113.334 5.8876
6.80903 113.33 5.88914
6.80972 113.327 5.89067
6.81042 113.323 5.89221
6.81111 113.319 5.89374
6.81181 113.315 5.89528
6.8125 113.311 5.89681
6.81319 113.306 5.89835
6.81389 113.302 5.89988
6.81458 113.298 5.90142
6.81528 113.293 5.90296
6.81597 113.289 5.90449
6.81667 113.284 5.90603
6.81736 113.28 5.90756
6.81806 113.275 5.9091
6.81875 113.27 5.91063
6.81944 113.265 5.91217
6.82014 113.261 5.9137
6.82083 113.256 5.91524
6.82153 113.251 5.91677
6.82222 113.246 5.91831
6.82292 113.24 5.91984
6.82361 113.235 5.92138
6.82431 113.23 5.92291
6.825 113.225 5.92445
6.82569 113.219 5.92599
6.82639 113.214 5.92752
6.82708 113.208 5.92906
6.82778 113.203 5.93059
6.82847 113.197 5.93213
6.82917 113.191 5.93366
6.82986 113.185 5.9352
6.83056 113.18 5.93673
6.83125 113.174 5.93827
6.83194 113.168 5.9398
6.83264 113.162 5.94134
6.83333 113.156 5.94287
6.83403 113.149 5.94441
6.83472 113.143 5.94595
6.83542 113.137 5.94748
6.83611 113.131 5.94902
6.83681 113.124 5.95055
6.8375 113.118 5.95209
6.83819 113.111 5.95362
6.83889 113.105 5.95516
6.83958 113.098 5.95669
6.84028 113.091 5.95823
6.84097 113.085 5.95976
6.84167 113.078 5.9613
6.84236 113.071 5.96283
6.84306 113.064 5.96437
6.84375 113.057 5.9659
6.84444 113.05 5.96744
6.84514 113.043 5.96898
6.84583 113.036 5.97051
6.84653 113.029 5.97205
6.84722 113.022 5.97358
6.84792 113.014 5.97512
6.84861 113.007 5.97665
6.84931 113 5.97819
6.85 112.992 5.97972
6.85069 112.985 5.98126
6.85139 112.977 5.98279
6.85208 112.969 5.98433
6.85278 112.962 5.98586
6.85347 112.954 5.9874
6.85417 112.946 5.98894
6.85486 112.939 5.99047
6.85556 112.931 5.99201
6.85625 112.923 5.99354
6.85694 112.915 5.99508
6.85764 112.907 5.99661
6.85833 112.899 5.99815
6.85903 112.891 5.99968
6.85972 112.883 6.00122
6.86042 112.874 6.00275
6.86111 112.866 6.00429
6.86181 112.858 6.00582
6.8625 112.85 6.00736
6.86319 112.841 6.00889
6.86389 112.833 6.01043
6.86458 112.824 6.01197
6.86528 112.816 6.0135
6.86597 112.807 6.01504
6.86667 112.799 6.01657
6.86736 112.79 6.01811
6.86806 112.782 6.01964
6.86875 112.773 6.02118
6.86944 112.764 6.02271
6.87014 112.755 6.02425
6.87083 112.747 6.02578
6.87153 112.738 6.02732
6.87222 112.729 6.02885
6.87292 112.72 6.03039
6.87361 112.711 6.03193
6.87431 112.702 6.03346
6.875 112.693 6.035
6.87569 112.684 6.03653
6.87639 112.674 6.03807
6.87708 112.665 6.0396
6.87778 112.656 6.04114
6.87847 112.647 6.04267
6.87917 112.637 6.04421
6.87986 112.628 6.04574
6.88056 112.619 6.04728
6.88125 112.609 6.04881
6.88194 112.6 6.05035
6.88264 112.59 6.05188
6.88333 112.581 6.05342
6.88403 112.571 6.05496
6.88472 112.562 6.05649
6.88542 112.552 6.05803
6.88611 112.542 6.05956
6.88681 112.533 6.0611
6.8875 112.523 6.06263
6.88819 112.513 6.06417
6.88889 112.504 6.0657
6.88958 112.494 6.06724
6.89028 112.484 6.06877
6.89097 112.474 6.07031
6.89167 112.464 6.07184
6.89236 112.454 6.07338
6.89306 112.444 6.07492
6.89375 112.434 6.07645
6.89444 112.424 6.07799
6.89514 112.414 6.07952
6.89583 112.404 6.08106
6.89653 112.394 6.08259
6.89722 112.384 6.08413
6.89792 112.374 6.08566
6.89861 112.363 6.0872
6.89931 112.353 6.08873
6.9 112.343 6.09027
6.90069 112.333 6.0918
6.90139 112.322 6.09334
6.90208 112.312 6.09487
6.90278 112.302 6.09641
6.90347 112.291 6.09795
6.90417 112.281 6.09948
6.90486 112.27 6.10102
6.90556 112.26 6.10255
6.90625 112.249 6.10409
6.90694 112.239 6.10562
6.90764 112.228 6.10716
6.90833 112.218 6.10869
6.90903 112.207 6.11023
6.90972 112.196 6.11176
6.91042 112.186 6.1133
6.91111 112.175 6.11483
6.91181 112.165 6.11637
6.9125 112.154 6.11791
6.91319 112.143 6.11944
6.91389 112.132 6.12098
6.91458 112.122 6.12251
6.91528 112.111 6.12405
6.91597 112.1 6.12558
6.91667 112.089 6.12712
6.91736 112.078 6.12865
6.91806 112.067 6.13019
6.91875 112.057 6.13172
6.91944 112.046 6.13326
6.92014 112.035 6.13479
6.92083 112.024 6.13633
6.92153 112.013 6.13786
6.92222 112.002 6.1394
6.92292 111.991 6.14094
6.92361 111.98 6.14247
6.92431 111.969 6.14401
6.925 111.958 6.14554
6.92569 111.947 6.14708
6.92639 111.936 6.14861
6.92708 111.925 6.15015
6.92778 111.914 6.15168
6.92847 111.902 6.15322
6.92917 111.891 6.15475
6.92986 111.88 6.15629
6.93056 111.869 6.15782
6.93125 111.858 6.15936
6.93194 111.847 6.1609
6.93264 111.835 6.16243
6.93333 111.824 6.16397
6.93403 111.813 6.1655
6.93472 111.802 6.16704
6.93542 111.791 6.16857
6.93611 111.779 6.17011
6.93681 111.768 6.17164
6.9375 111.757 6.17318
6.93819 111.745 6.17471
6.93889 111.734 6.17625
6.93958 111.723 6.17778
6.94028 111.711 6.17932
6.94097 111.7 6.18085
6.94167 111.689 6.18239
6.94236 111.677 6.18393
6.94306 111.666 6.18546
6.94375 111.655 6.187
6.94444 111.643 6.18853
6.94514 111.632 6.19007
6.94583 111.621 6.1916
6.94653 111.609 6.19314
6.94722 111.598 6.19467
6.94792 111.586 6.19621
6.94861 111.575 6.19774
6.94931 111.563 6.19928
6.95 111.552 6.20081
6.95069 111.541 6.20235
6.95139 111.529 6.20388
6.95208 111.518 6.20542
6.95278 111.506 6.20696
6.95347 111.495 6.20849
6.95417 111.483 6.21003
6.95486 111.472 6.21156
6.95556 111.46 6.2131
6.95625 111.449 6.21463
6.95694 111.437 6.21617
6.95764 111.426 6.2177
6.95833 111.414 6.21924
6.95903 111.403 6.22077
6.95972 111.391 6.22231
6.96042 111.38 6.22384
6.96111 111.368 6.22538
6.96181 111.357 6.22692
6.9625 111.345 6.22845
6.96319 111.334 6.22999
6.96389 111.322 6.23152
6.96458 111.311 6.23306
6.96528 111.299 6.23459
6.96597 111.288 6.23613
6.96667 111.276 6.23766
6.96736 111.265 6.2392
6.96806 111.253 6.24073
6.96875 111.242 6.24227
6.96944 111.23 6.2438
6.97014 111.219 6.24534
6.97083 111.207 6.24687
6.97153 111.196 6.24841
6.97222 111.184 6.24835
6.97292 111.173 6.24803
6.97361 111.161 6.24771
6.97431 111.15 6.24738
6.975 111.138 6.24706
6.97569 111.127 6.24674
6.97639 111.115 6.24641
6.97708 111.104 6.24609
6.97778 111.092 6.24577
6.97847 111.081 6.24544
6.97917 111.069 6.24512
6.97986 111.058 6.2448
6.98056 111.046 6.24447
6.98125 111.035 6.24415
6.98194 111.023 6.24383
6.98264 111.012 6.2435
6.98333 111 6.24318
6.98403 110.989 6.24286
6.98472 110.977 6.24253
6.98542 110.966 6.24221
6.98611 110.955 6.24189
6.98681 110.943 6.24156
6.9875 110.932 6.24124
6.98819 110.92 6.24092
6.98889 110.909 6.24059
6.98958 110.898 6.24027
6.99028 110.886 6.23995
6.99097 110.875 6.23962
6.99167 110.863 6.2393
6.99236 110.852 6.23898
6.99306 110.841 6.23865
6.99375 110.829 6.23833
6.99444 110.818 6.23801
6.99514 110.807 6.23768
6.99583 110.795 6.23736
6.99653 110.784 6.23704
6.99722 110.773 6.23671
6.99792 110.761 6.23639
6.99861 110.75 6.23607
6.99931 110.739 6.23574
7 110.728 6.23542
7.00069 110.716 6.2351
7.00139 110.705 6.23477
7.00208 110.694 6.23445
7.00278 110.683 6.23413
7.00347 110.672 6.2338
7.00417 110.66 6.23348
7.00486 110.649 6.23316
7.00556 110.638 6.23283
7.00625 110.627 6.23251
7.00694 110.616 6.23219
7.00764 110.605 6.23186
7.00833 110.594 6.23154
7.00903 110.583 6.23122
7.00972 110.571 6.23089
7.01042 110.56 6.23057
7.01111 110.549 6.23025
7.01181 110.538 6.22992
7.0125 110.527 6.2296
7.01319 110.516 6.22928
7.01389 110.505 6.22895
7.01458 110.494 6.22863
7.01528 110.483 6.22831
7.01597 110.472 6.22798
7.01667 110.462 6.22766
7.01736 110.451 6.22734
7.01806 110.44 6.22701
7.01875 110.429 6.22669
7.01944 110.418 6.22637
7.02014 110.407 6.22604
7.02083 110.396 6.22572
7.02153 110.386 6.2254
7.02222 110.375 6.22507
7.02292 110.364 6.22475
7.02361 110.353 6.22443
7.02431 110.343 6.2241
7.025 110.332 6.22378
7.02569 110.321 6.22346
7.02639 110.311 6.22313
7.02708 110.3 6.22281
7.02778 110.289 6.22249
7.02847 110.279 6.22217
7.02917 110.268 6.22184
7.02986 110.258 6.22152
7.03056 110.247 6.2212
7.03125 110.236 6.22087
7.03194 110.226 6.22055
7.03264 110.215 6.22023
7.03333 110.205 6.2199
7.03403 110.195 6.21958
7.03472 110.184 6.21926
7.03542 110.174 6.21893
7.03611 110.163 6.21861
7.03681 110.153 6.21829
7.0375 110.143 6.21796
7.03819 110.132 6.21764
7.03889 110.122 6.21732
7.03958 110.112 6.21699
7.04028 110.102 6.21667
7.04097 110.091 6.21635
7.04167 110.081 6.21602
7.04236 110.071 6.2157
7.04306 110.061 6.21538
7.04375 110.051 6.21505
7.04444 110.041 6.21473
7.04514 110.031 6.21441
7.04583 110.021 6.21408
7.04653 110.011 6.21376
7.04722 110.001 6.21344
7.04792 109.991 6.21311
7.04861 109.981 6.21279
7.04931 109.971 6.21247
7.05 109.961 6.21214
7.05069 109.951 6.21182
7.05139 109.941 6.2115
7.05208 109.932 6.21117
7.05278 109.922 6.21085
7.05347 109.912 6.21053
7.05417 109.902 6.2102
7.05486 109.893 6.20988
7.05556 109.883 6.20956
7.05625 109.873 6.20923
7.05694 109.864 6.20891
7.05764 109.854 6.20859
7.05833 109.845 6.20826
7.05903 109.835 6.20794
7.05972 109.826 6.20762
7.06042 109.816 6.20729
7.06111 109.807 6.20697
7.06181 109.798 6.20665
7.0625 109.788 6.20632
7.06319 109.779 6.206
7.06389 109.77 6.20568
7.06458 109.76 6.20535
7.06528 109.751 6.20503
7.06597 109.742 6.20471
7.06667 109.733 6.20438
7.06736 109.724 6.20406
7.06806 109.715 6.20374
7.06875 109.706 6.20341
7.06944 109.697 6.20309
7.07014 109.688 6.20277
7.07083 109.679 6.20244
7.07153 109.67 6.20212
7.07222 109.661 6.2018
7.07292 109.652 6.20147
7.07361 109.643 6.20115
7.07431 109.634 6.20083
7.075 109.626 6.2005
7.07569 109.617 6.20018
7.07639 109.608 6.19986
7.07708 109.6 6.19953
7.07778 109.591 6.19921
7.07847 109.582 6.19889
7.07917 109.574 6.19856
7.07986 109.565 6.19824
7.08056 109.557 6.19792
7.08125 109.549 6.19759
7.08194 109.54 6.19727
7.08264 109.532 6.19695
7.08333 109.524 6.19662
7.08403 109.515 6.1963
7.08472 109.507 6.19598
7.08542 109.499 6.19566
7.08611 109.491 6.19533
7.08681 109.483 6.19501
7.0875 109.475 6.19469
7.08819 109.467 6.19436
7.08889 109.459 6.19404
7.08958 109.451 6.19372
7.09028 109.443 6.19339
7.09097 109.435 6.19307
7.09167 109.427 6.19275
7.09236 109.419 6.19242
7.09306 109.411 6.1921
7.09375 109.404 6.19178
7.09444 109.396 6.19145
7.09514 109.389 6.19113
7.09583 109.381 6.19081
7.09653 109.373 6.19048
7.09722 109.366 6.19016
7.09792 109.359 6.18984
7.09861 109.351 6.18951
7.09931 109.344 6.18919
7.1 109.336 6.18887
7.10069 109.329 6.18854
7.10139 109.322 6.18822
7.10208 109.315 6.1879
7.10278 109.308 6.18757
7.10347 109.301 6.18725
7.10417 109.294 6.18693
7.10486 109.287 6.1866
7.10556 109.28 6.18628
7.10625 109.273 6.18596
7.10694 109.266 6.18563
7.10764 109.259 6.18531
7.10833 109.252 6.18499
7.10903 109.246 6.18466
7.10972 109.239 6.18434
7.11042 109.232 6.18402
7.11111 109.226 6.18369
7.11181 109.219 6.18337
7.1125 109.213 6.18305
7.11319 109.206 6.18272
7.11389 109.2 6.1824
7.11458 109.194 6.18208
7.11528 109.187 6.18175
7.11597 109.181 6.18143
7.11667 109.175 6.18111
7.11736 109.169 6.18078
7.11806 109.163 6.18046
7.11875 109.157 6.18014
7.11944 109.151 6.17981
7.12014 109.145 6.17949
7.12083 109.139 6.17917
7.12153 109.133 6.17884
7.12222 109.127 6.17852
7.12292 109.122 6.1782
7.12361 109.116 6.17787
7.12431 109.111 6.17755
7.125 109.105 6.17723
7.12569 109.099 6.1769
7.12639 109.094 6.17658
7.12708 109.089 6.17626
7.12778 109.083 6.17593
7.12847 109.078 6.17561
7.12917 109.073 6.17529
7.12986 109.068 6.17496
7.13056 109.063 6.17464
7.13125 109.058 6.17432
7.13194 109.053 6.17399
7.13264 109.048 6.17367
7.13333 109.043 6.17335
7.13403 109.038 6.17302
7.13472 109.033 6.1727
7.13542 109.028 6.17238
7.13611 109.024 6.17205
7.13681 109.019 6.17173
7.1375 109.015 6.17141
7.13819 109.01 6.17108
7.13889 109.006 6.17076
7.13958 109.001 6.17044
7.14028 108.997 6.17011
7.14097 108.993 6.16979
7.14167 108.989 6.16947
7.14236 108.985 6.16915
7.14306 108.98 6.16882
7.14375 108.976 6.1685
7.14444 108.973 6.16818
7.14514 108.969 6.16785
7.14583 108.965 6.16753
7.14653 108.961 6.16721
7.14722 108.957 6.16688
7.14792 108.954 6.16656
7.14861 108.95 6.16624
7.14931 108.947 6.16591
7.15 108.943 6.16559
7.15069 108.94 6.16527
7.15139 108.937 6.16494
7.15208 108.933 6.16462
7.15278 108.93 6.1643
7.15347 108.927 6.16397
7.15417 108.924 6.16365
7.15486 108.921 6.16333
7.15556 108.918 6.163
7.15625 108.915 6.16268
7.15694 108.912 6.16236
7.15764 108.91 6.16203
7.15833 108.907 6.16171
7.15903 108.904 6.16139
7.15972 108.902 6.16106
7.16042 108.899 6.16074
7.16111 108.897 6.16042
7.16181 108.895 6.16009
7.1625 108.892 6.15977
7.16319 108.89 6.15945
7.16389 108.888 6.15912
7.16458 108.886 6.1588
7.16528 108.884 6.15848
7.16597 108.882 6.15815
7.16667 108.88 6.15783
7.16736 108.879 6.15751
7.16806 108.877 6.15718
7.16875 108.875 6.15686
7.16944 108.874 6.15654
7.17014 108.872 6.15621
7.17083 108.871 6.15589
7.17153 108.869 6.15557
7.17222 108.868 6.15524
7.17292 108.867 6.15492
7.17361 108.866 6.1546
7.17431 108.865 6.15427
7.175 108.864 6.15395
7.17569 108.863 6.15363
7.17639 108.862 6.1533
7.17708 108.861 6.15298
7.17778 108.861 6.15266
7.17847 108.86 6.15233
7.17917 108.86 6.15201
7.17986 108.859 6.15169
7.18056 108.859 6.15136
7.18125 108.858 6.15104
7.18194 108.858 6.15072
7.18264 108.858 6.15039
7.18333 108.858 6.15007
7.18403 108.858 6.14975
7.18472 108.858 6.14942
7.18542 108.858 6.1491
7.18611 108.858 6.14878
7.18681 108.859 6.14845
7.1875 108.859 6.14813
7.18819 108.859 6.14781
7.18889 108.86 6.14748
7.18958 108.861 6.14716
7.19028 108.861 6.14684
7.19097 108.862 6.14651
7.19167 108.863 6.14619
7.19236 108.864 6.14587
7.19306 108.865 6.14554
7.19375 108.866 6.14522
7.19444 108.867 6.1449
7.19514 108.868 6.14457
7.19583 108.87 6.14425
7.19653 108.871 6.14393
7.19722 108.873 6.14361
7.19792 108.874 6.14328
7.19861 108.876 6.14296
7.19931 108.878 6.14264
7.2 108.879 6.14231
7.20069 108.881 6.14199
7.20139 108.883 6.14167
7.20208 108.885 6.14134
7.20278 108.888 6.14102
7.20347 108.89 6.1407
7.20417 108.892 6.14037
7.20486 108.895 6.14005
7.20556 108.897 6.13973
7.20625 108.9 6.1394
7.20694 108.902 6.13908
7.20764 108.905 6.13876
7.20833 108.908 6.13843
7.20903 108.911 6.13811
7.20972 108.914 6.13779
7.21042 108.917 6.13746
7.21111 108.92 6.13714
7.21181 108.923 6.13682
7.2125 108.927 6.13649
7.21319 108.93 6.13617
7.21389 108.934 6.13585
7.21458 108.937 6.13552
7.21528 108.941 6.1352
7.21597 108.945 6.13488
7.21667 108.949 6.13455
7.21736 108.953 6.13423
7.21806 108.957 6.13391
7.21875 108.961 6.13358
7.21944 108.965 6.13326
7.22014 108.969 6.13294
7.22083 108.974 6.13261
7.22153 108.978 6.13229
7.22222 108.983 6.13197
7.22292 108.987 6.13164
7.22361 108.992 6.13132
7.22431 108.997 6.131
7.225 109.002 6.13067
7.22569 109.007 6.13035
7.22639 109.012 6.13003
7.22708 109.017 6.1297
7.22778 109.023 6.12938
7.22847 109.028 6.12906
7.22917 109.034 6.12873
7.22986 109.039 6.12841
7.23056 109.045 6.12809
7.23125 109.051 6.12776
7.23194 109.057 6.12744
7.23264 109.062 6.12712
7.23333 109.069 6.12679
7.23403 109.075 6.12647
7.23472 109.081 6.12615
7.23542 109.087 6.12582
7.23611 109.094 6.1255
7.23681 109.1 6.12518
7.2375 109.107 6.12485
7.23819 109.114 6.12453
7.23889 109.12 6.12421
7.23958 109.127 6.12388
7.24028 109.134 6.12356
7.24097 109.141 6.12324
7.24167 109.149 6.12291
7.24236 109.156 6.12259
7.24306 109.163 6.12227
7.24375 109.171 6.12194
7.24444 109.178 6.12162
7.24514 109.186 6.1213
7.24583 109.194 6.12097
7.24653 109.202 6.12065
7.24722 109.209 6.12033
7.24792 109.218 6.12
7.24861 109.226 6.11968
7.24931 109.234 6.11936
7.25 109.242 6.11903
7.25069 109.251 6.11871
7.25139 109.259 6.11839
7.25208 109.268 6.11806
7.25278 109.277 6.11774
7.25347 109.285 6.11742
7.25417 109.294 6.1171
7.25486 109.303 6.11677
7.25556 109.313 6.11645
7.25625 109.322 6.11613
7.25694 109.331 6.1158
7.25764 109.34 6.11548
7.25833 109.35 6.11516
7.25903 109.36 6.11483
7.25972 109.369 6.11451
7.26042 109.379 6.11419
7.26111 109.389 6.11386
7.26181 109.399 6.11354
7.2625 109.409 6.11322
7.26319 109.419 6.11289
7.26389 109.43 6.11257
7.26458 109.44 6.11225
7.26528 109.451 6.11192
7.26597 109.461 6.1116
7.26667 109.472 6.11128
7.26736 109.483 6.11095
7.26806 109.494 6.11063
7.26875 109.505 6.11031
7.26944 109.516 6.10998
7.27014 109.527 6.10966
7.27083 109.539 6.10934
7.27153 109.55 6.10901
7.27222 109.561 6.10869
7.27292 109.573 6.10837
7.27361 109.585 6.10804
7.27431 109.597 6.10772
7.275 109.609 6.1074
7.27569 109.621 6.10707
7.27639 109.633 6.10675
7.27708 109.645 6.10643
7.27778 109.657 6.1061
7.27847 109.67 6.10578
7.27917 109.682 6.10546
7.27986 109.695 6.10513
7.28056 109.708 6.10481
7.28125 109.721 6.10449
7.28194 109.734 6.10416
7.28264 109.747 6.10384
7.28333 109.76 6.10352
7.28403 109.773 6.10319
7.28472 109.786 6.10287
7.28542 109.8 6.10255
7.28611 109.813 6.10222
7.28681 109.827 6.1019
7.2875 109.841 6.10158
7.28819 109.855 6.10125
7.28889 109.869 6.10093
7.28958 109.883 6.10061
7.29028 109.897 6.10028
7.29097 109.911 6.09996
7.29167 109.926 6.09964
7.29236 109.94 6.09931
7.29306 109.955 6.09899
7.29375 109.969 6.09867
7.29444 109.984 6.09834
7.29514 109.999 6.09802
7.29583 110.014 6.0977
7.29653 110.029 6.09737
7.29722 110.045 6.09705
7.29792 110.06 6.09673
7.29861 110.075 6.0964
7.29931 110.091 6.09608
7.3 110.106 6.09576
7.30069 110.122 6.09543
7.30139 110.138 6.09511
7.30208 110.154 6.09479
7.30278 110.17 6.09446
7.30347 110.186 6.09414
7.30417 110.202 6.09382
7.30486 110.219 6.09349
7.30556 110.235 6.09317
7.30625 110.252 6.09285
7.30694 110.268 6.09252
7.30764 110.285 6.0922
7.30833 110.302 6.09188
7.30903 110.319 6.09156
7.30972 110.336 6.09123
7.31042 110.353 6.09091
7.31111 110.37 6.09059
7.31181 110.388 6.09026
7.3125 110.405 6.08994
7.31319 110.423 6.08962
7.31389 110.44 6.08929
7.31458 110.458 6.08897
7.31528 110.476 6.08865
7.31597 110.494 6.08832
7.31667 110.512 6.088
7.31736 110.53 6.08768
7.31806 110.549 6.08735
7.31875 110.567 6.08703
7.31944 110.585 6.08671
7.32014 110.604 6.08638
7.32083 110.623 6.08606
7.32153 110.642 6.08574
7.32222 110.66 6.08541
7.32292 110.679 6.08509
7.32361 110.699 6.08477
7.32431 110.718 6.08444
7.325 110.737 6.08412
7.32569 110.756 6.0838
7.32639 110.776 6.08347
7.32708 110.795 6.08315
7.32778 110.815 6.08283
7.32847 110.835 6.0825
7.32917 110.855 6.08218
7.32986 110.875 6.08186
7.33056 110.895 6.08153
7.33125 110.915 6.08121
7.33194 110.935 6.08089
7.33264 110.956 6.08056
7.33333 110.976 6.08024
7.33403 110.997 6.07992
7.33472 111.018 6.07959
7.33542 111.038 6.07927
7.33611 111.059 6.07895
7.33681 111.08 6.07862
7.3375 111.101 6.0783
7.33819 111.122 6.07798
7.33889 111.144 6.07765
7.33958 111.165 6.07733
7.34028 111.187 6.07701
7.34097 111.208 6.07668
7.34167 111.23 6.07636
7.34236 111.252 6.07604
7.34306 111.273 6.07571
7.34375 111.295 6.07539
7.34444 111.317 6.07507
7.34514 111.34 6.07474
7.34583 111.362 6.07442
7.34653 111.384 6.0741
7.34722 111.407 6.07377
7.34792 111.429 6.07345
7.34861 111.452 6.07313
7.34931 111.474 6.0728
7.35 111.497 6.07248
7.35069 111.52 6.07216
7.35139 111.543 6.07183
7.35208 111.566 6.07151
7.35278 111.589 6.07119
7.35347 111.613 6.07086
7.35417 111.636 6.07054
7.35486 111.66 6.07022
7.35556 111.683 6.06989
7.35625 111.707 6.06957
7.35694 111.73 6.06925
7.35764 111.754 6.06892
7.35833 111.778 6.0686
7.35903 111.802 6.06828
7.35972 111.826 6.06795
7.36042 111.851 6.06763
7.36111 111.875 6.06731
7.36181 111.899 6.06698
7.3625 111.924 6.06666
7.36319 111.948 6.06634
7.36389 111.973 6.06601
7.36458 111.998 6.06569
7.36528 112.022 6.06537
7.36597 112.047 6.06505
7.36667 112.072 6.06472
7.36736 112.097 6.0644
7.36806 112.123 6.06408
7.36875 112.148 6.06375
7.36944 112.173 6.06343
7.37014 112.199 6.06311
7.37083 112.224 6.06278
7.37153 112.25 6.06246
7.37222 112.276 6.06214
7.37292 112.301 6.06181
7.37361 112.327 6.06149
