time error errTLE
18.6056 452.022 2.67056
18.6062 451.945 2.67126
18.6069 451.873 2.67196
18.6076 451.806 2.67266
18.6083 451.744 2.67336
18.609 451.687 2.67405
18.6097 451.636 2.67475
18.6104 451.591 2.67545
18.6111 451.55 2.67615
18.6118 451.515 2.67685
18.6125 451.486 2.67754
18.6132 451.461 2.67824
18.6139 451.443 2.67894
18.6146 451.429 2.67964
18.6153 451.421 2.68034
18.616 451.419 2.68104
18.6167 451.422 2.68173
18.6174 451.43 2.68243
18.6181 451.444 2.68313
18.6188 451.464 2.68383
18.6194 451.488 2.68453
18.6201 451.519 2.68522
18.6208 451.554 2.68592
18.6215 451.595 2.68662
18.6222 451.642 2.68732
18.6229 451.694 2.68802
18.6236 451.752 2.68872
18.6243 451.815 2.68941
18.625 451.883 2.69011
18.6257 451.957 2.69081
18.6264 452.036 2.69151
18.6271 452.12 2.69221
18.6278 452.21 2.69291
18.6285 452.305 2.6936
18.6292 452.406 2.6943
18.6299 452.511 2.695
18.6306 452.622 2.6957
18.6312 452.739 2.6964
18.6319 452.86 2.69709
18.6326 452.987 2.69779
18.6333 453.119 2.69849
18.634 453.256 2.69919
18.6347 453.398 2.69989
18.6354 453.545 2.70059
18.6361 453.697 2.70128
18.6368 453.854 2.70198
18.6375 454.016 2.70268
18.6382 454.184 2.70338
18.6389 454.356 2.70408
18.6396 454.533 2.70477
18.6403 454.714 2.70547
18.641 454.901 2.70617
18.6417 455.092 2.70687
18.6424 455.288 2.70757
18.6431 455.489 2.70827
18.6438 455.694 2.70896
18.6444 455.903 2.70966
18.6451 456.118 2.71036
18.6458 456.336 2.71106
18.6465 456.559 2.71176
18.6472 456.787 2.71245
18.6479 457.019 2.71315
18.6486 457.255 2.71385
18.6493 457.495 2.71455
18.65 457.739 2.71525
18.6507 457.987 2.71595
18.6514 458.24 2.71664
18.6521 458.496 2.71734
18.6528 458.757 2.71804
18.6535 459.021 2.71874
18.6542 459.289 2.71944
18.6549 459.56 2.72013
18.6556 459.835 2.72083
18.6562 460.114 2.72153
18.6569 460.397 2.72223
18.6576 460.683 2.72293
18.6583 460.972 2.72363
18.659 461.264 2.72432
18.6597 461.56 2.72502
18.6604 461.859 2.72572
18.6611 462.162 2.72642
18.6618 462.467 2.72712
18.6625 462.775 2.72781
18.6632 463.086 2.72851
18.6639 463.4 2.72921
18.6646 463.717 2.72991
18.6653 464.036 2.73061
18.666 464.358 2.73131
18.6667 464.683 2.732
18.6674 465.01 2.7327
18.6681 465.34 2.7334
18.6687 465.671 2.7341
18.6694 466.006 2.7348
18.6701 466.342 2.73549
18.6708 466.68 2.73619
18.6715 467.021 2.73689
18.6722 467.363 2.73759
18.6729 467.707 2.73829
18.6736 468.053 2.73899
18.6743 468.401 2.73968
18.675 468.75 2.74038
18.6757 469.101 2.74108
18.6764 469.454 2.74178
18.6771 469.807 2.74248
18.6778 470.163 2.74317
18.6785 470.519 2.74387
18.6792 470.877 2.74457
18.6799 471.235 2.74527
18.6806 471.595 2.74597
18.6813 471.956 2.74667
18.6819 472.317 2.74736
18.6826 472.679 2.74806
18.6833 473.042 2.74876
18.684 473.406 2.74946
18.6847 473.77 2.75016
18.6854 474.134 2.75085
18.6861 474.499 2.75155
18.6868 474.864 2.75225
18.6875 475.23 2.75295
18.6882 475.595 2.75365
18.6889 475.961 2.75435
18.6896 476.326 2.75504
18.6903 476.692 2.75574
18.691 477.057 2.75644
18.6917 477.422 2.75714
18.6924 477.787 2.75784
18.6931 478.151 2.75853
18.6937 478.515 2.75923
18.6944 478.878 2.75993
18.6951 479.241 2.76063
18.6958 479.602 2.76133
18.6965 479.963 2.76203
18.6972 480.324 2.76272
18.6979 480.683 2.76342
18.6986 481.041 2.76412
18.6993 481.398 2.76482
18.7 481.754 2.76552
18.7007 482.109 2.76621
18.7014 482.462 2.76691
18.7021 482.814 2.76761
18.7028 483.165 2.76831
18.7035 483.513 2.76901
18.7042 483.861 2.76971
18.7049 484.206 2.7704
18.7056 484.55 2.7711
18.7063 484.892 2.7718
18.7069 485.232 2.7725
18.7076 485.571 2.7732
18.7083 485.907 2.77389
18.709 486.241 2.77459
18.7097 486.573 2.77529
18.7104 486.902 2.77599
18.7111 487.229 2.77669
18.7118 487.554 2.77739
18.7125 487.877 2.77808
18.7132 488.197 2.77878
18.7139 488.514 2.77948
18.7146 488.829 2.78018
18.7153 489.141 2.78088
18.716 489.45 2.78157
18.7167 489.757 2.78227
18.7174 490.06 2.78297
18.7181 490.361 2.78367
18.7188 490.658 2.78437
18.7194 490.953 2.78507
18.7201 491.244 2.78576
18.7208 491.533 2.78646
18.7215 491.818 2.78716
18.7222 492.099 2.78786
18.7229 492.378 2.78856
18.7236 492.653 2.78926
18.7243 492.924 2.78995
18.725 493.192 2.79065
18.7257 493.456 2.79135
18.7264 493.717 2.79205
18.7271 493.974 2.79275
18.7278 494.228 2.79344
18.7285 494.477 2.79414
18.7292 494.723 2.79484
18.7299 494.965 2.79554
18.7306 495.203 2.79624
18.7312 495.437 2.79694
18.7319 495.667 2.79763
18.7326 495.893 2.79833
18.7333 496.115 2.79903
18.734 496.333 2.79973
18.7347 496.546 2.80043
18.7354 496.755 2.80112
18.7361 496.96 2.80182
18.7368 497.161 2.80252
18.7375 497.358 2.80322
18.7382 497.55 2.80392
18.7389 497.737 2.80462
18.7396 497.92 2.80531
18.7403 498.099 2.80601
18.741 498.273 2.80671
18.7417 498.443 2.80741
18.7424 498.608 2.80811
18.7431 498.768 2.8088
18.7438 498.924 2.8095
18.7444 499.075 2.8102
18.7451 499.222 2.8109
18.7458 499.363 2.8116
18.7465 499.5 2.8123
18.7472 499.632 2.81299
18.7479 499.76 2.81369
18.7486 499.882 2.81439
18.7493 500 2.81509
18.75 500.112 2.81579
18.7507 500.22 2.81648
18.7514 500.323 2.81718
18.7521 500.421 2.81788
18.7528 500.514 2.81858
18.7535 500.602 2.81928
18.7542 500.685 2.81998
18.7549 500.763 2.82067
18.7556 500.836 2.82137
18.7562 500.904 2.82207
18.7569 500.967 2.82277
18.7576 501.024 2.82347
18.7583 501.077 2.82416
18.759 501.125 2.82486
18.7597 501.167 2.82556
18.7604 501.205 2.82626
18.7611 501.237 2.82696
18.7618 501.264 2.82766
18.7625 501.286 2.82835
18.7632 501.303 2.82905
18.7639 501.315 2.82975
18.7646 501.322 2.83045
18.7653 501.324 2.83115
18.766 501.32 2.83184
18.7667 501.312 2.83254
18.7674 501.298 2.83324
18.7681 501.279 2.83394
18.7688 501.255 2.83464
18.7694 501.226 2.83534
18.7701 501.192 2.83603
18.7708 501.152 2.83678
18.7715 501.108 2.83792
18.7722 501.058 2.83905
18.7729 501.004 2.84019
18.7736 500.944 2.84132
18.7743 500.879 2.84245
18.775 500.81 2.84359
18.7757 500.735 2.84472
18.7764 500.655 2.84586
18.7771 500.57 2.84699
18.7778 500.481 2.84813
18.7785 500.386 2.84926
18.7792 500.286 2.8504
18.7799 500.182 2.85153
18.7806 500.072 2.85267
18.7812 499.958 2.8538
18.7819 499.839 2.85493
18.7826 499.715 2.85607
18.7833 499.586 2.8572
18.784 499.452 2.85834
18.7847 499.314 2.85947
18.7854 499.171 2.86061
18.7861 499.023 2.86174
18.7868 498.87 2.86288
18.7875 498.713 2.86401
18.7882 498.551 2.86514
18.7889 498.385 2.86628
18.7896 498.214 2.86741
18.7903 498.039 2.86855
18.791 497.859 2.86968
18.7917 497.674 2.87082
18.7924 497.486 2.87195
18.7931 497.292 2.87309
18.7937 497.095 2.87422
18.7944 496.893 2.87535
18.7951 496.687 2.87649
18.7958 496.477 2.87762
18.7965 496.262 2.87876
18.7972 496.044 2.87989
18.7979 495.821 2.88103
18.7986 495.595 2.88216
18.7993 495.364 2.8833
18.8 495.129 2.88443
18.8007 494.891 2.88557
18.8014 494.648 2.8867
18.8021 494.402 2.88783
18.8028 494.152 2.88897
18.8035 493.899 2.8901
18.8042 493.641 2.89124
18.8049 493.38 2.89237
18.8056 493.116 2.89351
18.8063 492.848 2.89464
18.8069 492.577 2.89578
18.8076 492.302 2.89691
18.8083 492.024 2.89804
18.809 491.742 2.89918
18.8097 491.458 2.90031
18.8104 491.17 2.90145
18.8111 490.879 2.90258
18.8118 490.585 2.90372
18.8125 490.288 2.90485
18.8132 489.988 2.90599
18.8139 489.686 2.90712
18.8146 489.38 2.90825
18.8153 489.072 2.90939
18.816 488.761 2.91052
18.8167 488.448 2.91166
18.8174 488.132 2.91279
18.8181 487.813 2.91393
18.8187 487.493 2.91506
18.8194 487.169 2.9162
18.8201 486.844 2.91733
18.8208 486.516 2.91846
18.8215 486.187 2.9196
18.8222 485.855 2.92073
18.8229 485.521 2.92187
18.8236 485.185 2.923
18.8243 484.848 2.92414
18.825 484.508 2.92527
18.8257 484.167 2.92641
18.8264 483.825 2.92754
18.8271 483.48 2.92868
18.8278 483.135 2.92981
18.8285 482.787 2.93094
18.8292 482.439 2.93208
18.8299 482.089 2.93321
18.8306 481.738 2.93435
18.8313 481.386 2.93548
18.8319 481.034 2.93662
18.8326 480.68 2.93775
18.8333 480.325 2.93889
18.834 479.969 2.94002
18.8347 479.613 2.94115
18.8354 479.256 2.94229
18.8361 478.899 2.94342
18.8368 478.541 2.94456
18.8375 478.182 2.94569
18.8382 477.824 2.94683
18.8389 477.465 2.94796
18.8396 477.106 2.9491
18.8403 476.747 2.95023
18.841 476.388 2.95136
18.8417 476.029 2.9525
18.8424 475.67 2.95363
18.8431 475.311 2.95477
18.8438 474.953 2.9559
18.8444 474.595 2.95704
18.8451 474.238 2.95817
18.8458 473.881 2.95931
18.8465 473.525 2.96044
18.8472 473.17 2.96158
18.8479 472.816 2.96271
18.8486 472.462 2.96384
18.8493 472.11 2.96498
18.85 471.758 2.96611
18.8507 471.408 2.96725
18.8514 471.059 2.96838
18.8521 470.711 2.96952
18.8528 470.365 2.97065
18.8535 470.02 2.97179
18.8542 469.677 2.97292
18.8549 469.335 2.97405
18.8556 468.996 2.97519
18.8562 468.658 2.97632
18.8569 468.322 2.97746
18.8576 467.988 2.97859
18.8583 467.656 2.97973
18.859 467.326 2.98086
18.8597 466.998 2.982
18.8604 466.673 2.98313
18.8611 466.35 2.98426
18.8618 466.029 2.9854
18.8625 465.711 2.98653
18.8632 465.396 2.98767
18.8639 465.083 2.9888
18.8646 464.774 2.98994
18.8653 464.467 2.99107
18.866 464.163 2.99221
18.8667 463.862 2.99334
18.8674 463.564 2.99448
18.8681 463.269 2.99561
18.8688 462.977 2.99674
18.8694 462.689 2.99788
18.8701 462.404 2.99901
18.8708 462.123 3.00015
18.8715 461.845 3.00128
18.8722 461.571 3.00242
18.8729 461.3 3.00355
18.8736 461.033 3.00469
18.8743 460.77 3.00582
18.875 460.511 3.00695
18.8757 460.256 3.00809
18.8764 460.004 3.00922
18.8771 459.757 3.01036
18.8778 459.514 3.01149
18.8785 459.275 3.01263
18.8792 459.041 3.01376
18.8799 458.81 3.0149
18.8806 458.584 3.01603
18.8812 458.363 3.01716
18.8819 458.146 3.0183
18.8826 457.934 3.01943
18.8833 457.726 3.02057
18.884 457.523 3.0217
18.8847 457.325 3.02284
18.8854 457.131 3.02397
18.8861 456.942 3.02511
18.8868 456.759 3.02624
18.8875 456.58 3.02737
18.8882 456.406 3.02851
18.8889 456.237 3.02964
18.8896 456.073 3.03078
18.8903 455.915 3.03191
18.891 455.761 3.03305
18.8917 455.613 3.03418
18.8924 455.47 3.03532
18.8931 455.332 3.03645
18.8938 455.2 3.03759
18.8944 455.073 3.03872
18.8951 454.951 3.03985
18.8958 454.835 3.04099
18.8965 454.725 3.04212
18.8972 454.62 3.04326
18.8979 454.52 3.04439
18.8986 454.426 3.04553
18.8993 454.338 3.04666
18.9 454.255 3.0478
18.9007 454.178 3.04893
18.9014 454.106 3.05006
18.9021 454.041 3.0512
18.9028 453.981 3.05233
18.9035 453.927 3.05347
18.9042 453.878 3.0546
18.9049 453.835 3.05574
18.9056 453.799 3.05687
18.9062 453.768 3.05801
18.9069 453.742 3.05914
18.9076 453.723 3.06027
18.9083 453.709 3.06141
18.909 453.702 3.06254
18.9097 453.7 3.06368
18.9104 453.704 3.06481
18.9111 453.714 3.06595
18.9118 453.73 3.06708
18.9125 453.751 3.06822
18.9132 453.779 3.06935
18.9139 453.812 3.07049
18.9146 453.852 3.07162
18.9153 453.897 3.07275
18.916 453.948 3.07389
18.9167 454.004 3.07502
18.9174 454.067 3.07616
18.9181 454.136 3.07729
18.9187 454.21 3.07843
18.9194 454.29 3.07956
18.9201 454.376 3.0807
18.9208 454.467 3.08183
18.9215 454.565 3.08296
18.9222 454.668 3.0841
18.9229 454.777 3.08523
18.9236 454.891 3.08637
18.9243 455.011 3.0875
18.925 455.137 3.08864
18.9257 455.268 3.08977
18.9264 455.405 3.09091
18.9271 455.548 3.09204
18.9278 455.696 3.09317
18.9285 455.849 3.09431
18.9292 456.008 3.09544
18.9299 456.172 3.09658
18.9306 456.342 3.09771
18.9313 456.517 3.09885
18.9319 456.697 3.09998
18.9326 456.883 3.10112
18.9333 457.074 3.10225
18.934 457.27 3.10338
18.9347 457.471 3.10452
18.9354 457.677 3.10565
18.9361 457.888 3.10679
18.9368 458.104 3.10792
18.9375 458.325 3.10906
18.9382 458.551 3.11019
18.9389 458.782 3.11133
18.9396 459.018 3.11246
18.9403 459.258 3.1136
18.941 459.503 3.11473
18.9417 459.752 3.11586
18.9424 460.006 3.117
18.9431 460.265 3.11813
18.9437 460.528 3.11927
18.9444 460.795 3.1204
18.9451 461.067 3.12154
18.9458 461.343 3.12267
18.9465 461.623 3.12381
18.9472 461.908 3.12494
18.9479 462.196 3.12607
18.9486 462.488 3.12721
18.9493 462.785 3.12834
18.95 463.085 3.12948
18.9507 463.389 3.13061
18.9514 463.696 3.13175
18.9521 464.008 3.13288
18.9528 464.322 3.13402
18.9535 464.641 3.13515
18.9542 464.963 3.13628
18.9549 465.288 3.13742
18.9556 465.616 3.13855
18.9563 465.948 3.13969
18.9569 466.283 3.14082
18.9576 466.621 3.14196
18.9583 466.962 3.14309
18.959 467.306 3.14423
18.9597 467.652 3.14536
18.9604 468.002 3.1465
18.9611 468.354 3.14763
18.9618 468.708 3.14876
18.9625 469.066 3.1499
18.9632 469.425 3.15103
18.9639 469.787 3.15217
18.9646 470.152 3.1533
18.9653 470.518 3.15444
18.966 470.887 3.15557
18.9667 471.258 3.15671
18.9674 471.631 3.15784
18.9681 472.005 3.15897
18.9688 472.382 3.16011
18.9694 472.76 3.16124
18.9701 473.14 3.16238
18.9708 473.521 3.16351
18.9715 473.904 3.16465
18.9722 474.288 3.16578
18.9729 474.673 3.16692
18.9736 475.06 3.16805
18.9743 475.448 3.16918
18.975 475.837 3.17032
18.9757 476.227 3.17145
18.9764 476.618 3.17259
18.9771 477.01 3.17372
18.9778 477.402 3.17486
18.9785 477.795 3.17599
18.9792 478.189 3.17713
18.9799 478.583 3.17826
18.9806 478.977 3.17939
18.9812 479.372 3.18053
18.9819 479.767 3.18166
18.9826 480.162 3.1828
18.9833 480.558 3.18393
18.984 480.953 3.18507
18.9847 481.348 3.1862
18.9854 481.743 3.18734
18.9861 482.138 3.18847
18.9868 482.532 3.18961
18.9875 482.926 3.19074
18.9882 483.32 3.19187
18.9889 483.713 3.19301
18.9896 484.105 3.19414
18.9903 484.497 3.19528
18.991 484.888 3.19641
18.9917 485.277 3.19755
18.9924 485.666 3.19868
18.9931 486.054 3.19982
18.9938 486.441 3.20095
18.9944 486.827 3.20208
18.9951 487.211 3.20322
18.9958 487.594 3.20435
18.9965 487.975 3.20549
18.9972 488.355 3.20662
18.9979 488.734 3.20776
18.9986 489.11 3.20889
18.9993 489.485 3.21003
19 489.859 3.21116
19.0007 490.23 3.21229
19.0014 490.599 3.21343
19.0021 490.967 3.21456
19.0028 491.332 3.2157
19.0035 491.695 3.21683
19.0042 492.056 3.21797
19.0049 492.415 3.2191
19.0056 492.771 3.22024
19.0062 493.125 3.22137
19.0069 493.476 3.22251
19.0076 493.825 3.22364
19.0083 494.171 3.22477
19.009 494.515 3.22591
19.0097 494.856 3.22704
19.0104 495.194 3.22818
19.0111 495.529 3.22931
19.0118 495.861 3.23045
19.0125 496.19 3.23158
19.0132 496.516 3.23272
19.0139 496.838 3.23385
19.0146 497.158 3.23498
19.0153 497.474 3.23612
19.016 497.788 3.23725
19.0167 498.097 3.23839
19.0174 498.404 3.23952
19.0181 498.706 3.24066
19.0188 499.006 3.24179
19.0194 499.301 3.24293
19.0201 499.593 3.24406
19.0208 499.882 3.24519
19.0215 500.167 3.24633
19.0222 500.447 3.24746
19.0229 500.724 3.2486
19.0236 500.997 3.24973
19.0243 501.267 3.25087
19.025 501.532 3.252
19.0257 501.793 3.25314
19.0264 502.05 3.25427
19.0271 502.303 3.25541
19.0278 502.552 3.25654
19.0285 502.796 3.25767
19.0292 503.037 3.25881
19.0299 503.273 3.25994
19.0306 503.504 3.26108
19.0312 503.732 3.26221
19.0319 503.955 3.26335
19.0326 504.173 3.26448
19.0333 504.387 3.26562
19.034 504.596 3.26675
19.0347 504.801 3.26788
19.0354 505.002 3.26902
19.0361 505.197 3.27015
19.0368 505.388 3.27129
19.0375 505.574 3.27242
19.0382 505.756 3.27356
19.0389 505.933 3.27469
19.0396 506.105 3.27583
19.0403 506.272 3.27696
19.041 506.435 3.27809
19.0417 506.592 3.27923
19.0424 506.745 3.28036
19.0431 506.893 3.2815
19.0437 507.036 3.28263
19.0444 507.174 3.28377
19.0451 507.306 3.2849
19.0458 507.434 3.28604
19.0465 507.557 3.28717
19.0472 507.675 3.2883
19.0479 507.788 3.28944
19.0486 507.896 3.29057
19.0493 507.999 3.29171
19.05 508.096 3.29284
19.0507 508.189 3.29398
19.0514 508.277 3.29511
19.0521 508.359 3.29625
19.0528 508.436 3.29738
19.0535 508.508 3.29852
19.0542 508.575 3.29965
19.0549 508.637 3.30078
19.0556 508.693 3.30192
19.0563 508.745 3.30305
19.0569 508.791 3.30419
19.0576 508.832 3.30532
19.0583 508.868 3.30646
19.059 508.899 3.30759
19.0597 508.925 3.30873
19.0604 508.945 3.30986
19.0611 508.96 3.31099
19.0618 508.97 3.31213
19.0625 508.975 3.31326
19.0632 508.975 3.3144
19.0639 508.969 3.31553
19.0646 508.959 3.31667
19.0653 508.943 3.3178
19.066 508.922 3.31894
19.0667 508.896 3.32007
19.0674 508.865 3.3212
19.0681 508.829 3.32234
19.0687 508.788 3.32347
19.0694 508.741 3.32461
19.0701 508.69 3.32574
19.0708 508.634 3.32688
19.0715 508.572 3.32801
19.0722 508.506 3.32915
19.0729 508.434 3.33028
19.0736 508.358 3.33142
19.0743 508.276 3.33255
19.075 508.19 3.33368
19.0757 508.099 3.33482
19.0764 508.003 3.33595
19.0771 507.902 3.33709
19.0778 507.796 3.33822
19.0785 507.685 3.33936
19.0792 507.57 3.34049
19.0799 507.45 3.34163
19.0806 507.325 3.34276
19.0813 507.196 3.34389
19.0819 507.061 3.34503
19.0826 506.923 3.34616
19.0833 506.779 3.3473
19.084 506.631 3.34843
19.0847 506.479 3.34957
19.0854 506.322 3.3507
19.0861 506.16 3.35184
19.0868 505.994 3.35297
19.0875 505.824 3.3541
19.0882 505.65 3.35524
19.0889 505.471 3.35637
19.0896 505.288 3.35751
19.0903 505.1 3.35864
19.091 504.909 3.35978
19.0917 504.713 3.36091
19.0924 504.513 3.36205
19.0931 504.31 3.36318
19.0938 504.102 3.36431
19.0944 503.89 3.36545
19.0951 503.675 3.36658
19.0958 503.455 3.36772
19.0965 503.232 3.36885
19.0972 503.005 3.36999
19.0979 502.774 3.37112
19.0986 502.54 3.37226
19.0993 502.302 3.37339
19.1 502.06 3.37453
19.1007 501.815 3.37566
19.1014 501.567 3.37679
19.1021 501.315 3.37793
19.1028 501.06 3.37906
19.1035 500.802 3.3802
19.1042 500.54 3.38133
19.1049 500.276 3.38247
19.1056 500.008 3.3836
19.1062 499.737 3.38474
19.1069 499.463 3.38587
19.1076 499.187 3.387
19.1083 498.907 3.38814
19.109 498.625 3.38927
19.1097 498.34 3.39041
19.1104 498.052 3.39154
19.1111 497.762 3.39268
19.1118 497.469 3.39381
19.1125 497.174 3.39495
19.1132 496.877 3.39608
19.1139 496.577 3.39721
19.1146 496.275 3.39835
19.1153 495.97 3.39948
19.116 495.664 3.40062
19.1167 495.356 3.40175
19.1174 495.045 3.40289
19.1181 494.733 3.40402
19.1188 494.419 3.40516
19.1194 494.103 3.40629
19.1201 493.786 3.40743
19.1208 493.467 3.40856
19.1215 493.146 3.40969
19.1222 492.824 3.41083
19.1229 492.5 3.41196
19.1236 492.176 3.4131
19.1243 491.85 3.41423
19.125 491.522 3.41537
19.1257 491.194 3.4165
19.1264 490.865 3.41764
19.1271 490.535 3.41877
19.1278 490.204 3.4199
19.1285 489.872 3.42104
19.1292 489.54 3.42217
19.1299 489.207 3.42331
19.1306 488.873 3.42444
19.1312 488.539 3.42558
19.1319 488.205 3.42671
19.1326 487.87 3.42785
19.1333 487.535 3.42898
19.134 487.2 3.43011
19.1347 486.865 3.43125
19.1354 486.53 3.43238
19.1361 486.195 3.43352
19.1368 485.86 3.43465
19.1375 485.525 3.43579
19.1382 485.191 3.43692
19.1389 484.858 3.43806
19.1396 484.524 3.43919
19.1403 484.192 3.44032
19.141 483.86 3.44146
19.1417 483.529 3.44259
19.1424 483.198 3.44373
19.1431 482.869 3.44486
19.1438 482.54 3.446
19.1444 482.213 3.44713
19.1451 481.887 3.44827
19.1458 481.562 3.4494
19.1465 481.238 3.45054
19.1472 480.916 3.45167
19.1479 480.595 3.4528
19.1486 480.276 3.45394
19.1493 479.959 3.45507
19.15 479.643 3.45621
19.1507 479.329 3.45734
19.1514 479.017 3.45848
19.1521 478.706 3.45961
19.1528 478.398 3.46075
19.1535 478.092 3.46188
19.1542 477.789 3.46301
19.1549 477.487 3.46415
19.1556 477.188 3.46528
19.1562 476.891 3.46642
19.1569 476.597 3.46755
19.1576 476.305 3.46869
19.1583 476.016 3.46982
19.159 475.73 3.47096
19.1597 475.447 3.47209
19.1604 475.166 3.47322
19.1611 474.889 3.47436
19.1618 474.614 3.47549
19.1625 474.343 3.47663
19.1632 474.074 3.47776
19.1639 473.809 3.4789
19.1646 473.548 3.48003
19.1653 473.289 3.48117
19.166 473.034 3.4823
19.1667 472.783 3.48344
19.1674 472.535 3.48457
19.1681 472.291 3.4857
19.1687 472.051 3.48684
19.1694 471.814 3.48797
19.1701 471.581 3.48911
19.1708 471.353 3.49024
19.1715 471.128 3.49138
19.1722 470.907 3.49251
19.1729 470.69 3.49365
19.1736 470.478 3.49478
19.1743 470.269 3.49591
19.175 470.065 3.49705
19.1757 469.866 3.49818
19.1764 469.67 3.49932
19.1771 469.479 3.50045
19.1778 469.293 3.50159
19.1785 469.111 3.50272
19.1792 468.934 3.50386
19.1799 468.761 3.50499
19.1806 468.593 3.50612
19.1813 468.43 3.50726
19.1819 468.272 3.50839
19.1826 468.119 3.50953
19.1833 467.97 3.51066
19.184 467.826 3.5118
19.1847 467.688 3.51293
19.1854 467.554 3.51407
19.1861 467.425 3.5152
19.1868 467.302 3.51634
19.1875 467.183 3.51747
19.1882 467.07 3.5186
19.1889 466.962 3.51974
19.1896 466.859 3.52087
19.1903 466.762 3.52201
19.191 466.67 3.52314
19.1917 466.583 3.52428
19.1924 466.501 3.52541
19.1931 466.425 3.52655
19.1937 466.354 3.52768
19.1944 466.289 3.52881
19.1951 466.229 3.52995
19.1958 466.175 3.53108
19.1965 466.126 3.53222
19.1972 466.082 3.53335
19.1979 466.044 3.53449
19.1986 466.012 3.53562
19.1993 465.985 3.53676
19.2 465.964 3.53789
19.2007 465.948 3.53902
19.2014 465.938 3.54016
19.2021 465.934 3.54129
19.2028 465.935 3.54243
19.2035 465.942 3.54356
19.2042 465.954 3.5447
19.2049 465.972 3.54583
19.2056 465.996 3.54697
19.2063 466.025 3.5481
19.2069 466.06 3.54923
19.2076 466.101 3.55037
19.2083 466.147 3.5515
19.209 466.198 3.55264
19.2097 466.256 3.55377
19.2104 466.319 3.55491
19.2111 466.387 3.55604
19.2118 466.461 3.55718
19.2125 466.541 3.55831
19.2132 466.626 3.55945
19.2139 466.716 3.56058
19.2146 466.812 3.56171
19.2153 466.914 3.56285
19.216 467.021 3.56398
19.2167 467.133 3.56512
19.2174 467.251 3.56625
19.2181 467.374 3.56739
19.2188 467.503 3.56852
19.2194 467.637 3.56966
19.2201 467.776 3.57079
19.2208 467.92 3.57192
19.2215 468.07 3.57306
19.2222 468.225 3.57419
19.2229 468.385 3.57533
19.2236 468.55 3.57646
19.2243 468.721 3.5776
19.225 468.896 3.57873
19.2257 469.076 3.57987
19.2264 469.262 3.581
19.2271 469.452 3.58213
