time error errTLE
6.58056 16.7536 5.384
6.58125 16.7403 5.38554
6.58194 16.727 5.38708
6.58264 16.7137 5.38861
6.58333 16.7004 5.39015
6.58403 16.6872 5.39168
6.58472 16.674 5.39322
6.58542 16.6608 5.39475
6.58611 16.6477 5.39629
6.58681 16.6346 5.39782
6.5875 16.6215 5.39936
6.58819 16.6085 5.40089
6.58889 16.5955 5.40243
6.58958 16.5825 5.40396
6.59028 16.5696 5.4055
6.59097 16.5567 5.40704
6.59167 16.5439 5.40857
6.59236 16.531 5.41011
6.59306 16.5183 5.41164
6.59375 16.5056 5.41318
6.59444 16.4929 5.41471
6.59514 16.4802 5.41625
6.59583 16.4676 5.41778
6.59653 16.4551 5.41932
6.59722 16.4426 5.42085
6.59792 16.4301 5.42239
6.59861 16.4177 5.42392
6.59931 16.4054 5.42546
6.6 16.3931 5.42699
6.60069 16.3808 5.42853
6.60139 16.3686 5.43007
6.60208 16.3565 5.4316
6.60278 16.3444 5.43314
6.60347 16.3324 5.43467
6.60417 16.3204 5.43621
6.60486 16.3085 5.43774
6.60556 16.2966 5.43928
6.60625 16.2848 5.44081
6.60694 16.273 5.44235
6.60764 16.2614 5.44388
6.60833 16.2497 5.44542
6.60903 16.2382 5.44695
6.60972 16.2267 5.44849
6.61042 16.2152 5.45003
6.61111 16.2039 5.45156
6.61181 16.1926 5.4531
6.6125 16.1813 5.45463
6.61319 16.1701 5.45617
6.61389 16.159 5.4577
6.61458 16.148 5.45924
6.61528 16.1371 5.46077
6.61597 16.1262 5.46231
6.61667 16.1153 5.46384
6.61736 16.1046 5.46538
6.61806 16.0939 5.46691
6.61875 16.0833 5.46845
6.61944 16.0728 5.46998
6.62014 16.0624 5.47152
6.62083 16.052 5.47306
6.62153 16.0417 5.47459
6.62222 16.0315 5.47613
6.62292 16.0214 5.47766
6.62361 16.0114 5.4792
6.62431 16.0014 5.48073
6.625 15.9915 5.48227
6.62569 15.9817 5.4838
6.62639 15.972 5.48534
6.62708 15.9624 5.48687
6.62778 15.9528 5.48841
6.62847 15.9434 5.48994
6.62917 15.934 5.49148
6.62986 15.9248 5.49302
6.63056 15.9156 5.49455
6.63125 15.9065 5.49609
6.63194 15.8975 5.49762
6.63264 15.8886 5.49916
6.63333 15.8797 5.50069
6.63403 15.871 5.50223
6.63472 15.8624 5.50376
6.63542 15.8538 5.5053
6.63611 15.8454 5.50683
6.63681 15.8371 5.50837
6.6375 15.8288 5.5099
6.63819 15.8207 5.51144
6.63889 15.8126 5.51297
6.63958 15.8047 5.51451
6.64028 15.7968 5.51605
6.64097 15.7891 5.51758
6.64167 15.7814 5.51912
6.64236 15.7739 5.52065
6.64306 15.7665 5.52219
6.64375 15.7591 5.52372
6.64444 15.7519 5.52526
6.64514 15.7448 5.52679
6.64583 15.7378 5.52833
6.64653 15.7309 5.52986
6.64722 15.7241 5.5314
6.64792 15.7174 5.53293
6.64861 15.7108 5.53447
6.64931 15.7043 5.53601
6.65 15.6979 5.53754
6.65069 15.6917 5.53908
6.65139 15.6856 5.54061
6.65208 15.6795 5.54215
6.65278 15.6736 5.54368
6.65347 15.6678 5.54522
6.65417 15.6621 5.54675
6.65486 15.6566 5.54829
6.65556 15.6511 5.54982
6.65625 15.6458 5.55136
6.65694 15.6406 5.55289
6.65764 15.6355 5.55443
6.65833 15.6305 5.55596
6.65903 15.6256 5.5575
6.65972 15.6209 5.55904
6.66042 15.6162 5.56057
6.66111 15.6117 5.56211
6.66181 15.6073 5.56364
6.6625 15.6031 5.56518
6.66319 15.5989 5.56671
6.66389 15.5949 5.56825
6.66458 15.591 5.56978
6.66528 15.5873 5.57132
6.66597 15.5836 5.57285
6.66667 15.5801 5.57439
6.66736 15.5767 5.57592
6.66806 15.5734 5.57746
6.66875 15.5703 5.579
6.66944 15.5672 5.58053
6.67014 15.5643 5.58207
6.67083 15.5616 5.5836
6.67153 15.5589 5.58514
6.67222 15.5564 5.58667
6.67292 15.554 5.58821
6.67361 15.5518 5.58974
6.67431 15.5497 5.59128
6.675 15.5477 5.59281
6.67569 15.5458 5.59435
6.67639 15.5441 5.59588
6.67708 15.5425 5.59742
6.67778 15.541 5.59895
6.67847 15.5396 5.60049
6.67917 15.5384 5.60203
6.67986 15.5373 5.60356
6.68056 15.5364 5.6051
6.68125 15.5356 5.60663
6.68194 15.5349 5.60817
6.68264 15.5343 5.6097
6.68333 15.5339 5.61124
6.68403 15.5336 5.61277
6.68472 15.5335 5.61431
6.68542 15.5335 5.61584
6.68611 15.5336 5.61738
6.68681 15.5338 5.61891
6.6875 15.5342 5.62045
6.68819 15.5347 5.62198
6.68889 15.5354 5.62352
6.68958 15.5362 5.62506
6.69028 15.5371 5.62659
6.69097 15.5382 5.62813
6.69167 15.5394 5.62966
6.69236 15.5407 5.6312
6.69306 15.5422 5.63273
6.69375 15.5438 5.63427
6.69444 15.5455 5.6358
6.69514 15.5474 5.63734
6.69583 15.5494 5.63887
6.69653 15.5515 5.64041
6.69722 15.5538 5.64194
6.69792 15.5562 5.64348
6.69861 15.5588 5.64502
6.69931 15.5614 5.64655
6.7 15.5643 5.64809
6.70069 15.5672 5.64962
6.70139 15.5703 5.65116
6.70208 15.5735 5.65269
6.70278 15.5769 5.65423
6.70347 15.5804 5.65576
6.70417 15.584 5.6573
6.70486 15.5878 5.65883
6.70556 15.5917 5.66037
6.70625 15.5958 5.6619
6.70694 15.5999 5.66344
6.70764 15.6043 5.66497
6.70833 15.6087 5.66651
6.70903 15.6133 5.66805
6.70972 15.618 5.66958
6.71042 15.6228 5.67112
6.71111 15.6278 5.67265
6.71181 15.6329 5.67419
6.7125 15.6382 5.67572
6.71319 15.6436 5.67726
6.71389 15.6491 5.67879
6.71458 15.6548 5.68033
6.71528 15.6605 5.68186
6.71597 15.6665 5.6834
6.71667 15.6725 5.68493
6.71736 15.6787 5.68647
6.71806 15.685 5.68801
6.71875 15.6914 5.68954
6.71944 15.698 5.69108
6.72014 15.7047 5.69261
6.72083 15.7116 5.69415
6.72153 15.7185 5.69568
6.72222 15.7256 5.69722
6.72292 15.7329 5.69875
6.72361 15.7402 5.70029
6.72431 15.7477 5.70182
6.725 15.7553 5.70336
6.72569 15.7631 5.70489
6.72639 15.7709 5.70643
6.72708 15.7789 5.70796
6.72778 15.7871 5.7095
6.72847 15.7953 5.71104
6.72917 15.8037 5.71257
6.72986 15.8122 5.71411
6.73056 15.8208 5.71564
6.73125 15.8296 5.71718
6.73194 15.8384 5.71871
6.73264 15.8474 5.72025
6.73333 15.8566 5.72178
6.73403 15.8658 5.72332
6.73472 15.8752 5.72485
6.73542 15.8847 5.72639
6.73611 15.8943 5.72792
6.73681 15.904 5.72946
6.7375 15.9139 5.731
6.73819 15.9238 5.73253
6.73889 15.9339 5.73407
6.73958 15.9441 5.7356
6.74028 15.9545 5.73714
6.74097 15.9649 5.73867
6.74167 15.9755 5.74021
6.74236 15.9861 5.74174
6.74306 15.9969 5.74328
6.74375 16.0078 5.74481
6.74444 16.0189 5.74635
6.74514 16.03 5.74788
6.74583 16.0412 5.74942
6.74653 16.0526 5.75095
6.74722 16.0641 5.75249
6.74792 16.0756 5.75403
6.74861 16.0873 5.75556
6.74931 16.0991 5.7571
6.75 16.1111 5.75863
6.75069 16.1231 5.76017
6.75139 16.1352 5.7617
6.75208 16.1474 5.76324
6.75278 16.1598 5.76477
6.75347 16.1722 5.76631
6.75417 16.1848 5.76784
6.75486 16.1974 5.76938
6.75556 16.2102 5.77091
6.75625 16.2231 5.77245
6.75694 16.236 5.77399
6.75764 16.2491 5.77552
6.75833 16.2623 5.77706
6.75903 16.2755 5.77859
6.75972 16.2889 5.78013
6.76042 16.3024 5.78166
6.76111 16.3159 5.7832
6.76181 16.3296 5.78473
6.7625 16.3433 5.78627
6.76319 16.3572 5.7878
6.76389 16.3711 5.78934
6.76458 16.3852 5.79087
6.76528 16.3993 5.79241
6.76597 16.4135 5.79394
6.76667 16.4278 5.79548
6.76736 16.4422 5.79702
6.76806 16.4567 5.79855
6.76875 16.4713 5.80009
6.76944 16.486 5.80162
6.77014 16.5008 5.80316
6.77083 16.5156 5.80469
6.77153 16.5305 5.80623
6.77222 16.5455 5.80776
6.77292 16.5606 5.8093
6.77361 16.5758 5.81083
6.77431 16.5911 5.81237
6.775 16.6064 5.8139
6.77569 16.6219 5.81544
6.77639 16.6374 5.81698
6.77708 16.653 5.81851
6.77778 16.6686 5.82005
6.77847 16.6844 5.82158
6.77917 16.7002 5.82312
6.77986 16.7161 5.82465
6.78056 16.7321 5.82619
6.78125 16.7481 5.82772
6.78194 16.7642 5.82926
6.78264 16.7804 5.83079
6.78333 16.7967 5.83233
6.78403 16.813 5.83386
6.78472 16.8294 5.8354
6.78542 16.8459 5.83693
6.78611 16.8624 5.83847
6.78681 16.879 5.84001
6.7875 16.8957 5.84154
6.78819 16.9124 5.84308
6.78889 16.9292 5.84461
6.78958 16.946 5.84615
6.79028 16.963 5.84768
6.79097 16.98 5.84922
6.79167 16.997 5.85075
6.79236 17.0141 5.85229
6.79306 17.0313 5.85382
6.79375 17.0485 5.85536
6.79444 17.0658 5.85689
6.79514 17.0831 5.85843
6.79583 17.1005 5.85997
6.79653 17.1179 5.8615
6.79722 17.1354 5.86304
6.79792 17.153 5.86457
6.79861 17.1706 5.86611
6.79931 17.1883 5.86764
6.8 17.206 5.86918
6.80069 17.2237 5.87071
6.80139 17.2415 5.87225
6.80208 17.2594 5.87378
6.80278 17.2773 5.87532
6.80347 17.2952 5.87685
6.80417 17.3132 5.87839
6.80486 17.3312 5.87992
6.80556 17.3493 5.88146
6.80625 17.3674 5.883
6.80694 17.3856 5.88453
6.80764 17.4038 5.88607
6.80833 17.422 5.8876
6.80903 17.4403 5.88914
6.80972 17.4586 5.89067
6.81042 17.4769 5.89221
6.81111 17.4953 5.89374
6.81181 17.5137 5.89528
6.8125 17.5322 5.89681
6.81319 17.5507 5.89835
6.81389 17.5692 5.89988
6.81458 17.5877 5.90142
6.81528 17.6063 5.90296
6.81597 17.6249 5.90449
6.81667 17.6436 5.90603
6.81736 17.6622 5.90756
6.81806 17.6809 5.9091
6.81875 17.6997 5.91063
6.81944 17.7184 5.91217
6.82014 17.7372 5.9137
6.82083 17.756 5.91524
6.82153 17.7748 5.91677
6.82222 17.7936 5.91831
6.82292 17.8125 5.91984
6.82361 17.8314 5.92138
6.82431 17.8503 5.92291
6.825 17.8692 5.92445
6.82569 17.8881 5.92599
6.82639 17.9071 5.92752
6.82708 17.9261 5.92906
6.82778 17.9451 5.93059
6.82847 17.9641 5.93213
6.82917 17.9831 5.93366
6.82986 18.0021 5.9352
6.83056 18.0211 5.93673
6.83125 18.0402 5.93827
6.83194 18.0593 5.9398
6.83264 18.0783 5.94134
6.83333 18.0974 5.94287
6.83403 18.1165 5.94441
6.83472 18.1356 5.94595
6.83542 18.1547 5.94748
6.83611 18.1738 5.94902
6.83681 18.1929 5.95055
6.8375 18.212 5.95209
6.83819 18.2312 5.95362
6.83889 18.2503 5.95516
6.83958 18.2694 5.95669
6.84028 18.2885 5.95823
6.84097 18.3077 5.95976
6.84167 18.3268 5.9613
6.84236 18.3459 5.96283
6.84306 18.365 5.96437
6.84375 18.3841 5.9659
6.84444 18.4032 5.96744
6.84514 18.4224 5.96898
6.84583 18.4415 5.97051
6.84653 18.4606 5.97205
6.84722 18.4797 5.97358
6.84792 18.4987 5.97512
6.84861 18.5178 5.97665
6.84931 18.5369 5.97819
6.85 18.5559 5.97972
6.85069 18.575 5.98126
6.85139 18.594 5.98279
6.85208 18.613 5.98433
6.85278 18.632 5.98586
6.85347 18.651 5.9874
6.85417 18.67 5.98894
6.85486 18.689 5.99047
6.85556 18.708 5.99201
6.85625 18.7269 5.99354
6.85694 18.7458 5.99508
6.85764 18.7647 5.99661
6.85833 18.7836 5.99815
6.85903 18.8025 5.99968
6.85972 18.8213 6.00122
6.86042 18.8401 6.00275
6.86111 18.8589 6.00429
6.86181 18.8777 6.00582
6.8625 18.8965 6.00736
6.86319 18.9152 6.00889
6.86389 18.9339 6.01043
6.86458 18.9526 6.01197
6.86528 18.9713 6.0135
6.86597 18.99 6.01504
6.86667 19.0086 6.01657
6.86736 19.0272 6.01811
6.86806 19.0457 6.01964
6.86875 19.0643 6.02118
6.86944 19.0828 6.02271
6.87014 19.1012 6.02425
6.87083 19.1197 6.02578
6.87153 19.1381 6.02732
6.87222 19.1565 6.02885
6.87292 19.1748 6.03039
6.87361 19.1932 6.03193
6.87431 19.2115 6.03346
6.875 19.2297 6.035
6.87569 19.2479 6.03653
6.87639 19.2661 6.03807
6.87708 19.2843 6.0396
6.87778 19.3024 6.04114
6.87847 19.3205 6.04267
6.87917 19.3385 6.04421
6.87986 19.3565 6.04574
6.88056 19.3745 6.04728
6.88125 19.3924 6.04881
6.88194 19.4103 6.05035
6.88264 19.4282 6.05188
6.88333 19.446 6.05342
6.88403 19.4638 6.05496
6.88472 19.4815 6.05649
6.88542 19.4992 6.05803
6.88611 19.5169 6.05956
6.88681 19.5345 6.0611
6.8875 19.552 6.06263
6.88819 19.5696 6.06417
6.88889 19.587 6.0657
6.88958 19.6045 6.06724
6.89028 19.6219 6.06877
6.89097 19.6392 6.07031
6.89167 19.6565 6.07184
6.89236 19.6738 6.07338
6.89306 19.691 6.07492
6.89375 19.7081 6.07645
6.89444 19.7252 6.07799
6.89514 19.7423 6.07952
6.89583 19.7593 6.08106
6.89653 19.7763 6.08259
6.89722 19.7932 6.08413
6.89792 19.8101 6.08566
6.89861 19.8269 6.0872
6.89931 19.8436 6.08873
6.9 19.8604 6.09027
6.90069 19.877 6.0918
6.90139 19.8936 6.09334
6.90208 19.9102 6.09487
6.90278 19.9267 6.09641
6.90347 19.9432 6.09795
6.90417 19.9596 6.09948
6.90486 19.9759 6.10102
6.90556 19.9922 6.10255
6.90625 20.0085 6.10409
6.90694 20.0247 6.10562
6.90764 20.0408 6.10716
6.90833 20.0569 6.10869
6.90903 20.0729 6.11023
6.90972 20.0889 6.11176
6.91042 20.1048 6.1133
6.91111 20.1206 6.11483
6.91181 20.1364 6.11637
6.9125 20.1522 6.11791
6.91319 20.1678 6.11944
6.91389 20.1835 6.12098
6.91458 20.199 6.12251
6.91528 20.2145 6.12405
6.91597 20.23 6.12558
6.91667 20.2454 6.12712
6.91736 20.2607 6.12865
6.91806 20.276 6.13019
6.91875 20.2912 6.13172
6.91944 20.3063 6.13326
6.92014 20.3214 6.13479
6.92083 20.3364 6.13633
6.92153 20.3514 6.13786
6.92222 20.3663 6.1394
6.92292 20.3812 6.14094
6.92361 20.3959 6.14247
6.92431 20.4107 6.14401
6.925 20.4253 6.14554
6.92569 20.4399 6.14708
6.92639 20.4545 6.14861
6.92708 20.4689 6.15015
6.92778 20.4833 6.15168
6.92847 20.4977 6.15322
6.92917 20.512 6.15475
6.92986 20.5262 6.15629
6.93056 20.5403 6.15782
6.93125 20.5544 6.15936
6.93194 20.5685 6.1609
6.93264 20.5824 6.16243
6.93333 20.5963 6.16397
6.93403 20.6102 6.1655
6.93472 20.6239 6.16704
6.93542 20.6376 6.16857
6.93611 20.6513 6.17011
6.93681 20.6648 6.17164
6.9375 20.6783 6.17318
6.93819 20.6918 6.17471
6.93889 20.7052 6.17625
6.93958 20.7185 6.17778
6.94028 20.7317 6.17932
6.94097 20.7449 6.18085
6.94167 20.758 6.18239
6.94236 20.7711 6.18393
6.94306 20.7841 6.18546
6.94375 20.797 6.187
6.94444 20.8098 6.18853
6.94514 20.8226 6.19007
6.94583 20.8353 6.1916
6.94653 20.848 6.19314
6.94722 20.8606 6.19467
6.94792 20.8731 6.19621
6.94861 20.8855 6.19774
6.94931 20.8979 6.19928
6.95 20.9102 6.20081
6.95069 20.9225 6.20235
6.95139 20.9346 6.20388
6.95208 20.9468 6.20542
6.95278 20.9588 6.20696
6.95347 20.9708 6.20849
6.95417 20.9827 6.21003
6.95486 20.9946 6.21156
6.95556 21.0063 6.2131
6.95625 21.018 6.21463
6.95694 21.0297 6.21617
6.95764 21.0413 6.2177
6.95833 21.0528 6.21924
6.95903 21.0642 6.22077
6.95972 21.0756 6.22231
6.96042 21.0869 6.22384
6.96111 21.0982 6.22538
6.96181 21.1093 6.22692
6.9625 21.1204 6.22845
6.96319 21.1315 6.22999
6.96389 21.1425 6.23152
6.96458 21.1534 6.23306
6.96528 21.1642 6.23459
6.96597 21.175 6.23613
6.96667 21.1857 6.23766
6.96736 21.1963 6.2392
6.96806 21.2069 6.24073
6.96875 21.2174 6.24227
6.96944 21.2279 6.2438
6.97014 21.2382 6.24534
6.97083 21.2485 6.24687
6.97153 21.2588 6.24841
6.97222 21.269 6.24835
6.97292 21.2791 6.24803
6.97361 21.2891 6.24771
6.97431 21.2991 6.24738
6.975 21.309 6.24706
6.97569 21.3189 6.24674
6.97639 21.3287 6.24641
6.97708 21.3384 6.24609
6.97778 21.348 6.24577
6.97847 21.3576 6.24544
6.97917 21.3672 6.24512
6.97986 21.3766 6.2448
6.98056 21.386 6.24447
6.98125 21.3953 6.24415
6.98194 21.4046 6.24383
6.98264 21.4138 6.2435
6.98333 21.423 6.24318
6.98403 21.432 6.24286
6.98472 21.441 6.24253
6.98542 21.45 6.24221
6.98611 21.4589 6.24189
6.98681 21.4677 6.24156
6.9875 21.4765 6.24124
6.98819 21.4852 6.24092
6.98889 21.4938 6.24059
6.98958 21.5024 6.24027
6.99028 21.5109 6.23995
6.99097 21.5193 6.23962
6.99167 21.5277 6.2393
6.99236 21.5361 6.23898
6.99306 21.5443 6.23865
6.99375 21.5525 6.23833
6.99444 21.5607 6.23801
6.99514 21.5688 6.23768
6.99583 21.5768 6.23736
6.99653 21.5848 6.23704
6.99722 21.5927 6.23671
6.99792 21.6005 6.23639
6.99861 21.6083 6.23607
6.99931 21.6161 6.23574
7 21.6237 6.23542
7.00069 21.6313 6.2351
7.00139 21.6389 6.23477
7.00208 21.6464 6.23445
7.00278 21.6538 6.23413
7.00347 21.6612 6.2338
7.00417 21.6686 6.23348
7.00486 21.6758 6.23316
7.00556 21.683 6.23283
7.00625 21.6902 6.23251
7.00694 21.6973 6.23219
7.00764 21.7044 6.23186
7.00833 21.7114 6.23154
7.00903 21.7183 6.23122
7.00972 21.7252 6.23089
7.01042 21.732 6.23057
7.01111 21.7388 6.23025
7.01181 21.7455 6.22992
7.0125 21.7522 6.2296
7.01319 21.7588 6.22928
7.01389 21.7654 6.22895
7.01458 21.7719 6.22863
7.01528 21.7784 6.22831
7.01597 21.7848 6.22798
7.01667 21.7911 6.22766
7.01736 21.7974 6.22734
7.01806 21.8037 6.22701
7.01875 21.8099 6.22669
7.01944 21.8161 6.22637
7.02014 21.8222 6.22604
7.02083 21.8282 6.22572
7.02153 21.8343 6.2254
7.02222 21.8402 6.22507
7.02292 21.8462 6.22475
7.02361 21.852 6.22443
7.02431 21.8578 6.2241
7.025 21.8636 6.22378
7.02569 21.8694 6.22346
7.02639 21.875 6.22313
7.02708 21.8807 6.22281
7.02778 21.8863 6.22249
7.02847 21.8918 6.22217
7.02917 21.8974 6.22184
7.02986 21.9028 6.22152
7.03056 21.9082 6.2212
7.03125 21.9136 6.22087
7.03194 21.919 6.22055
7.03264 21.9242 6.22023
7.03333 21.9295 6.2199
7.03403 21.9347 6.21958
7.03472 21.9399 6.21926
7.03542 21.945 6.21893
7.03611 21.9501 6.21861
7.03681 21.9552 6.21829
7.0375 21.9602 6.21796
7.03819 21.9651 6.21764
7.03889 21.9701 6.21732
7.03958 21.975 6.21699
7.04028 21.9798 6.21667
7.04097 21.9847 6.21635
7.04167 21.9895 6.21602
7.04236 21.9942 6.2157
7.04306 21.9989 6.21538
7.04375 22.0036 6.21505
7.04444 22.0082 6.21473
7.04514 22.0129 6.21441
7.04583 22.0174 6.21408
7.04653 22.022 6.21376
7.04722 22.0265 6.21344
7.04792 22.031 6.21311
7.04861 22.0354 6.21279
7.04931 22.0398 6.21247
7.05 22.0442 6.21214
7.05069 22.0486 6.21182
7.05139 22.0529 6.2115
7.05208 22.0572 6.21117
7.05278 22.0615 6.21085
7.05347 22.0657 6.21053
7.05417 22.0699 6.2102
7.05486 22.0741 6.20988
7.05556 22.0783 6.20956
7.05625 22.0824 6.20923
7.05694 22.0865 6.20891
7.05764 22.0906 6.20859
7.05833 22.0946 6.20826
7.05903 22.0987 6.20794
7.05972 22.1027 6.20762
7.06042 22.1066 6.20729
7.06111 22.1106 6.20697
7.06181 22.1145 6.20665
7.0625 22.1185 6.20632
7.06319 22.1223 6.206
7.06389 22.1262 6.20568
7.06458 22.1301 6.20535
7.06528 22.1339 6.20503
7.06597 22.1377 6.20471
7.06667 22.1415 6.20438
7.06736 22.1453 6.20406
7.06806 22.149 6.20374
7.06875 22.1528 6.20341
7.06944 22.1565 6.20309
7.07014 22.1602 6.20277
7.07083 22.1639 6.20244
7.07153 22.1675 6.20212
7.07222 22.1712 6.2018
7.07292 22.1748 6.20147
7.07361 22.1784 6.20115
7.07431 22.1821 6.20083
7.075 22.1857 6.2005
7.07569 22.1892 6.20018
7.07639 22.1928 6.19986
7.07708 22.1964 6.19953
7.07778 22.1999 6.19921
7.07847 22.2035 6.19889
7.07917 22.207 6.19856
7.07986 22.2105 6.19824
7.08056 22.214 6.19792
7.08125 22.2175 6.19759
7.08194 22.221 6.19727
7.08264 22.2245 6.19695
7.08333 22.228 6.19662
7.08403 22.2315 6.1963
7.08472 22.2349 6.19598
7.08542 22.2384 6.19566
7.08611 22.2418 6.19533
7.08681 22.2453 6.19501
7.0875 22.2487 6.19469
7.08819 22.2522 6.19436
7.08889 22.2556 6.19404
7.08958 22.259 6.19372
7.09028 22.2625 6.19339
7.09097 22.2659 6.19307
7.09167 22.2693 6.19275
7.09236 22.2728 6.19242
7.09306 22.2762 6.1921
7.09375 22.2796 6.19178
7.09444 22.2831 6.19145
7.09514 22.2865 6.19113
7.09583 22.2899 6.19081
7.09653 22.2934 6.19048
7.09722 22.2968 6.19016
7.09792 22.3002 6.18984
7.09861 22.3037 6.18951
7.09931 22.3071 6.18919
7.1 22.3106 6.18887
7.10069 22.3141 6.18854
7.10139 22.3175 6.18822
7.10208 22.321 6.1879
7.10278 22.3245 6.18757
7.10347 22.3279 6.18725
7.10417 22.3314 6.18693
7.10486 22.3349 6.1866
7.10556 22.3384 6.18628
7.10625 22.342 6.18596
7.10694 22.3455 6.18563
7.10764 22.349 6.18531
7.10833 22.3526 6.18499
7.10903 22.3561 6.18466
7.10972 22.3597 6.18434
7.11042 22.3633 6.18402
7.11111 22.3669 6.18369
7.11181 22.3705 6.18337
7.1125 22.3741 6.18305
7.11319 22.3777 6.18272
7.11389 22.3813 6.1824
7.11458 22.385 6.18208
7.11528 22.3887 6.18175
7.11597 22.3923 6.18143
7.11667 22.3961 6.18111
7.11736 22.3998 6.18078
7.11806 22.4035 6.18046
7.11875 22.4072 6.18014
7.11944 22.411 6.17981
7.12014 22.4148 6.17949
7.12083 22.4186 6.17917
7.12153 22.4224 6.17884
7.12222 22.4263 6.17852
7.12292 22.4301 6.1782
7.12361 22.434 6.17787
7.12431 22.4379 6.17755
7.125 22.4418 6.17723
7.12569 22.4458 6.1769
7.12639 22.4497 6.17658
7.12708 22.4537 6.17626
7.12778 22.4577 6.17593
7.12847 22.4617 6.17561
7.12917 22.4658 6.17529
7.12986 22.4698 6.17496
7.13056 22.4739 6.17464
7.13125 22.4781 6.17432
7.13194 22.4822 6.17399
7.13264 22.4864 6.17367
7.13333 22.4906 6.17335
7.13403 22.4948 6.17302
7.13472 22.499 6.1727
7.13542 22.5033 6.17238
7.13611 22.5076 6.17205
7.13681 22.5119 6.17173
7.1375 22.5163 6.17141
7.13819 22.5206 6.17108
7.13889 22.525 6.17076
7.13958 22.5295 6.17044
7.14028 22.5339 6.17011
7.14097 22.5384 6.16979
7.14167 22.5429 6.16947
7.14236 22.5475 6.16915
7.14306 22.552 6.16882
7.14375 22.5567 6.1685
7.14444 22.5613 6.16818
7.14514 22.566 6.16785
7.14583 22.5706 6.16753
7.14653 22.5754 6.16721
7.14722 22.5801 6.16688
7.14792 22.5849 6.16656
7.14861 22.5897 6.16624
7.14931 22.5946 6.16591
7.15 22.5995 6.16559
7.15069 22.6044 6.16527
7.15139 22.6093 6.16494
7.15208 22.6143 6.16462
7.15278 22.6193 6.1643
7.15347 22.6244 6.16397
7.15417 22.6295 6.16365
7.15486 22.6346 6.16333
7.15556 22.6397 6.163
7.15625 22.6449 6.16268
7.15694 22.6501 6.16236
7.15764 22.6554 6.16203
7.15833 22.6607 6.16171
7.15903 22.666 6.16139
7.15972 22.6713 6.16106
7.16042 22.6767 6.16074
7.16111 22.6822 6.16042
7.16181 22.6876 6.16009
7.1625 22.6931 6.15977
7.16319 22.6987 6.15945
7.16389 22.7042 6.15912
7.16458 22.7099 6.1588
7.16528 22.7155 6.15848
7.16597 22.7212 6.15815
7.16667 22.7269 6.15783
7.16736 22.7327 6.15751
7.16806 22.7384 6.15718
7.16875 22.7443 6.15686
7.16944 22.7501 6.15654
7.17014 22.7561 6.15621
7.17083 22.762 6.15589
7.17153 22.768 6.15557
7.17222 22.774 6.15524
7.17292 22.7801 6.15492
7.17361 22.7861 6.1546
7.17431 22.7923 6.15427
7.175 22.7985 6.15395
7.17569 22.8047 6.15363
7.17639 22.8109 6.1533
7.17708 22.8172 6.15298
7.17778 22.8235 6.15266
7.17847 22.8299 6.15233
7.17917 22.8363 6.15201
7.17986 22.8427 6.15169
7.18056 22.8492 6.15136
7.18125 22.8557 6.15104
7.18194 22.8623 6.15072
7.18264 22.8689 6.15039
7.18333 22.8755 6.15007
7.18403 22.8822 6.14975
7.18472 22.8889 6.14942
7.18542 22.8956 6.1491
7.18611 22.9024 6.14878
7.18681 22.9093 6.14845
7.1875 22.9161 6.14813
7.18819 22.923 6.14781
7.18889 22.93 6.14748
7.18958 22.937 6.14716
7.19028 22.944 6.14684
7.19097 22.951 6.14651
7.19167 22.9581 6.14619
7.19236 22.9653 6.14587
7.19306 22.9725 6.14554
7.19375 22.9797 6.14522
7.19444 22.9869 6.1449
7.19514 22.9942 6.14457
7.19583 23.0015 6.14425
7.19653 23.0089 6.14393
7.19722 23.0163 6.14361
7.19792 23.0238 6.14328
7.19861 23.0312 6.14296
7.19931 23.0388 6.14264
7.2 23.0463 6.14231
7.20069 23.0539 6.14199
7.20139 23.0615 6.14167
7.20208 23.0692 6.14134
7.20278 23.0769 6.14102
7.20347 23.0847 6.1407
7.20417 23.0924 6.14037
7.20486 23.1002 6.14005
7.20556 23.1081 6.13973
7.20625 23.116 6.1394
7.20694 23.1239 6.13908
7.20764 23.1319 6.13876
7.20833 23.1399 6.13843
7.20903 23.1479 6.13811
7.20972 23.156 6.13779
7.21042 23.1641 6.13746
7.21111 23.1722 6.13714
7.21181 23.1804 6.13682
7.2125 23.1886 6.13649
7.21319 23.1968 6.13617
7.21389 23.2051 6.13585
7.21458 23.2134 6.13552
7.21528 23.2218 6.1352
7.21597 23.2302 6.13488
7.21667 23.2386 6.13455
7.21736 23.247 6.13423
7.21806 23.2555 6.13391
7.21875 23.264 6.13358
7.21944 23.2725 6.13326
7.22014 23.2811 6.13294
7.22083 23.2897 6.13261
7.22153 23.2984 6.13229
7.22222 23.307 6.13197
7.22292 23.3157 6.13164
7.22361 23.3245 6.13132
7.22431 23.3332 6.131
7.225 23.342 6.13067
7.22569 23.3509 6.13035
7.22639 23.3597 6.13003
7.22708 23.3686 6.1297
7.22778 23.3775 6.12938
7.22847 23.3865 6.12906
7.22917 23.3954 6.12873
7.22986 23.4044 6.12841
7.23056 23.4135 6.12809
7.23125 23.4225 6.12776
7.23194 23.4316 6.12744
7.23264 23.4407 6.12712
7.23333 23.4498 6.12679
7.23403 23.459 6.12647
