time error errTLE
4.96667 53.436 4.01541
4.96736 53.4263 4.01569
4.96806 53.4166 4.01597
4.96875 53.4069 4.01625
4.96944 53.3971 4.01653
4.97014 53.3874 4.0168
4.97083 53.3776 4.01708
4.97153 53.3679 4.01736
4.97222 53.3581 4.01764
4.97292 53.3483 4.01792
4.97361 53.3386 4.0182
4.97431 53.3288 4.01848
4.975 53.319 4.01876
4.97569 53.3092 4.01904
4.97639 53.2994 4.01932
4.97708 53.2896 4.0196
4.97778 53.2798 4.01988
4.97847 53.27 4.02015
4.97917 53.2602 4.02043
4.97986 53.2504 4.02071
4.98056 53.2406 4.02099
4.98125 53.2307 4.02127
4.98194 53.2209 4.02155
4.98264 53.2111 4.02183
4.98333 53.2013 4.02211
4.98403 53.1914 4.02239
4.98472 53.1816 4.02267
4.98542 53.1718 4.02295
4.98611 53.162 4.02323
4.98681 53.1521 4.02351
4.9875 53.1423 4.02378
4.98819 53.1325 4.02406
4.98889 53.1227 4.02434
4.98958 53.1129 4.02462
4.99028 53.103 4.0249
4.99097 53.0932 4.02518
4.99167 53.0834 4.02546
4.99236 53.0736 4.02574
4.99306 53.0638 4.02602
4.99375 53.054 4.0263
4.99444 53.0442 4.02658
4.99514 53.0344 4.02686
4.99583 53.0246 4.02714
4.99653 53.0148 4.02741
4.99722 53.005 4.02769
4.99792 52.9952 4.02797
4.99861 52.9854 4.02825
4.99931 52.9757 4.02853
5 52.9659 4.02881
5.00069 52.9562 4.02909
5.00139 52.9464 4.02937
5.00208 52.9367 4.02965
5.00278 52.9269 4.02993
5.00347 52.9172 4.03021
5.00417 52.9075 4.03049
5.00486 52.8978 4.03077
5.00556 52.8881 4.03104
5.00625 52.8784 4.03132
5.00694 52.8687 4.0316
5.00764 52.859 4.03188
5.00833 52.8494 4.03216
5.00903 52.8397 4.03244
5.00972 52.8301 4.03272
5.01042 52.8204 4.033
5.01111 52.8108 4.03328
5.01181 52.8012 4.03356
5.0125 52.7916 4.03384
5.01319 52.782 4.03412
5.01389 52.7725 4.03439
5.01458 52.7629 4.03467
5.01528 52.7534 4.03495
5.01597 52.7438 4.03523
5.01667 52.7343 4.03551
5.01736 52.7248 4.03579
5.01806 52.7153 4.03607
5.01875 52.7059 4.03635
5.01944 52.6964 4.03663
5.02014 52.687 4.03691
5.02083 52.6775 4.03719
5.02153 52.6681 4.03747
5.02222 52.6587 4.03775
5.02292 52.6493 4.03802
5.02361 52.64 4.0383
5.02431 52.6306 4.03858
5.025 52.6213 4.03886
5.02569 52.612 4.03914
5.02639 52.6027 4.03942
5.02708 52.5935 4.0397
5.02778 52.5842 4.03998
5.02847 52.575 4.04026
5.02917 52.5658 4.04054
5.02986 52.5566 4.04082
5.03056 52.5474 4.0411
5.03125 52.5382 4.04138
5.03194 52.5291 4.04165
5.03264 52.52 4.04193
5.03333 52.5109 4.04221
5.03403 52.5019 4.04249
5.03472 52.4928 4.04277
5.03542 52.4838 4.04305
5.03611 52.4748 4.04333
5.03681 52.4658 4.04361
5.0375 52.4569 4.04389
5.03819 52.448 4.04417
5.03889 52.4391 4.04445
5.03958 52.4302 4.04473
5.04028 52.4213 4.04501
5.04097 52.4125 4.04528
5.04167 52.4037 4.04556
5.04236 52.3949 4.04584
5.04306 52.3862 4.04612
5.04375 52.3775 4.0464
5.04444 52.3688 4.04668
5.04514 52.3601 4.04696
5.04583 52.3514 4.04724
5.04653 52.3428 4.04752
5.04722 52.3343 4.0478
5.04792 52.3257 4.04808
5.04861 52.3172 4.04836
5.04931 52.3087 4.04863
5.05 52.3002 4.04891
5.05069 52.2918 4.04919
5.05139 52.2833 4.04947
5.05208 52.275 4.04975
5.05278 52.2666 4.05003
5.05347 52.2583 4.05031
5.05417 52.25 4.05059
5.05486 52.2418 4.05087
5.05556 52.2335 4.05115
5.05625 52.2253 4.05143
5.05694 52.2172 4.05171
5.05764 52.209 4.05199
5.05833 52.201 4.05226
5.05903 52.1929 4.05254
5.05972 52.1849 4.05282
5.06042 52.1769 4.0531
5.06111 52.1689 4.05338
5.06181 52.161 4.05366
5.0625 52.1531 4.05394
5.06319 52.1452 4.05422
5.06389 52.1374 4.0545
5.06458 52.1296 4.05478
5.06528 52.1219 4.05506
5.06597 52.1142 4.05534
5.06667 52.1065 4.05562
5.06736 52.0989 4.05589
5.06806 52.0913 4.05617
5.06875 52.0837 4.05645
5.06944 52.0762 4.05673
5.07014 52.0687 4.05701
5.07083 52.0613 4.05729
5.07153 52.0539 4.05757
5.07222 52.0465 4.05785
5.07292 52.0392 4.05813
5.07361 52.0319 4.05841
5.07431 52.0246 4.05869
5.075 52.0174 4.05897
5.07569 52.0102 4.05925
5.07639 52.0031 4.05952
5.07708 51.996 4.0598
5.07778 51.989 4.06008
5.07847 51.982 4.06036
5.07917 51.975 4.06064
5.07986 51.9681 4.06092
5.08056 51.9612 4.0612
5.08125 51.9544 4.06148
5.08194 51.9476 4.06176
5.08264 51.9409 4.06204
5.08333 51.9342 4.06232
5.08403 51.9275 4.0626
5.08472 51.9209 4.06287
5.08542 51.9143 4.06315
5.08611 51.9078 4.06343
5.08681 51.9013 4.06371
5.0875 51.8949 4.06399
5.08819 51.8885 4.06427
5.08889 51.8822 4.06455
5.08958 51.8759 4.06483
5.09028 51.8696 4.06511
5.09097 51.8634 4.06539
5.09167 51.8573 4.06567
5.09236 51.8511 4.06595
5.09306 51.8451 4.06623
5.09375 51.8391 4.0665
5.09444 51.8331 4.06678
5.09514 51.8272 4.06706
5.09583 51.8213 4.06734
5.09653 51.8155 4.06762
5.09722 51.8097 4.0679
5.09792 51.804 4.06818
5.09861 51.7984 4.06846
5.09931 51.7927 4.06874
5.1 51.7872 4.06902
5.10069 51.7817 4.0693
5.10139 51.7762 4.06958
5.10208 51.7708 4.06986
5.10278 51.7654 4.07013
5.10347 51.7601 4.07041
5.10417 51.7548 4.07069
5.10486 51.7496 4.07097
5.10556 51.7445 4.07125
5.10625 51.7394 4.07153
5.10694 51.7343 4.07181
5.10764 51.7293 4.07209
5.10833 51.7244 4.07237
5.10903 51.7195 4.07265
5.10972 51.7147 4.07293
5.11042 51.7099 4.07321
5.11111 51.7051 4.07349
5.11181 51.7005 4.07376
5.1125 51.6959 4.07404
5.11319 51.6913 4.07432
5.11389 51.6868 4.0746
5.11458 51.6823 4.07488
5.11528 51.6779 4.07516
5.11597 51.6736 4.07544
5.11667 51.6693 4.07572
5.11736 51.6651 4.076
5.11806 51.6609 4.07628
5.11875 51.6568 4.07656
5.11944 51.6528 4.07684
5.12014 51.6488 4.07711
5.12083 51.6448 4.07739
5.12153 51.6409 4.07767
5.12222 51.6371 4.07795
5.12292 51.6333 4.07823
5.12361 51.6296 4.07851
5.12431 51.626 4.07879
5.125 51.6224 4.07907
5.12569 51.6189 4.07935
5.12639 51.6154 4.07963
5.12708 51.612 4.07991
5.12778 51.6086 4.08019
5.12847 51.6053 4.08047
5.12917 51.6021 4.08074
5.12986 51.5989 4.08102
5.13056 51.5958 4.0813
5.13125 51.5928 4.08158
5.13194 51.5898 4.08186
5.13264 51.5869 4.08214
5.13333 51.584 4.08242
5.13403 51.5812 4.0827
5.13472 51.5785 4.08298
5.13542 51.5758 4.08326
5.13611 51.5732 4.08354
5.13681 51.5706 4.08382
5.1375 51.5681 4.0841
5.13819 51.5657 4.08437
5.13889 51.5633 4.08465
5.13958 51.561 4.08493
5.14028 51.5588 4.08521
5.14097 51.5566 4.08549
5.14167 51.5545 4.08577
5.14236 51.5524 4.08605
5.14306 51.5505 4.08633
5.14375 51.5485 4.08661
5.14444 51.5467 4.08689
5.14514 51.5449 4.08717
5.14583 51.5432 4.08745
5.14653 51.5415 4.08773
5.14722 51.5399 4.088
5.14792 51.5384 4.08828
5.14861 51.5369 4.08856
5.14931 51.5355 4.08884
5.15 51.5342 4.08912
5.15069 51.5329 4.0894
5.15139 51.5317 4.08968
5.15208 51.5306 4.08996
5.15278 51.5295 4.09024
5.15347 51.5285 4.09052
5.15417 51.5276 4.0908
5.15486 51.5267 4.09108
5.15556 51.5259 4.09135
5.15625 51.5252 4.09163
5.15694 51.5245 4.09191
5.15764 51.5239 4.09219
5.15833 51.5234 4.09247
5.15903 51.5229 4.09275
5.15972 51.5225 4.09303
5.16042 51.5222 4.09331
5.16111 51.522 4.09359
5.16181 51.5218 4.09387
5.1625 51.5216 4.09415
5.16319 51.5216 4.09443
5.16389 51.5216 4.09471
5.16458 51.5217 4.09498
5.16528 51.5219 4.09526
5.16597 51.5221 4.09554
5.16667 51.5224 4.09582
5.16736 51.5227 4.0961
5.16806 51.5232 4.09638
5.16875 51.5237 4.09666
5.16944 51.5242 4.09694
5.17014 51.5249 4.09722
5.17083 51.5256 4.0975
5.17153 51.5264 4.09778
5.17222 51.5272 4.09806
5.17292 51.5281 4.09834
5.17361 51.5291 4.09861
5.17431 51.5302 4.09889
5.175 51.5313 4.09917
5.17569 51.5325 4.09945
5.17639 51.5338 4.09973
5.17708 51.5352 4.10001
5.17778 51.5366 4.10029
5.17847 51.5381 4.10057
5.17917 51.5396 4.10085
5.17986 51.5413 4.10113
5.18056 51.543 4.10141
5.18125 51.5447 4.10169
5.18194 51.5466 4.10197
5.18264 51.5485 4.10224
5.18333 51.5505 4.10252
5.18403 51.5525 4.1028
5.18472 51.5547 4.10308
5.18542 51.5569 4.10336
5.18611 51.5591 4.10364
5.18681 51.5615 4.10392
5.1875 51.5639 4.1042
5.18819 51.5664 4.10448
5.18889 51.569 4.10476
5.18958 51.5716 4.10504
5.19028 51.5743 4.10532
5.19097 51.5771 4.1056
5.19167 51.58 4.10587
5.19236 51.5829 4.10615
5.19306 51.5859 4.10643
5.19375 51.5889 4.10671
5.19444 51.5921 4.10699
5.19514 51.5953 4.10727
5.19583 51.5986 4.10755
5.19653 51.602 4.10783
5.19722 51.6054 4.10811
5.19792 51.6089 4.10839
5.19861 51.6125 4.10867
5.19931 51.6161 4.10895
5.2 51.6199 4.10922
5.20069 51.6237 4.1095
5.20139 51.6275 4.10978
5.20208 51.6315 4.11006
5.20278 51.6355 4.11034
5.20347 51.6396 4.11062
5.20417 51.6438 4.1109
5.20486 51.648 4.11118
5.20556 51.6523 4.11146
5.20625 51.6567 4.11174
5.20694 51.6612 4.11202
5.20764 51.6657 4.1123
5.20833 51.6703 4.11258
5.20903 51.675 4.11285
5.20972 51.6797 4.11313
5.21042 51.6846 4.11341
5.21111 51.6895 4.11369
5.21181 51.6944 4.11397
5.2125 51.6995 4.11425
5.21319 51.7046 4.11453
5.21389 51.7098 4.11481
5.21458 51.715 4.11509
5.21528 51.7204 4.11537
5.21597 51.7258 4.11565
5.21667 51.7313 4.11593
5.21736 51.7368 4.11621
5.21806 51.7425 4.11648
5.21875 51.7482 4.11676
5.21944 51.754 4.11704
5.22014 51.7598 4.11732
5.22083 51.7657 4.1176
5.22153 51.7717 4.11788
5.22222 51.7778 4.11816
5.22292 51.7839 4.11844
5.22361 51.7902 4.11872
5.22431 51.7965 4.119
5.225 51.8028 4.11928
5.22569 51.8093 4.11956
5.22639 51.8158 4.11984
5.22708 51.8223 4.12011
5.22778 51.829 4.12039
5.22847 51.8357 4.12067
5.22917 51.8425 4.12095
5.22986 51.8494 4.12123
5.23056 51.8564 4.12151
5.23125 51.8634 4.12179
5.23194 51.8705 4.12207
5.23264 51.8776 4.12235
5.23333 51.8849 4.12263
5.23403 51.8922 4.12291
5.23472 51.8996 4.12319
5.23542 51.907 4.12346
5.23611 51.9145 4.12374
5.23681 51.9221 4.12402
5.2375 51.9298 4.1243
5.23819 51.9376 4.12458
5.23889 51.9454 4.12486
5.23958 51.9533 4.12514
5.24028 51.9612 4.12542
5.24097 51.9692 4.1257
5.24167 51.9774 4.12598
5.24236 51.9855 4.12626
5.24306 51.9938 4.12654
5.24375 52.0021 4.12682
5.24444 52.0105 4.12709
5.24514 52.0189 4.12737
5.24583 52.0275 4.12765
5.24653 52.0361 4.12793
5.24722 52.0447 4.12821
5.24792 52.0535 4.12849
5.24861 52.0623 4.12877
5.24931 52.0712 4.12905
5.25 52.0802 4.12933
5.25069 52.0892 4.12961
5.25139 52.0983 4.12989
5.25208 52.1074 4.13017
5.25278 52.1167 4.13045
5.25347 52.126 4.13072
5.25417 52.1354 4.131
5.25486 52.1448 4.13128
5.25556 52.1543 4.13156
5.25625 52.1639 4.13184
5.25694 52.1736 4.13212
5.25764 52.1833 4.1324
5.25833 52.1931 4.13268
5.25903 52.203 4.13296
5.25972 52.2129 4.13324
5.26042 52.2229 4.13352
5.26111 52.233 4.1338
5.26181 52.2432 4.13408
5.2625 52.2534 4.13435
5.26319 52.2636 4.13463
5.26389 52.274 4.13491
5.26458 52.2844 4.13519
5.26528 52.2949 4.13547
5.26597 52.3055 4.13575
5.26667 52.3161 4.13603
5.26736 52.3268 4.13631
5.26806 52.3375 4.13659
5.26875 52.3484 4.13687
5.26944 52.3592 4.13715
5.27014 52.3702 4.13743
5.27083 52.3812 4.1377
5.27153 52.3923 4.13798
5.27222 52.4035 4.13826
5.27292 52.4147 4.13854
5.27361 52.426 4.13882
5.27431 52.4374 4.1391
5.275 52.4488 4.13938
5.27569 52.4603 4.13966
5.27639 52.4719 4.13994
5.27708 52.4835 4.14022
5.27778 52.4952 4.1405
5.27847 52.5069 4.14078
5.27917 52.5188 4.14106
5.27986 52.5306 4.14133
5.28056 52.5426 4.14161
5.28125 52.5546 4.14189
5.28194 52.5667 4.14217
5.28264 52.5788 4.14245
5.28333 52.5911 4.14273
5.28403 52.6033 4.14301
5.28472 52.6157 4.14329
5.28542 52.6281 4.14357
5.28611 52.6405 4.14385
5.28681 52.6531 4.14413
5.2875 52.6657 4.14441
5.28819 52.6783 4.14469
5.28889 52.691 4.14496
5.28958 52.7038 4.14524
5.29028 52.7167 4.14552
5.29097 52.7296 4.1458
5.29167 52.7425 4.14608
5.29236 52.7556 4.14636
5.29306 52.7687 4.14664
5.29375 52.7818 4.14692
5.29444 52.795 4.1472
5.29514 52.8083 4.14748
5.29583 52.8217 4.14776
5.29653 52.8351 4.14804
5.29722 52.8485 4.14832
5.29792 52.862 4.14859
5.29861 52.8756 4.14887
5.29931 52.8893 4.14915
5.3 52.903 4.14943
5.30069 52.9167 4.14971
5.30139 52.9305 4.14999
5.30208 52.9444 4.15027
5.30278 52.9584 4.15055
5.30347 52.9724 4.15083
5.30417 52.9864 4.15111
5.30486 53.0005 4.15139
5.30556 53.0147 4.15167
5.30625 53.0289 4.15194
5.30694 53.0432 4.15222
5.30764 53.0576 4.1525
5.30833 53.072 4.15278
5.30903 53.0865 4.15306
5.30972 53.101 4.15334
5.31042 53.1156 4.15362
5.31111 53.1302 4.1539
5.31181 53.1449 4.15418
5.3125 53.1596 4.15446
5.31319 53.1744 4.15474
5.31389 53.1893 4.15502
5.31458 53.2042 4.1553
5.31528 53.2192 4.15557
5.31597 53.2342 4.15585
5.31667 53.2493 4.15613
5.31736 53.2644 4.15641
5.31806 53.2796 4.15669
5.31875 53.2948 4.15697
5.31944 53.3101 4.15725
5.32014 53.3255 4.15753
5.32083 53.3409 4.15781
5.32153 53.3563 4.15809
5.32222 53.3718 4.15837
5.32292 53.3874 4.15865
5.32361 53.403 4.15893
5.32431 53.4187 4.1592
5.325 53.4344 4.15948
5.32569 53.4502 4.15976
5.32639 53.466 4.16004
5.32708 53.4819 4.16032
5.32778 53.4978 4.1606
5.32847 53.5138 4.16088
5.32917 53.5298 4.16116
5.32986 53.5459 4.16144
5.33056 53.562 4.16172
5.33125 53.5782 4.162
5.33194 53.5944 4.16228
5.33264 53.6107 4.16256
5.33333 53.627 4.16283
5.33403 53.6434 4.16311
5.33472 53.6598 4.16339
5.33542 53.6763 4.16367
5.33611 53.6928 4.16395
5.33681 53.7094 4.16423
5.3375 53.726 4.16451
5.33819 53.7427 4.16479
5.33889 53.7594 4.16507
5.33958 53.7761 4.16535
5.34028 53.7929 4.16563
5.34097 53.8098 4.16591
5.34167 53.8267 4.16618
5.34236 53.8436 4.16646
5.34306 53.8606 4.16674
5.34375 53.8776 4.16702
5.34444 53.8947 4.1673
5.34514 53.9118 4.16758
5.34583 53.929 4.16786
5.34653 53.9462 4.16814
5.34722 53.9635 4.16842
5.34792 53.9808 4.1687
5.34861 53.9981 4.16898
5.34931 54.0155 4.16926
5.35 54.033 4.16954
5.35069 54.0504 4.16981
5.35139 54.0679 4.17009
5.35208 54.0855 4.17037
5.35278 54.1031 4.17065
5.35347 54.1208 4.17093
5.35417 54.1384 4.17121
5.35486 54.1562 4.17149
5.35556 54.1739 4.17177
5.35625 54.1917 4.17205
5.35694 54.2096 4.17233
5.35764 54.2275 4.17261
5.35833 54.2454 4.17289
5.35903 54.2634 4.17317
5.35972 54.2814 4.17344
5.36042 54.2994 4.17372
5.36111 54.3175 4.174
5.36181 54.3356 4.17428
5.3625 54.3538 4.17456
5.36319 54.372 4.17484
5.36389 54.3902 4.17512
5.36458 54.4085 4.1754
5.36528 54.4268 4.17568
5.36597 54.4452 4.17596
5.36667 54.4636 4.17624
5.36736 54.482 4.17652
5.36806 54.5004 4.1768
5.36875 54.5189 4.17707
5.36944 54.5375 4.17735
5.37014 54.556 4.17763
5.37083 54.5746 4.17791
5.37153 54.5933 4.17819
5.37222 54.6119 4.17847
5.37292 54.6306 4.17875
5.37361 54.6494 4.17903
5.37431 54.6682 4.17931
5.375 54.687 4.17959
5.37569 54.7058 4.17987
5.37639 54.7247 4.18015
5.37708 54.7436 4.18042
5.37778 54.7625 4.1807
5.37847 54.7815 4.18098
5.37917 54.8005 4.18126
5.37986 54.8195 4.18154
5.38056 54.8386 4.18182
5.38125 54.8577 4.1821
5.38194 54.8768 4.18238
5.38264 54.8959 4.18266
5.38333 54.9151 4.18294
5.38403 54.9343 4.18322
5.38472 54.9536 4.1835
5.38542 54.9729 4.18378
5.38611 54.9922 4.18405
5.38681 55.0115 4.18433
5.3875 55.0308 4.18461
5.38819 55.0502 4.18489
5.38889 55.0696 4.18517
5.38958 55.0891 4.18545
5.39028 55.1086 4.18573
5.39097 55.128 4.18601
5.39167 55.1476 4.18629
5.39236 55.1671 4.18657
5.39306 55.1867 4.18685
5.39375 55.2063 4.18713
5.39444 55.2259 4.18741
5.39514 55.2456 4.18768
5.39583 55.2652 4.18796
5.39653 55.2849 4.18824
5.39722 55.3047 4.18852
5.39792 55.3244 4.1888
5.39861 55.3442 4.18908
5.39931 55.364 4.18936
5.4 55.3838 4.18964
5.40069 55.4036 4.18992
5.40139 55.4235 4.1902
5.40208 55.4434 4.19048
5.40278 55.4633 4.19076
5.40347 55.4832 4.19104
5.40417 55.5032 4.19131
5.40486 55.5231 4.19159
5.40556 55.5431 4.19187
5.40625 55.5632 4.19215
5.40694 55.5832 4.19243
5.40764 55.6032 4.19271
5.40833 55.6233 4.19299
5.40903 55.6434 4.19327
5.40972 55.6635 4.19355
5.41042 55.6837 4.19383
5.41111 55.7038 4.19411
5.41181 55.724 4.19439
5.4125 55.7442 4.19467
5.41319 55.7644 4.19494
5.41389 55.7846 4.19522
5.41458 55.8048 4.1955
5.41528 55.8251 4.19578
5.41597 55.8454 4.19606
5.41667 55.8656 4.19634
5.41736 55.8859 4.19662
5.41806 55.9063 4.1969
5.41875 55.9266 4.19718
5.41944 55.947 4.19746
5.42014 55.9673 4.19774
5.42083 55.9877 4.19802
5.42153 56.0081 4.19829
5.42222 56.0285 4.19857
5.42292 56.0489 4.19885
5.42361 56.0694 4.19913
5.42431 56.0898 4.19941
5.425 56.1103 4.19969
5.42569 56.1307 4.19997
5.42639 56.1512 4.20025
5.42708 56.1717 4.20053
5.42778 56.1922 4.20081
5.42847 56.2128 4.20109
5.42917 56.2333 4.20137
5.42986 56.2538 4.20165
5.43056 56.2744 4.20192
5.43125 56.295 4.2022
5.43194 56.3155 4.20248
5.43264 56.3361 4.20276
5.43333 56.3567 4.20304
5.43403 56.3773 4.20332
5.43472 56.3979 4.2036
5.43542 56.4185 4.20388
5.43611 56.4392 4.20416
5.43681 56.4598 4.20444
5.4375 56.4805 4.20472
5.43819 56.5011 4.205
5.43889 56.5218 4.20528
5.43958 56.5424 4.20555
5.44028 56.5631 4.20583
5.44097 56.5838 4.20611
5.44167 56.6045 4.20639
5.44236 56.6252 4.20667
5.44306 56.6458 4.20695
5.44375 56.6666 4.20723
5.44444 56.6873 4.20751
5.44514 56.708 4.20779
5.44583 56.7287 4.20807
5.44653 56.7494 4.20835
5.44722 56.7701 4.20863
5.44792 56.7909 4.20891
5.44861 56.8116 4.20918
5.44931 56.8323 4.20946
5.45 56.8531 4.20974
5.45069 56.8738 4.21002
5.45139 56.8945 4.2103
5.45208 56.9153 4.21141
5.45278 56.936 4.21272
5.45347 56.9568 4.21404
5.45417 56.9775 4.21535
5.45486 56.9983 4.21666
5.45556 57.019 4.21798
5.45625 57.0397 4.21929
5.45694 57.0605 4.2206
5.45764 57.0812 4.22191
5.45833 57.102 4.22323
5.45903 57.1227 4.22454
5.45972 57.1435 4.22585
5.46042 57.1642 4.22716
5.46111 57.185 4.22848
5.46181 57.2057 4.22979
5.4625 57.2264 4.2311
5.46319 57.2472 4.23241
5.46389 57.2679 4.23373
5.46458 57.2886 4.23504
5.46528 57.3093 4.23635
5.46597 57.3301 4.23767
5.46667 57.3508 4.23898
5.46736 57.3715 4.24029
5.46806 57.3922 4.2416
5.46875 57.4129 4.24292
5.46944 57.4336 4.24423
5.47014 57.4543 4.24554
5.47083 57.475 4.24685
5.47153 57.4957 4.24817
5.47222 57.5163 4.24948
5.47292 57.537 4.25079
5.47361 57.5577 4.25211
5.47431 57.5783 4.25342
5.475 57.599 4.25473
5.47569 57.6196 4.25604
5.47639 57.6403 4.25736
5.47708 57.6609 4.25867
5.47778 57.6815 4.25998
5.47847 57.7021 4.26129
5.47917 57.7227 4.26261
5.47986 57.7433 4.26392
5.48056 57.7639 4.26523
5.48125 57.7845 4.26655
5.48194 57.805 4.26786
5.48264 57.8256 4.26917
5.48333 57.8461 4.27048
5.48403 57.8666 4.2718
5.48472 57.8872 4.27311
5.48542 57.9077 4.27442
5.48611 57.9282 4.27573
5.48681 57.9487 4.27705
5.4875 57.9691 4.27836
5.48819 57.9896 4.27967
5.48889 58.01 4.28099
5.48958 58.0305 4.2823
5.49028 58.0509 4.28361
5.49097 58.0713 4.28492
5.49167 58.0917 4.28624
5.49236 58.1121 4.28755
5.49306 58.1325 4.28886
5.49375 58.1528 4.29017
5.49444 58.1732 4.29149
5.49514 58.1935 4.2928
5.49583 58.2138 4.29411
5.49653 58.2341 4.29542
5.49722 58.2544 4.29674
5.49792 58.2746 4.29805
5.49861 58.2949 4.29936
5.49931 58.3151 4.30068
5.5 58.3353 4.30199
5.50069 58.3555 4.3033
5.50139 58.3757 4.30461
5.50208 58.3959 4.30593
5.50278 58.416 4.30724
5.50347 58.4362 4.30855
5.50417 58.4563 4.30986
5.50486 58.4764 4.31118
5.50556 58.4964 4.31249
5.50625 58.5165 4.3138
5.50694 58.5365 4.31512
5.50764 58.5565 4.31643
5.50833 58.5765 4.31774
5.50903 58.5965 4.31905
5.50972 58.6165 4.32037
5.51042 58.6364 4.32168
5.51111 58.6563 4.32299
5.51181 58.6762 4.3243
5.5125 58.6961 4.32562
5.51319 58.716 4.32693
5.51389 58.7358 4.32824
5.51458 58.7556 4.32956
5.51528 58.7754 4.33087
5.51597 58.7952 4.33218
5.51667 58.8149 4.33349
5.51736 58.8346 4.33481
5.51806 58.8543 4.33612
5.51875 58.874 4.33743
5.51944 58.8937 4.33874
5.52014 58.9133 4.34006
5.52083 58.9329 4.34137
5.52153 58.9525 4.34268
5.52222 58.972 4.344
5.52292 58.9916 4.34531
5.52361 59.0111 4.34662
5.52431 59.0306 4.34793
5.525 59.05 4.34925
5.52569 59.0694 4.35056
5.52639 59.0888 4.35187
5.52708 59.1082 4.35318
5.52778 59.1276 4.3545
5.52847 59.1469 4.35581
5.52917 59.1662 4.35712
5.52986 59.1855 4.35843
5.53056 59.2047 4.35975
5.53125 59.2239 4.36106
5.53194 59.2431 4.36237
5.53264 59.2623 4.36369
5.53333 59.2814 4.365
5.53403 59.3005 4.36631
5.53472 59.3196 4.36762
5.53542 59.3387 4.36894
5.53611 59.3577 4.37025
5.53681 59.3767 4.37156
5.5375 59.3956 4.37287
5.53819 59.4146 4.37419
5.53889 59.4335 4.3755
5.53958 59.4524 4.37681
5.54028 59.4712 4.37813
5.54097 59.49 4.37944
5.54167 59.5088 4.38075
5.54236 59.5275 4.38206
5.54306 59.5463 4.38338
5.54375 59.5649 4.38469
5.54444 59.5836 4.386
5.54514 59.6022 4.38731
5.54583 59.6208 4.38863
5.54653 59.6394 4.38994
5.54722 59.6579 4.39125
5.54792 59.6764 4.39257
5.54861 59.6949 4.39388
5.54931 59.7133 4.39519
5.55 59.7317 4.3965
5.55069 59.75 4.39782
5.55139 59.7684 4.39913
5.55208 59.7867 4.40044
5.55278 59.8049 4.40175
5.55347 59.8231 4.40307
5.55417 59.8413 4.40438
5.55486 59.8595 4.40569
5.55556 59.8776 4.40701
5.55625 59.8957 4.40832
5.55694 59.9137 4.40963
5.55764 59.9318 4.41094
5.55833 59.9497 4.41226
5.55903 59.9677 4.41357
5.55972 59.9856 4.41488
5.56042 60.0035 4.41619
5.56111 60.0213 4.41751
5.56181 60.0391 4.41882
5.5625 60.0568 4.42013
5.56319 60.0746 4.42144
5.56389 60.0922 4.42276
5.56458 60.1099 4.42407
5.56528 60.1275 4.42538
5.56597 60.1451 4.4267
5.56667 60.1626 4.42801
5.56736 60.1801 4.42932
5.56806 60.1976 4.43063
5.56875 60.215 4.43195
5.56944 60.2323 4.43326
5.57014 60.2497 4.43457
5.57083 60.267 4.43588
5.57153 60.2842 4.4372
5.57222 60.3015 4.43851
5.57292 60.3186 4.43982
5.57361 60.3358 4.44114
5.57431 60.3529 4.44245
5.575 60.3699 4.44376
5.57569 60.3869 4.44507
5.57639 60.4039 4.44639
5.57708 60.4208 4.4477
5.57778 60.4377 4.44901
5.57847 60.4546 4.45032
5.57917 60.4714 4.45164
5.57986 60.4882 4.45295
5.58056 60.5049 4.45426
5.58125 60.5216 4.45558
5.58194 60.5382 4.45689
5.58264 60.5548 4.4582
5.58333 60.5714 4.45951
5.58403 60.5879 4.46083
5.58472 60.6043 4.46214
5.58542 60.6208 4.46345
5.58611 60.6371 4.46476
5.58681 60.6535 4.46608
5.5875 60.6698 4.46739
5.58819 60.686 4.4687
5.58889 60.7022 4.47001
5.58958 60.7184 4.47133
5.59028 60.7345 4.47264
5.59097 60.7506 4.47395
5.59167 60.7666 4.47527
5.59236 60.7826 4.47658
5.59306 60.7985 4.47789
5.59375 60.8144 4.4792
5.59444 60.8302 4.48052
5.59514 60.846 4.48183
5.59583 60.8618 4.48314
5.59653 60.8775 4.48445
5.59722 60.8931 4.48577
5.59792 60.9087 4.48708
5.59861 60.9243 4.48839
5.59931 60.9398 4.48971
5.6 60.9553 4.49102
5.60069 60.9707 4.49233
5.60139 60.9861 4.49364
5.60208 61.0014 4.49496
5.60278 61.0167 4.49627
5.60347 61.0319 4.49758
5.60417 61.0471 4.49889
5.60486 61.0622 4.50021
5.60556 61.0773 4.50152
5.60625 61.0924 4.50283
5.60694 61.1074 4.50415
5.60764 61.1223 4.50546
5.60833 61.1372 4.50677
5.60903 61.152 4.50808
5.60972 61.1668 4.5094
5.61042 61.1816 4.51071
5.61111 61.1963 4.51202
5.61181 61.2109 4.51333
5.6125 61.2255 4.51465
5.61319 61.24 4.51596
5.61389 61.2545 4.51727
5.61458 61.269 4.51859
5.61528 61.2834 4.5199
5.61597 61.2977 4.52121
5.61667 61.312 4.52252
5.61736 61.3262 4.52384
5.61806 61.3404 4.52515
5.61875 61.3545 4.52646
5.61944 61.3686 4.52777
