time error errTLE
9.24931 12.8014 2.30195
9.25 12.8086 2.29373
9.25069 12.8156 2.28551
9.25139 12.8223 2.2773
9.25208 12.8289 2.26908
9.25278 12.8353 2.26087
9.25347 12.8414 2.25265
9.25417 12.8474 2.24444
9.25486 12.8531 2.23622
9.25556 12.8587 2.23682
9.25625 12.864 2.24075
9.25694 12.869 2.24468
9.25764 12.8739 2.24862
9.25833 12.8786 2.25255
9.25903 12.883 2.25648
9.25972 12.8873 2.26042
9.26042 12.8913 2.26435
9.26111 12.895 2.26828
9.26181 12.8986 2.27221
9.2625 12.902 2.27615
9.26319 12.9051 2.28008
9.26389 12.908 2.28401
9.26458 12.9107 2.28795
9.26528 12.9132 2.29188
9.26597 12.9154 2.29581
9.26667 12.9175 2.29975
9.26736 12.9193 2.30368
9.26806 12.9209 2.30761
9.26875 12.9222 2.31155
9.26944 12.9234 2.31548
9.27014 12.9243 2.31941
9.27083 12.925 2.32335
9.27153 12.9255 2.32728
9.27222 12.9258 2.33121
9.27292 12.9259 2.33514
9.27361 12.9257 2.33908
9.27431 12.9253 2.34301
9.275 12.9247 2.34694
9.27569 12.9239 2.35088
9.27639 12.9229 2.35481
9.27708 12.9217 2.35874
9.27778 12.9202 2.36268
9.27847 12.9186 2.36661
9.27917 12.9167 2.37054
9.27986 12.9146 2.37448
9.28056 12.9124 2.37841
9.28125 12.9099 2.38234
9.28194 12.9072 2.38627
9.28264 12.9043 2.39021
9.28333 12.9012 2.39414
9.28403 12.8979 2.39807
9.28472 12.8944 2.40201
9.28542 12.8907 2.40594
9.28611 12.8868 2.40987
9.28681 12.8827 2.41381
9.2875 12.8784 2.41774
9.28819 12.8739 2.42167
9.28889 12.8692 2.42561
9.28958 12.8644 2.42954
9.29028 12.8593 2.43347
9.29097 12.8541 2.43741
9.29167 12.8487 2.44134
9.29236 12.8431 2.44527
9.29306 12.8374 2.4492
9.29375 12.8314 2.45314
9.29444 12.8253 2.45707
9.29514 12.819 2.461
9.29583 12.8126 2.46494
9.29653 12.8059 2.46887
9.29722 12.7992 2.4728
9.29792 12.7922 2.47674
9.29861 12.7851 2.48067
9.29931 12.7778 2.4846
9.3 12.7704 2.48854
9.30069 12.7629 2.49247
9.30139 12.7551 2.4964
9.30208 12.7473 2.50034
9.30278 12.7393 2.50427
9.30347 12.7311 2.5082
9.30417 12.7229 2.51213
9.30486 12.7145 2.51607
9.30556 12.7059 2.52
9.30625 12.6972 2.52393
9.30694 12.6884 2.52787
9.30764 12.6795 2.5318
9.30833 12.6705 2.53573
9.30903 12.6613 2.53967
9.30972 12.6521 2.5436
9.31042 12.6427 2.54753
9.31111 12.6332 2.55147
9.31181 12.6236 2.5554
9.3125 12.614 2.55933
9.31319 12.6042 2.56327
9.31389 12.5943 2.5672
9.31458 12.5844 2.57113
9.31528 12.5743 2.57506
9.31597 12.5642 2.579
9.31667 12.554 2.58293
9.31736 12.5438 2.58686
9.31806 12.5334 2.5908
9.31875 12.523 2.59473
9.31944 12.5126 2.59866
9.32014 12.502 2.6026
9.32083 12.4915 2.60653
9.32153 12.4808 2.61046
9.32222 12.4702 2.6144
9.32292 12.4594 2.61833
9.32361 12.4487 2.62226
9.32431 12.4379 2.62619
9.325 12.427 2.63013
9.32569 12.4162 2.63406
9.32639 12.4053 2.63799
9.32708 12.3944 2.64193
9.32778 12.3835 2.64586
9.32847 12.3726 2.64979
9.32917 12.3616 2.65373
9.32986 12.3507 2.65766
9.33056 12.3398 2.66159
9.33125 12.3288 2.66553
9.33194 12.3179 2.66946
9.33264 12.307 2.67339
9.33333 12.2961 2.67733
9.33403 12.2853 2.68126
9.33472 12.2744 2.68519
9.33542 12.2636 2.68912
9.33611 12.2528 2.69306
9.33681 12.2421 2.69699
9.3375 12.2314 2.70092
9.33819 12.2207 2.70486
9.33889 12.2101 2.70879
9.33958 12.1996 2.71272
9.34028 12.1891 2.71666
9.34097 12.1787 2.72059
9.34167 12.1683 2.72452
9.34236 12.158 2.72846
9.34306 12.1478 2.73239
9.34375 12.1377 2.73632
9.34444 12.1276 2.74026
9.34514 12.1176 2.74419
9.34583 12.1078 2.74812
9.34653 12.098 2.75205
9.34722 12.0883 2.75599
9.34792 12.0787 2.75992
9.34861 12.0692 2.76385
9.34931 12.0599 2.76779
9.35 12.0506 2.77172
9.35069 12.0415 2.77565
9.35139 12.0325 2.77959
9.35208 12.0236 2.78352
9.35278 12.0149 2.78745
9.35347 12.0063 2.79139
9.35417 11.9978 2.79532
9.35486 11.9894 2.79925
9.35556 11.9812 2.80318
9.35625 11.9732 2.80712
9.35694 11.9653 2.81105
9.35764 11.9576 2.81498
9.35833 11.95 2.81892
9.35903 11.9425 2.82285
9.35972 11.9353 2.82678
9.36042 11.9282 2.83072
9.36111 11.9213 2.83465
9.36181 11.9145 2.83858
9.3625 11.908 2.84252
9.36319 11.9016 2.84645
9.36389 11.8954 2.85038
9.36458 11.8894 2.85432
9.36528 11.8835 2.85825
9.36597 11.8779 2.86218
9.36667 11.8725 2.86611
9.36736 11.8672 2.87005
9.36806 11.8622 2.87398
9.36875 11.8573 2.87791
9.36944 11.8527 2.88185
9.37014 11.8482 2.88578
9.37083 11.844 2.88971
9.37153 11.84 2.89365
9.37222 11.8362 2.89758
9.37292 11.8326 2.90151
9.37361 11.8292 2.90545
9.37431 11.8261 2.90938
9.375 11.8232 2.91331
9.37569 11.8205 2.91725
9.37639 11.818 2.92118
9.37708 11.8157 2.92511
9.37778 11.8137 2.92904
9.37847 11.8119 2.93298
9.37917 11.8103 2.93691
9.37986 11.809 2.94084
9.38056 11.8079 2.94478
9.38125 11.807 2.94871
9.38194 11.8063 2.95264
9.38264 11.8059 2.95658
9.38333 11.8058 2.96051
9.38403 11.8058 2.96444
9.38472 11.8061 2.96838
9.38542 11.8067 2.97231
9.38611 11.8074 2.97624
9.38681 11.8085 2.98018
9.3875 11.8097 2.98411
9.38819 11.8112 2.98804
9.38889 11.8129 2.99197
9.38958 11.8149 2.99591
9.39028 11.8171 2.99984
9.39097 11.8195 3.00377
9.39167 11.8222 3.00771
9.39236 11.8251 3.01164
9.39306 11.8283 3.01557
9.39375 11.8317 3.01951
9.39444 11.8353 3.02344
9.39514 11.8392 3.02737
9.39583 11.8433 3.03131
9.39653 11.8476 3.03524
9.39722 11.8521 3.03917
9.39792 11.8569 3.0431
9.39861 11.8619 3.04704
9.39931 11.8672 3.05097
9.4 11.8727 3.0549
9.40069 11.8783 3.05884
9.40139 11.8843 3.06277
9.40208 11.8904 3.0667
9.40278 11.8968 3.07064
9.40347 11.9033 3.07457
9.40417 11.9101 3.0785
9.40486 11.9171 3.08244
9.40556 11.9244 3.08637
9.40625 11.9318 3.0903
9.40694 11.9394 3.09424
9.40764 11.9473 3.09817
9.40833 11.9553 3.1021
9.40903 11.9635 3.10603
9.40972 11.972 3.10997
9.41042 11.9806 3.1139
9.41111 11.9894 3.11783
9.41181 11.9985 3.12177
9.4125 12.0077 3.1257
9.41319 12.0171 3.12963
9.41389 12.0266 3.13357
9.41458 12.0364 3.1375
9.41528 12.0463 3.14143
9.41597 12.0564 3.14537
9.41667 12.0667 3.1493
9.41736 12.0771 3.15323
9.41806 12.0877 3.15717
9.41875 12.0985 3.1611
9.41944 12.1094 3.16503
9.42014 12.1204 3.16896
9.42083 12.1316 3.1729
9.42153 12.143 3.17683
9.42222 12.1545 3.18076
9.42292 12.1661 3.1847
9.42361 12.1779 3.18863
9.42431 12.1898 3.19256
9.425 12.2018 3.1965
9.42569 12.214 3.20043
9.42639 12.2263 3.20436
9.42708 12.2387 3.2083
9.42778 12.2512 3.21223
9.42847 12.2638 3.21616
9.42917 12.2765 3.2201
9.42986 12.2893 3.22403
9.43056 12.3022 3.22796
9.43125 12.3152 3.23189
9.43194 12.3283 3.23583
9.43264 12.3415 3.23976
9.43333 12.3548 3.24369
9.43403 12.3681 3.24763
9.43472 12.3815 3.25156
9.43542 12.395 3.25549
9.43611 12.4086 3.25943
9.43681 12.4222 3.26336
9.4375 12.4358 3.26729
9.43819 12.4495 3.27123
9.43889 12.4633 3.27516
9.43958 12.4771 3.27909
9.44028 12.4909 3.28302
9.44097 12.5048 3.28696
9.44167 12.5187 3.29089
9.44236 12.5327 3.29482
9.44306 12.5466 3.29876
9.44375 12.5606 3.30269
9.44444 12.5746 3.30662
9.44514 12.5886 3.31056
9.44583 12.6026 3.31449
9.44653 12.6166 3.31842
9.44722 12.6306 3.32236
9.44792 12.6446 3.32629
9.44861 12.6586 3.33022
9.44931 12.6726 3.33416
9.45 12.6866 3.33809
9.45069 12.7005 3.34202
9.45139 12.7144 3.34595
9.45208 12.7283 3.34989
9.45278 12.7421 3.35382
9.45347 12.756 3.35775
9.45417 12.7697 3.36169
9.45486 12.7834 3.36562
9.45556 12.7971 3.36955
9.45625 12.8107 3.37349
9.45694 12.8243 3.37742
9.45764 12.8378 3.38135
9.45833 12.8512 3.38529
9.45903 12.8646 3.38922
9.45972 12.8779 3.39315
9.46042 12.8911 3.39709
9.46111 12.9043 3.40102
9.46181 12.9173 3.40495
9.4625 12.9303 3.40888
9.46319 12.9431 3.41282
9.46389 12.9559 3.41675
9.46458 12.9686 3.42068
9.46528 12.9812 3.42462
9.46597 12.9937 3.42855
9.46667 13.006 3.43248
9.46736 13.0183 3.43642
9.46806 13.0304 3.44035
9.46875 13.0425 3.44428
9.46944 13.0544 3.44822
9.47014 13.0661 3.45215
9.47083 13.0778 3.45608
9.47153 13.0893 3.46001
9.47222 13.1007 3.46395
9.47292 13.1119 3.46788
9.47361 13.123 3.47181
9.47431 13.134 3.47575
9.475 13.1448 3.47968
9.47569 13.1555 3.48361
9.47639 13.166 3.48755
9.47708 13.1763 3.49148
9.47778 13.1865 3.49541
9.47847 13.1966 3.49935
9.47917 13.2065 3.50328
9.47986 13.2162 3.50721
9.48056 13.2257 3.51115
9.48125 13.2351 3.51508
9.48194 13.2443 3.51901
9.48264 13.2533 3.52294
9.48333 13.2622 3.52688
9.48403 13.2708 3.53081
9.48472 13.2793 3.53474
9.48542 13.2876 3.53868
9.48611 13.2958 3.54261
9.48681 13.3037 3.54654
9.4875 13.3114 3.55048
9.48819 13.319 3.55441
9.48889 13.3263 3.55834
9.48958 13.3335 3.56228
9.49028 13.3404 3.56621
9.49097 13.3472 3.57014
9.49167 13.3537 3.57408
9.49236 13.3601 3.57801
9.49306 13.3662 3.58194
9.49375 13.3722 3.58587
9.49444 13.3779 3.58981
9.49514 13.3834 3.59374
9.49583 13.3887 3.59767
9.49653 13.3938 3.60161
9.49722 13.3987 3.60554
9.49792 13.4034 3.60947
9.49861 13.4078 3.61341
9.49931 13.4121 3.61734
9.5 13.4161 3.62127
9.50069 13.4199 3.62521
9.50139 13.4235 3.62914
9.50208 13.4268 3.63307
9.50278 13.4299 3.63701
9.50347 13.4329 3.64094
9.50417 13.4355 3.64487
9.50486 13.438 3.6488
9.50556 13.4402 3.65274
9.50625 13.4423 3.65667
9.50694 13.444 3.6606
9.50764 13.4456 3.66454
9.50833 13.4469 3.66847
9.50903 13.448 3.6724
9.50972 13.4489 3.67634
9.51042 13.4496 3.68027
9.51111 13.45 3.6842
9.51181 13.4502 3.68814
9.5125 13.4502 3.69207
9.51319 13.4499 3.696
9.51389 13.4494 3.69993
9.51458 13.4487 3.70387
9.51528 13.4478 3.7078
9.51597 13.4466 3.71173
9.51667 13.4452 3.71567
9.51736 13.4436 3.7196
9.51806 13.4417 3.72353
9.51875 13.4397 3.72747
9.51944 13.4374 3.7314
9.52014 13.4348 3.73533
9.52083 13.4321 3.73927
9.52153 13.4291 3.7432
9.52222 13.4259 3.74713
9.52292 13.4225 3.75107
9.52361 13.4189 3.755
9.52431 13.415 3.75893
9.525 13.4109 3.76286
9.52569 13.4067 3.7668
9.52639 13.4021 3.77073
9.52708 13.3974 3.77466
9.52778 13.3925 3.7786
9.52847 13.3873 3.78253
9.52917 13.382 3.78646
9.52986 13.3764 3.7904
9.53056 13.3706 3.79433
9.53125 13.3646 3.79826
9.53194 13.3584 3.8022
9.53264 13.352 3.80613
9.53333 13.3454 3.81006
9.53403 13.3386 3.814
9.53472 13.3316 3.81793
9.53542 13.3244 3.82186
9.53611 13.317 3.82579
9.53681 13.3094 3.82973
9.5375 13.3016 3.83366
9.53819 13.2936 3.83759
9.53889 13.2855 3.84153
9.53958 13.2771 3.84546
9.54028 13.2686 3.84939
9.54097 13.2599 3.85333
9.54167 13.251 3.85726
9.54236 13.2419 3.86119
9.54306 13.2327 3.86513
9.54375 13.2233 3.86906
9.54444 13.2137 3.87299
9.54514 13.2039 3.87692
9.54583 13.194 3.88086
9.54653 13.184 3.88479
9.54722 13.1737 3.88872
9.54792 13.1633 3.89266
9.54861 13.1528 3.89659
9.54931 13.1421 3.90052
9.55 13.1313 3.90446
9.55069 13.1203 3.90839
9.55139 13.1091 3.91232
9.55208 13.0979 3.91626
9.55278 13.0865 3.92019
9.55347 13.075 3.92412
9.55417 13.0633 3.92806
9.55486 13.0515 3.93199
9.55556 13.0396 3.93592
9.55625 13.0276 3.93985
9.55694 13.0154 3.94379
9.55764 13.0032 3.94772
9.55833 12.9908 3.95165
9.55903 12.9783 3.95559
9.55972 12.9657 3.95952
9.56042 12.9531 3.96345
9.56111 12.9403 3.96739
9.56181 12.9274 3.97132
9.5625 12.9145 3.97525
9.56319 12.9015 3.97919
9.56389 12.8883 3.98312
9.56458 12.8751 3.98705
9.56528 12.8619 3.99099
9.56597 12.8485 3.99492
9.56667 12.8351 3.99885
9.56736 12.8217 4.00278
9.56806 12.8082 4.00672
9.56875 12.7946 4.01065
9.56944 12.781 4.01458
9.57014 12.7673 4.01852
9.57083 12.7536 4.02245
9.57153 12.7398 4.02638
9.57222 12.726 4.03032
9.57292 12.7122 4.03425
9.57361 12.6984 4.03818
9.57431 12.6845 4.04212
9.575 12.6707 4.04605
9.57569 12.6568 4.04998
9.57639 12.6429 4.05392
9.57708 12.629 4.05785
9.57778 12.615 4.06178
9.57847 12.6011 4.06571
9.57917 12.5873 4.06965
9.57986 12.5734 4.07358
9.58056 12.5595 4.07751
9.58125 12.5457 4.08145
9.58194 12.5318 4.08538
9.58264 12.518 4.08931
9.58333 12.5043 4.09325
9.58403 12.4906 4.09718
9.58472 12.4769 4.10111
9.58542 12.4633 4.10505
9.58611 12.4497 4.10898
9.58681 12.4361 4.11291
9.5875 12.4227 4.11684
9.58819 12.4093 4.12078
9.58889 12.3959 4.12471
9.58958 12.3827 4.12864
9.59028 12.3695 4.13258
9.59097 12.3564 4.13651
9.59167 12.3434 4.14044
9.59236 12.3304 4.14438
9.59306 12.3176 4.14831
9.59375 12.3048 4.15224
9.59444 12.2922 4.15618
9.59514 12.2797 4.16011
9.59583 12.2672 4.16404
9.59653 12.2549 4.16798
9.59722 12.2427 4.17191
9.59792 12.2307 4.17584
9.59861 12.2187 4.17977
9.59931 12.2069 4.18371
9.6 12.1952 4.18764
9.60069 12.1837 4.19157
9.60139 12.1723 4.19551
9.60208 12.1611 4.19944
9.60278 12.15 4.20337
9.60347 12.139 4.20731
9.60417 12.1282 4.21124
9.60486 12.1176 4.21517
9.60556 12.1071 4.21911
9.60625 12.0968 4.22304
9.60694 12.0867 4.22697
9.60764 12.0768 4.23091
9.60833 12.067 4.23484
9.60903 12.0574 4.23877
9.60972 12.048 4.2427
9.61042 12.0388 4.24664
9.61111 12.0298 4.25057
9.61181 12.021 4.2545
9.6125 12.0124 4.25844
9.61319 12.0039 4.26237
9.61389 11.9957 4.2663
9.61458 11.9877 4.27024
9.61528 11.9799 4.27417
9.61597 11.9723 4.2781
9.61667 11.965 4.28204
9.61736 11.9578 4.28597
9.61806 11.9509 4.2899
9.61875 11.9442 4.29383
9.61944 11.9377 4.29777
9.62014 11.9315 4.3017
9.62083 11.9255 4.30563
9.62153 11.9197 4.30957
9.62222 11.9142 4.3135
9.62292 11.9088 4.31743
9.62361 11.9038 4.32137
9.62431 11.899 4.3253
9.625 11.8944 4.32923
9.62569 11.89 4.33317
9.62639 11.886 4.3371
9.62708 11.8821 4.34103
9.62778 11.8785 4.34497
9.62847 11.8752 4.3489
9.62917 11.8721 4.35283
9.62986 11.8693 4.35676
9.63056 11.8667 4.3607
9.63125 11.8644 4.36463
9.63194 11.8623 4.36856
9.63264 11.8605 4.3725
9.63333 11.859 4.37643
9.63403 11.8577 4.38036
9.63472 11.8567 4.3843
9.63542 11.8559 4.38823
9.63611 11.8554 4.39216
9.63681 11.8551 4.3961
9.6375 11.8552 4.40003
9.63819 11.8554 4.40396
9.63889 11.856 4.4079
9.63958 11.8568 4.41183
9.64028 11.8578 4.41576
9.64097 11.8591 4.41969
9.64167 11.8607 4.42363
9.64236 11.8625 4.42756
9.64306 11.8646 4.43149
9.64375 11.867 4.43543
9.64444 11.8696 4.43936
9.64514 11.8725 4.44329
9.64583 11.8756 4.44723
9.64653 11.879 4.45116
9.64722 11.8826 4.45509
9.64792 11.8865 4.45903
9.64861 11.8906 4.46296
9.64931 11.895 4.46689
9.65 11.8996 4.47083
9.65069 11.9045 4.47476
9.65139 11.9096 4.47869
9.65208 11.915 4.48262
9.65278 11.9206 4.48656
9.65347 11.9264 4.49049
9.65417 11.9325 4.49442
9.65486 11.9389 4.49836
9.65556 11.9454 4.50229
9.65625 11.9522 4.50622
9.65694 11.9592 4.51016
9.65764 11.9664 4.51409
9.65833 11.9739 4.51802
9.65903 11.9816 4.52196
9.65972 11.9895 4.52589
9.66042 11.9976 4.52982
9.66111 12.0059 4.53375
9.66181 12.0145 4.53769
9.6625 12.0232 4.54162
9.66319 12.0322 4.54555
9.66389 12.0413 4.54949
9.66458 12.0507 4.55342
9.66528 12.0602 4.55735
9.66597 12.07 4.56129
9.66667 12.0799 4.56522
9.66736 12.09 4.56915
9.66806 12.1003 4.57309
9.66875 12.1108 4.57702
9.66944 12.1214 4.58095
9.67014 12.1322 4.58489
9.67083 12.1432 4.58882
9.67153 12.1544 4.59275
9.67222 12.1657 4.59668
9.67292 12.1772 4.60062
9.67361 12.1888 4.60455
9.67431 12.2006 4.60848
9.675 12.2125 4.61242
9.67569 12.2246 4.61635
9.67639 12.2368 4.62028
9.67708 12.2491 4.62422
9.67778 12.2616 4.62815
9.67847 12.2742 4.63208
9.67917 12.2869 4.63602
9.67986 12.2997 4.63995
9.68056 12.3127 4.64388
9.68125 12.3257 4.64782
9.68194 12.3389 4.65175
9.68264 12.3522 4.65568
9.68333 12.3655 4.65961
9.68403 12.379 4.66355
9.68472 12.3925 4.66748
9.68542 12.4062 4.67141
9.68611 12.4199 4.67535
9.68681 12.4337 4.67928
9.6875 12.4476 4.68321
9.68819 12.4615 4.68715
9.68889 12.4755 4.69108
9.68958 12.4896 4.69501
9.69028 12.5037 4.69895
9.69097 12.5179 4.70288
9.69167 12.5321 4.70681
9.69236 12.5463 4.71075
9.69306 12.5606 4.71468
9.69375 12.575 4.71861
9.69444 12.5893 4.72254
9.69514 12.6037 4.72648
9.69583 12.6182 4.73041
9.69653 12.6326 4.73434
9.69722 12.647 4.73828
9.69792 12.6615 4.74221
9.69861 12.676 4.74614
9.69931 12.6904 4.75008
9.7 12.7049 4.75401
9.70069 12.7194 4.75794
9.70139 12.7338 4.76188
9.70208 12.7482 4.76581
9.70278 12.7627 4.76974
9.70347 12.7771 4.77367
9.70417 12.7914 4.77761
9.70486 12.8058 4.78154
9.70556 12.8201 4.78547
9.70625 12.8343 4.78941
9.70694 12.8485 4.79334
9.70764 12.8627 4.79727
9.70833 12.8768 4.80121
9.70903 12.8909 4.80514
9.70972 12.9049 4.80907
9.71042 12.9189 4.81301
9.71111 12.9328 4.81694
9.71181 12.9466 4.82087
9.7125 12.9604 4.82481
9.71319 12.974 4.82874
9.71389 12.9876 4.83267
9.71458 13.0011 4.8366
9.71528 13.0146 4.84054
9.71597 13.0279 4.84447
9.71667 13.0411 4.8484
9.71736 13.0543 4.85234
9.71806 13.0673 4.85627
9.71875 13.0803 4.8602
9.71944 13.0931 4.86414
9.72014 13.1058 4.86807
9.72083 13.1184 4.872
9.72153 13.1309 4.87594
9.72222 13.1433 4.87987
9.72292 13.1556 4.8838
9.72361 13.1677 4.88774
9.72431 13.1797 4.89167
9.725 13.1916 4.8956
9.72569 13.2033 4.89953
9.72639 13.2149 4.90347
9.72708 13.2264 4.9074
9.72778 13.2377 4.91133
9.72847 13.2489 4.91527
9.72917 13.2599 4.9192
9.72986 13.2708 4.92313
9.73056 13.2815 4.92707
9.73125 13.2921 4.931
9.73194 13.3025 4.93493
9.73264 13.3128 4.93887
9.73333 13.3228 4.9428
9.73403 13.3328 4.94673
9.73472 13.3425 4.95066
9.73542 13.3521 4.9546
9.73611 13.3615 4.95853
9.73681 13.3708 4.96246
9.7375 13.3799 4.9664
9.73819 13.3888 4.97033
9.73889 13.3975 4.97426
9.73958 13.406 4.9782
9.74028 13.4144 4.98213
9.74097 13.4226 4.98606
9.74167 13.4305 4.99
9.74236 13.4383 4.99393
9.74306 13.4459 4.99786
9.74375 13.4534 5.0018
9.74444 13.4606 5.00573
9.74514 13.4676 5.00966
9.74583 13.4745 5.01359
9.74653 13.4811 5.01753
9.74722 13.4875 5.02146
9.74792 13.4938 5.02539
9.74861 13.4998 5.02933
9.74931 13.5057 5.03326
9.75 13.5113 5.03719
9.75069 13.5168 5.04113
9.75139 13.522 5.04506
9.75208 13.527 5.04899
9.75278 13.5319 5.05293
9.75347 13.5365 5.05686
9.75417 13.5409 5.06079
9.75486 13.5451 5.06473
9.75556 13.5491 5.06866
9.75625 13.5529 5.07259
9.75694 13.5565 5.07652
9.75764 13.5598 5.08046
9.75833 13.563 5.08439
9.75903 13.566 5.08832
9.75972 13.5687 5.09226
9.76042 13.5712 5.09619
9.76111 13.5736 5.10012
9.76181 13.5757 5.10406
9.7625 13.5776 5.10799
9.76319 13.5793 5.11192
9.76389 13.5807 5.11586
9.76458 13.582 5.11979
9.76528 13.5831 5.12372
9.76597 13.5839 5.12766
9.76667 13.5846 5.13159
9.76736 13.585 5.13552
9.76806 13.5852 5.13945
9.76875 13.5852 5.14339
9.76944 13.585 5.14732
9.77014 13.5846 5.15125
9.77083 13.584 5.15519
9.77153 13.5832 5.15912
9.77222 13.5822 5.16305
9.77292 13.581 5.16699
9.77361 13.5796 5.17092
9.77431 13.578 5.17485
9.775 13.5761 5.17879
9.77569 13.5741 5.18272
9.77639 13.5719 5.18665
9.77708 13.5695 5.19058
9.77778 13.5669 5.19452
9.77847 13.5641 5.19845
9.77917 13.5611 5.20238
9.77986 13.5579 5.20632
9.78056 13.5545 5.21025
9.78125 13.5509 5.21418
9.78194 13.5472 5.21812
9.78264 13.5432 5.22205
9.78333 13.5391 5.22598
9.78403 13.5348 5.22992
9.78472 13.5303 5.23385
9.78542 13.5256 5.23778
9.78611 13.5208 5.24172
9.78681 13.5158 5.24565
9.7875 13.5106 5.24958
9.78819 13.5052 5.25351
9.78889 13.4997 5.25745
9.78958 13.494 5.26138
9.79028 13.4881 5.26531
9.79097 13.4821 5.26925
9.79167 13.4759 5.27318
9.79236 13.4695 5.27711
9.79306 13.463 5.28105
9.79375 13.4564 5.28498
9.79444 13.4496 5.28891
9.79514 13.4426 5.29285
9.79583 13.4355 5.29678
9.79653 13.4283 5.30071
9.79722 13.4209 5.30465
9.79792 13.4134 5.30858
9.79861 13.4058 5.31251
9.79931 13.398 5.31644
9.8 13.3901 5.32038
9.80069 13.3821 5.32431
9.80139 13.3739 5.32824
9.80208 13.3656 5.33218
9.80278 13.3572 5.33611
9.80347 13.3487 5.34004
9.80417 13.3401 5.34398
9.80486 13.3314 5.34791
9.80556 13.3225 5.35184
9.80625 13.3136 5.35578
9.80694 13.3046 5.35971
9.80764 13.2955 5.36364
9.80833 13.2863 5.36757
9.80903 13.277 5.37151
9.80972 13.2676 5.37544
9.81042 13.2581 5.37937
9.81111 13.2486 5.38331
9.81181 13.2389 5.38724
9.8125 13.2292 5.39117
9.81319 13.2195 5.39511
9.81389 13.2097 5.39904
9.81458 13.1998 5.40297
9.81528 13.1898 5.40691
9.81597 13.1799 5.41084
9.81667 13.1698 5.41477
9.81736 13.1597 5.41871
9.81806 13.1496 5.42264
9.81875 13.1394 5.42657
9.81944 13.1292 5.4305
9.82014 13.119 5.43444
9.82083 13.1088 5.43837
9.82153 13.0985 5.4423
9.82222 13.0882 5.44624
9.82292 13.0779 5.45017
9.82361 13.0676 5.4541
9.82431 13.0572 5.45804
9.825 13.0469 5.46197
9.82569 13.0366 5.4659
9.82639 13.0262 5.46984
9.82708 13.0159 5.47377
9.82778 13.0056 5.4777
9.82847 12.9953 5.48164
9.82917 12.985 5.48557
9.82986 12.9748 5.4895
9.83056 12.9646 5.49343
9.83125 12.9544 5.49737
9.83194 12.9442 5.5013
9.83264 12.9341 5.50523
9.83333 12.9241 5.50917
9.83403 12.9141 5.5131
9.83472 12.9041 5.51703
9.83542 12.8942 5.52097
9.83611 12.8843 5.5249
9.83681 12.8745 5.52883
9.8375 12.8648 5.53277
9.83819 12.8552 5.5367
9.83889 12.8456 5.54063
9.83958 12.8361 5.54457
9.84028 12.8267 5.5485
9.84097 12.8174 5.55243
9.84167 12.8081 5.55636
9.84236 12.799 5.5603
9.84306 12.79 5.56423
9.84375 12.781 5.56816
9.84444 12.7722 5.5721
9.84514 12.7635 5.57603
9.84583 12.7549 5.57996
9.84653 12.7464 5.5839
9.84722 12.738 5.58783
9.84792 12.7297 5.59176
9.84861 12.7216 5.5957
9.84931 12.7136 5.59963
9.85 12.7058 5.60356
9.85069 12.698 5.60749
9.85139 12.6905 5.61143
9.85208 12.683 5.61536
9.85278 12.6757 5.61929
9.85347 12.6686 5.62323
9.85417 12.6616 5.62716
9.85486 12.6548 5.63109
9.85556 12.6481 5.63503
9.85625 12.6416 5.63896
9.85694 12.6353 5.64289
9.85764 12.6291 5.64683
9.85833 12.6231 5.65076
9.85903 12.6173 5.65469
9.85972 12.6116 5.65863
9.86042 12.6062 5.66256
9.86111 12.6009 5.66649
9.86181 12.5958 5.67042
9.8625 12.5909 5.67436
9.86319 12.5861 5.67829
9.86389 12.5816 5.68222
9.86458 12.5773 5.68616
9.86528 12.5731 5.69009
9.86597 12.5692 5.69402
9.86667 12.5654 5.69796
9.86736 12.5619 5.70189
9.86806 12.5586 5.70582
9.86875 12.5554 5.70976
9.86944 12.5525 5.71369
9.87014 12.5498 5.71762
9.87083 12.5473 5.72156
9.87153 12.545 5.72549
9.87222 12.543 5.72942
9.87292 12.5411 5.73335
9.87361 12.5395 5.73729
9.87431 12.5381 5.74122
9.875 12.5369 5.74515
9.87569 12.5359 5.74909
9.87639 12.5351 5.75302
9.87708 12.5346 5.75695
9.87778 12.5343 5.76089
9.87847 12.5342 5.76482
9.87917 12.5344 5.76875
9.87986 12.5347 5.77269
9.88056 12.5353 5.77662
9.88125 12.5362 5.78055
9.88194 12.5372 5.78449
9.88264 12.5385 5.78842
9.88333 12.54 5.79235
9.88403 12.5417 5.79628
9.88472 12.5437 5.80022
9.88542 12.5459 5.80415
9.88611 12.5483 5.80808
9.88681 12.5509 5.81202
9.8875 12.5538 5.81595
9.88819 12.5569 5.81988
9.88889 12.5602 5.82382
9.88958 12.5637 5.82775
9.89028 12.5675 5.83168
9.89097 12.5715 5.83562
9.89167 12.5757 5.83955
9.89236 12.5801 5.84348
9.89306 12.5847 5.84741
9.89375 12.5896 5.85135
9.89444 12.5947 5.85528
9.89514 12.6 5.85921
9.89583 12.6055 5.86315
9.89653 12.6112 5.86708
9.89722 12.6172 5.87101
9.89792 12.6233 5.87495
9.89861 12.6297 5.87888
9.89931 12.6362 5.88281
9.9 12.643 5.88675
9.90069 12.65 5.89068
9.90139 12.6571 5.89461
9.90208 12.6645 5.89855
9.90278 12.6721 5.90248
