time error errTLE
4.69375 3079.52 3.93653
4.69444 3030.05 3.93963
4.69514 2978.66 3.94274
4.69583 2926.23 3.94584
4.69653 2873.69 3.94895
4.69722 2822.03 3.95205
4.69792 2772.27 3.95515
4.69861 2725.46 3.95826
4.69931 2682.65 3.96136
4.7 2644.83 3.96447
4.70069 2612.94 3.96757
4.70139 2587.8 3.97067
4.70208 2570.08 3.97378
4.70278 2560.27 3.97688
4.70347 2558.65 3.97999
4.70417 2565.28 3.98309
4.70486 2579.98 3.98619
4.70556 2602.35 3.9893
4.70625 2631.82 3.9924
4.70694 2667.61 3.99551
4.70764 2708.86 3.99861
4.70833 2754.58 4.00171
4.70903 2803.74 4.00482
4.70972 2855.3 4.00792
4.71042 2908.22 4.01103
4.71111 2961.49 4.01413
4.71181 3014.14 4.01723
4.7125 3065.27 4.02034
4.71319 3114.04 4.02344
4.71389 3159.69 4.02655
4.71458 3201.53 4.02965
4.71528 3238.97 4.03275
4.71597 3271.48 4.03586
4.71667 3298.62 4.03896
4.71736 3320.03 4.04207
4.71806 3335.43 4.04517
4.71875 3344.63 4.04827
4.71944 3347.5 4.05138
4.72014 3344.03 4.05448
4.72083 3334.24 4.05759
4.72153 3318.27 4.06069
4.72222 3296.33 4.06379
4.72292 3268.7 4.0669
4.72361 3235.77 4.07
4.72431 3197.97 4.07311
4.725 3155.85 4.07621
4.72569 3110.02 4.07931
4.72639 3061.19 4.08242
4.72708 3010.13 4.08552
4.72778 2957.7 4.08862
4.72847 2904.8 4.09173
4.72917 2852.44 4.09483
4.72986 2801.61 4.09794
4.73056 2753.39 4.10104
4.73125 2708.82 4.10414
4.73194 2668.94 4.10725
4.73264 2634.71 4.11035
4.73333 2607.02 4.11346
4.73403 2586.6 4.11656
4.73472 2574.01 4.11966
4.73542 2569.62 4.12277
4.73611 2573.57 4.12587
4.73681 2585.76 4.12898
4.7375 2605.88 4.13208
4.73819 2633.4 4.13518
4.73889 2667.62 4.13829
4.73958 2707.69 4.14139
4.74028 2752.64 4.1445
4.74097 2801.47 4.1476
4.74167 2853.12 4.1507
4.74236 2906.53 4.15381
4.74306 2960.68 4.15691
4.74375 3014.57 4.16002
4.74444 3067.28 4.16312
4.74514 3117.92 4.16622
4.74583 3165.71 4.16933
4.74653 3209.93 4.17243
4.74722 3249.93 4.17554
4.74792 3285.17 4.17864
4.74861 3315.16 4.18174
4.74931 3339.5 4.18485
4.75 3357.89 4.18795
4.75069 3370.1 4.19106
4.75139 3375.96 4.19416
4.75208 3375.42 4.19726
4.75278 3368.48 4.20037
4.75347 3355.24 4.20347
4.75417 3335.87 4.20658
4.75486 3310.61 4.20968
4.75556 3279.82 4.21278
4.75625 3243.91 4.21589
4.75694 3203.38 4.21899
4.75764 3158.81 4.2221
4.75833 3110.87 4.2252
4.75903 3060.31 4.2283
4.75972 3007.94 4.23141
4.76042 2954.67 4.23451
4.76111 2901.44 4.23762
4.76181 2849.28 4.24072
4.7625 2799.23 4.24382
4.76319 2752.35 4.24693
4.76389 2709.69 4.25003
4.76458 2672.26 4.25314
4.76528 2640.99 4.25624
4.76597 2616.69 4.25934
4.76667 2600.02 4.26245
4.76736 2591.44 4.26555
4.76806 2591.2 4.26866
4.76875 2599.3 4.27176
4.76944 2615.55 4.27486
4.77014 2639.5 4.27797
4.77083 2670.52 4.28107
4.77153 2707.82 4.28418
4.77222 2750.48 4.28728
4.77292 2797.51 4.29038
4.77361 2847.86 4.29349
4.77431 2900.46 4.29659
4.775 2954.27 4.2997
4.77569 3008.25 4.3028
4.77639 3061.46 4.3059
4.77708 3112.97 4.30901
4.77778 3161.95 4.31211
4.77847 3207.65 4.31522
4.77917 3249.38 4.31832
4.77986 3286.54 4.32142
4.78056 3318.63 4.32453
4.78125 3345.2 4.32763
4.78194 3365.91 4.33074
4.78264 3380.49 4.33384
4.78333 3388.75 4.33694
4.78403 3390.59 4.34005
4.78472 3385.98 4.34315
4.78542 3375 4.34626
4.78611 3357.77 4.34936
4.78681 3334.54 4.35246
4.7875 3305.59 4.35557
4.78819 3271.33 4.35511
4.78889 3232.22 4.35369
4.78958 3188.83 4.35228
4.79028 3141.79 4.35087
4.79097 3091.83 4.34946
4.79167 3039.75 4.34805
4.79236 2986.42 4.34663
4.79306 2932.78 4.34522
4.79375 2879.85 4.34381
4.79444 2828.66 4.3424
4.79514 2780.28 4.34098
4.79583 2735.79 4.33957
4.79653 2696.22 4.33816
4.79722 2662.54 4.33675
4.79792 2635.62 4.33533
4.79861 2616.18 4.33392
4.79931 2604.76 4.33251
4.8 2601.71 4.3311
4.80069 2607.11 4.32968
4.80139 2620.83 4.32827
4.80208 2642.53 4.32686
4.80278 2671.62 4.32545
4.80347 2707.37 4.32403
4.80417 2748.89 4.32262
4.80486 2795.2 4.32121
4.80556 2845.26 4.3198
4.80625 2898.01 4.31839
4.80694 2952.36 4.31697
4.80764 3007.29 4.31556
4.80833 3061.8 4.31415
4.80903 3114.94 4.31274
4.80972 3165.86 4.31132
4.81042 3213.76 4.30991
4.81111 3257.91 4.3085
4.81181 3297.7 4.30709
4.8125 3332.56 4.30567
4.81319 3362.03 4.30426
4.81389 3385.71 4.30285
4.81458 3403.32 4.30144
4.81528 3414.62 4.30002
4.81597 3419.47 4.29861
4.81667 3417.83 4.2972
4.81736 3409.71 4.29579
4.81806 3395.22 4.29438
4.81875 3374.55 4.29296
4.81944 3347.98 4.29155
4.82014 3315.85 4.29014
4.82083 3278.61 4.28873
4.82153 3236.77 4.28731
4.82222 3190.95 4.2859
4.82292 3141.83 4.28449
4.82361 3090.18 4.28308
4.82431 3036.86 4.28166
4.825 2982.76 4.28025
4.82569 2928.89 4.27884
4.82639 2876.26 4.27743
4.82708 2825.95 4.27601
4.82778 2779.04 4.2746
4.82847 2736.59 4.27319
4.82917 2699.6 4.27178
4.82986 2669.01 4.27037
4.83056 2645.61 4.26895
4.83125 2630.04 4.26754
4.83194 2622.74 4.26613
4.83264 2623.91 4.26472
4.83333 2633.53 4.2633
4.83403 2651.34 4.26189
4.83472 2676.88 4.26048
4.83542 2709.46 4.25907
4.83611 2748.27 4.25765
4.83681 2792.35 4.25624
4.8375 2840.69 4.25483
4.83819 2892.21 4.25342
4.83889 2945.83 4.252
4.83958 3000.49 4.25059
4.84028 3055.17 4.24918
4.84097 3108.89 4.24777
4.84167 3160.75 4.24635
4.84236 3209.91 4.24494
4.84306 3255.62 4.24353
4.84375 3297.2 4.24212
4.84444 3334.05 4.24071
4.84514 3365.68 4.23929
4.84583 3391.65 4.23788
4.84653 3411.62 4.23647
4.84722 3425.34 4.23506
4.84792 3432.63 4.23364
4.84861 3433.4 4.23223
4.84931 3427.64 4.23082
4.85 3415.43 4.22941
4.85069 3396.93 4.22799
4.85139 3372.38 4.22658
4.85208 3342.09 4.22517
4.85278 3306.5 4.22376
4.85347 3266.07 4.22234
4.85417 3221.41 4.22093
4.85486 3173.16 4.21952
4.85556 3122.08 4.21811
4.85625 3068.99 4.2167
4.85694 3014.79 4.21528
4.85764 2960.44 4.21387
4.85833 2906.98 4.21246
4.85903 2855.46 4.21105
4.85972 2806.97 4.20963
4.86042 2762.6 4.20822
4.86111 2723.39 4.20681
4.86181 2690.31 4.2054
4.8625 2664.21 4.20398
4.86319 2645.81 4.20257
4.86389 2635.62 4.20116
4.86458 2633.94 4.19975
4.86528 2640.83 4.19833
4.86597 2656.12 4.19692
4.86667 2679.41 4.19551
4.86736 2710.08 4.1941
4.86806 2747.36 4.19268
4.86875 2790.34 4.19127
4.86944 2838 4.18986
4.87014 2889.29 4.18845
4.87083 2943.1 4.18704
4.87153 2998.38 4.18562
4.87222 3054.06 4.18421
4.87292 3109.15 4.1828
4.87361 3162.71 4.18139
4.87431 3213.86 4.17997
4.875 3261.83 4.17856
4.87569 3305.89 4.17715
4.87639 3345.41 4.17574
4.87708 3379.86 4.17432
4.87778 3408.77 4.17291
4.87847 3431.77 4.1715
4.87917 3448.55 4.17009
4.87986 3458.92 4.16867
4.88056 3462.73 4.16726
4.88125 3459.95 4.16585
4.88194 3450.63 4.16444
4.88264 3434.87 4.16303
4.88333 3412.88 4.16161
4.88403 3384.97 4.1602
4.88472 3351.49 4.15879
4.88542 3312.9 4.15738
4.88611 3269.76 4.15596
4.88681 3222.69 4.15455
4.8875 3172.4 4.15314
4.88819 3119.68 4.15173
4.88889 3065.41 4.15031
4.88958 3010.52 4.1489
4.89028 2956.02 4.14749
4.89097 2902.97 4.14608
4.89167 2852.45 4.14466
4.89236 2805.56 4.14325
4.89306 2763.36 4.14184
4.89375 2726.87 4.14043
4.89444 2697.01 4.13901
4.89514 2674.56 4.1376
4.89583 2660.14 4.13619
4.89653 2654.16 4.13478
4.89722 2656.78 4.13337
4.89792 2667.95 4.13195
4.89861 2687.37 4.13054
4.89931 2714.51 4.12913
4.9 2748.67 4.12772
4.90069 2788.98 4.1263
4.90139 2834.48 4.12489
4.90208 2884.1 4.12348
4.90278 2936.77 4.12207
4.90347 2991.39 4.12065
4.90417 3046.88 4.11924
4.90486 3102.23 4.11783
4.90556 3156.44 4.11642
4.90625 3208.61 4.115
4.90694 3257.92 4.11359
4.90764 3303.6 4.11218
4.90833 3344.99 4.11077
4.90903 3381.5 4.10936
4.90972 3412.62 4.10794
4.91042 3437.95 4.10653
4.91111 3457.15 4.10512
4.91181 3469.98 4.10371
4.9125 3476.27 4.10229
4.91319 3475.94 4.10088
4.91389 3469 4.09947
4.91458 3455.54 4.09806
4.91528 3435.74 4.09664
4.91597 3409.85 4.09523
4.91667 3378.22 4.09382
4.91736 3341.27 4.09241
4.91806 3299.53 4.09099
4.91875 3253.59 4.08958
4.91944 3204.14 4.08817
4.92014 3151.95 4.08676
4.92083 3097.86 4.08535
4.92153 3042.81 4.08393
4.92222 2987.78 4.08252
4.92292 2933.82 4.08111
4.92361 2882.01 4.0797
4.92431 2833.46 4.07828
4.925 2789.27 4.07687
4.92569 2750.47 4.07546
4.92639 2718.04 4.07405
4.92708 2692.83 4.07263
4.92778 2675.52 4.07122
4.92847 2666.59 4.06981
4.92917 2666.33 4.0684
4.92986 2674.75 4.06698
4.93056 2691.63 4.06557
4.93125 2716.52 4.06416
4.93194 2748.79 4.06275
4.93264 2787.61 4.06133
4.93333 2832.04 4.05992
4.93403 2881.05 4.05851
4.93472 2933.54 4.0571
4.93542 2988.41 4.05569
4.93611 3044.58 4.05427
4.93681 3100.98 4.05286
4.9375 3156.62 4.05145
4.93819 3210.56 4.05004
4.93889 3261.92 4.04862
4.93958 3309.91 4.04721
4.94028 3353.84 4.0458
4.94097 3393.07 4.04439
4.94167 3427.08 4.04297
4.94236 3455.39 4.04156
4.94306 3477.66 4.04015
4.94375 3493.59 4.03874
4.94444 3502.98 4.03732
4.94514 3505.72 4.03591
4.94583 3501.78 4.0345
4.94653 3491.22 4.03309
4.94722 3474.17 4.03168
4.94792 3450.85 4.03026
4.94861 3421.57 4.02885
4.94931 3386.73 4.02744
4.95 3346.8 4.02603
4.95069 3302.35 4.02461
4.95139 3254.03 4.0232
4.95208 3202.57 4.02179
4.95278 3148.8 4.02038
4.95347 3093.6 4.01896
4.95417 3037.94 4.01755
4.95486 2982.86 4.01614
4.95556 2929.42 4.01473
4.95625 2878.74 4.01331
4.95694 2831.91 4.0119
4.95764 2790.01 4.01049
4.95833 2754.07 4.00908
4.95903 2724.99 4.00766
4.95972 2703.56 4.00625
4.96042 2690.34 4.00484
4.96111 2685.72 4.00343
4.96181 2689.84 4.00202
4.9625 2702.59 4.0006
4.96319 2723.62 3.99919
4.96389 2752.38 3.99778
4.96458 2788.13 3.99637
4.96528 2829.95 3.99495
4.96597 2876.85 3.99354
4.96667 2927.75 3.9937
4.96736 2981.55 3.99581
4.96806 3037.15 3.99791
4.96875 3093.45 4.00002
4.96944 3149.42 4.00213
4.97014 3204.09 4.00424
4.97083 3256.55 4.00634
4.97153 3305.96 4.00845
4.97222 3351.58 4.01056
4.97292 3392.74 4.01266
4.97361 3428.86 4.01477
4.97431 3459.45 4.01688
4.975 3484.11 4.01899
4.97569 3502.5 4.02109
4.97639 3514.4 4.0232
4.97708 3519.65 4.02531
4.97778 3518.19 4.02741
4.97847 3510.05 4.02952
4.97917 3495.31 4.03163
4.97986 3474.19 4.03374
4.98056 3446.94 4.03584
4.98125 3413.95 4.03795
4.98194 3375.65 4.04006
4.98264 3332.58 4.04216
4.98333 3285.37 4.04427
4.98403 3234.72 4.04638
4.98472 3181.43 4.04848
4.98542 3126.37 4.05059
4.98611 3070.49 4.0527
4.98681 3014.81 4.05481
4.9875 2960.39 4.05691
4.98819 2908.33 4.05902
4.98889 2859.77 4.06113
4.98958 2815.8 4.06323
4.99028 2777.46 4.06534
4.99097 2745.74 4.06745
4.99167 2721.46 4.06956
4.99236 2705.29 4.07166
4.99306 2697.69 4.07377
4.99375 2698.89 4.07588
4.99444 2708.86 4.07798
4.99514 2727.36 4.08009
4.99583 2753.89 4.0822
4.99653 2787.76 4.08431
4.99722 2828.12 4.08641
4.99792 2874 4.08852
4.99861 2924.33 4.09063
4.99931 2978.01 4.09273
5 3033.92 4.09484
5.00069 3090.95 4.09695
5.00139 3148.05 4.09906
5.00208 3204.21 4.10116
5.00278 3258.49 4.10327
5.00347 3310.02 4.10538
5.00417 3358.01 4.10748
5.00486 3401.77 4.10959
5.00556 3440.67 4.1117
5.00625 3474.19 4.11381
5.00694 3501.87 4.11591
5.00764 3523.37 4.11802
5.00833 3538.41 4.12013
5.00903 3546.8 4.12223
5.00972 3548.44 4.12434
5.01042 3543.31 4.12645
5.01111 3531.49 4.12856
5.01181 3513.12 4.13066
5.0125 3488.44 4.13277
5.01319 3457.79 4.13488
5.01389 3421.57 4.13698
5.01458 3380.29 4.13909
5.01528 3334.53 4.1412
5.01597 3284.96 4.14331
5.01667 3232.35 4.14541
5.01736 3177.54 4.14752
5.01806 3121.44 4.14963
5.01875 3065.04 4.15173
5.01944 3009.4 4.15384
5.02014 2955.62 4.15595
5.02083 2904.81 4.15806
5.02153 2858.09 4.16016
5.02222 2816.56 4.16227
5.02292 2781.22 4.16438
5.02361 2752.99 4.16648
5.02431 2732.61 4.16859
5.025 2720.64 4.1707
5.02569 2717.44 4.1728
5.02639 2723.09 4.17491
5.02708 2737.44 4.17702
5.02778 2760.12 4.17913
5.02847 2790.52 4.18123
5.02917 2827.85 4.18334
5.02986 2871.17 4.18545
5.03056 2919.47 4.18755
5.03125 2971.64 4.18966
5.03194 3026.55 4.19177
5.03264 3083.09 4.19388
5.03333 3140.17 4.19598
5.03403 3196.75 4.19809
5.03472 3251.84 4.2002
5.03542 3304.54 4.2023
5.03611 3354.03 4.20441
5.03681 3399.54 4.20652
5.0375 3440.44 4.20863
5.03819 3476.14 4.21073
5.03889 3506.16 4.21284
5.03958 3530.1 4.21495
5.04028 3547.65 4.21705
5.04097 3558.59 4.21916
5.04167 3562.77 4.22127
5.04236 3560.16 4.22338
5.04306 3550.77 4.22548
5.04375 3534.74 4.22759
5.04444 3512.27 4.2297
5.04514 3483.66 4.2318
5.04583 3449.29 4.23391
5.04653 3409.62 4.23602
5.04722 3365.22 4.23813
5.04792 3316.74 4.24023
5.04861 3264.9 4.24234
5.04931 3210.52 4.24445
5.05 3154.51 4.24655
5.05069 3097.83 4.24866
5.05139 3041.53 4.25077
5.05208 2986.68 4.25288
5.05278 2934.43 4.25498
5.05347 2885.9 4.25709
5.05417 2842.2 4.2592
5.05486 2804.39 4.2613
5.05556 2773.43 4.26341
5.05625 2750.14 4.26552
5.05694 2735.16 4.26763
5.05764 2728.92 4.26973
5.05833 2731.62 4.27184
5.05903 2743.18 4.27395
5.05972 2763.32 4.27605
5.06042 2791.5 4.27816
5.06111 2826.98 4.28027
5.06181 2868.89 4.28238
5.0625 2916.21 4.28448
5.06319 2967.86 4.28659
5.06389 3022.71 4.2887
5.06458 3079.62 4.2908
5.06528 3137.5 4.29291
5.06597 3195.27 4.29502
5.06667 3251.92 4.29712
5.06736 3306.5 4.29923
5.06806 3358.16 4.30134
5.06875 3406.11 4.30345
5.06944 3449.66 4.30555
5.07014 3488.19 4.30766
5.07083 3521.19 4.30977
5.07153 3548.21 4.31187
5.07222 3568.9 4.31398
5.07292 3583.02 4.31609
5.07361 3590.37 4.3182
5.07431 3590.87 4.3203
5.075 3584.53 4.32241
5.07569 3571.42 4.32452
5.07639 3551.71 4.32662
5.07708 3525.66 4.32873
5.07778 3493.62 4.33084
5.07847 3456.02 4.33295
5.07917 3413.38 4.33505
5.07986 3366.3 4.33716
5.08056 3315.5 4.33927
5.08125 3261.74 4.34137
5.08194 3205.9 4.34348
5.08264 3148.92 4.34559
5.08333 3091.81 4.3477
5.08403 3035.66 4.3498
5.08472 2981.57 4.35191
5.08542 2930.68 4.35402
5.08611 2884.13 4.35612
5.08681 2843.01 4.35823
5.0875 2808.33 4.36034
5.08819 2780.99 4.36245
5.08889 2761.72 4.36455
5.08958 2751.06 4.36666
5.09028 2749.31 4.36877
5.09097 2756.53 4.37087
5.09167 2772.52 4.37298
5.09236 2796.87 4.37509
5.09306 2828.91 4.3772
5.09375 2867.83 4.3793
5.09444 2912.66 4.38141
5.09514 2962.34 4.38352
5.09583 3015.76 4.38562
5.09653 3071.76 4.38773
5.09722 3129.23 4.38984
5.09792 3187.06 4.39195
5.09861 3244.2 4.39405
5.09931 3299.68 4.39616
5.1 3352.6 4.39827
5.10069 3402.11 4.40037
5.10139 3447.49 4.40248
5.10208 3488.09 4.40459
5.10278 3523.33 4.4067
5.10347 3552.73 4.4088
5.10417 3575.93 4.41091
5.10486 3592.6 4.41302
5.10556 3602.54 4.41512
5.10625 3605.63 4.41723
5.10694 3601.82 4.41934
5.10764 3591.17 4.42144
5.10833 3573.82 4.42355
5.10903 3549.99 4.42566
5.10972 3519.99 4.42777
5.11042 3484.23 4.42987
5.11111 3443.19 4.43198
5.11181 3397.46 4.43409
5.1125 3347.71 4.43619
5.11319 3294.69 4.4383
5.11389 3239.24 4.44041
5.11458 3182.29 4.44252
5.11528 3124.84 4.44462
5.11597 3067.94 4.44673
5.11667 3012.72 4.44884
5.11736 2960.31 4.45094
5.11806 2911.86 4.45305
5.11875 2868.48 4.45516
5.11944 2831.25 4.45727
5.12014 2801.11 4.45937
5.12083 2778.86 4.46148
5.12153 2765.13 4.46359
5.12222 2760.3 4.46569
5.12292 2764.53 4.4678
5.12361 2777.72 4.46991
5.12431 2799.53 4.47202
5.125 2829.37 4.47412
5.12569 2866.47 4.47623
5.12639 2909.92 4.47834
5.12708 2958.67 4.48044
5.12778 3011.62 4.48255
5.12847 3067.62 4.48466
5.12917 3125.53 4.48677
5.12986 3184.22 4.48887
5.13056 3242.62 4.49098
5.13125 3299.72 4.49309
5.13194 3354.58 4.49519
5.13264 3406.34 4.4973
5.13333 3454.21 4.49941
5.13403 3497.51 4.50152
5.13472 3535.64 4.50362
5.13542 3568.07 4.50573
5.13611 3594.39 4.50784
5.13681 3614.24 4.50994
5.1375 3627.4 4.51205
5.13819 3633.68 4.51416
5.13889 3633.02 4.51627
5.13958 3625.43 4.51837
5.14028 3611 4.52048
5.14097 3589.93 4.52259
5.14167 3562.5 4.52469
5.14236 3529.05 4.5268
5.14306 3490.06 4.52891
5.14375 3446.05 4.53102
5.14444 3397.67 4.53312
5.14514 3345.63 4.53523
5.14583 3290.74 4.53734
5.14653 3233.89 4.53944
5.14722 3176.05 4.54155
5.14792 3118.27 4.54366
5.14861 3061.63 4.54576
5.14931 3007.27 4.54787
5.15 2956.36 4.54998
5.15069 2910.03 4.55209
5.15139 2869.37 4.55419
5.15208 2835.41 4.5563
5.15278 2809.02 4.55841
5.15347 2790.92 4.56051
5.15417 2781.61 4.56262
5.15486 2781.35 4.56473
5.15556 2790.18 4.56684
5.15625 2807.84 4.56894
5.15694 2833.86 4.57105
5.15764 2867.56 4.57316
5.15833 2908.08 4.57526
5.15903 2954.41 4.57737
5.15972 3005.46 4.57948
5.16042 3060.11 4.58159
5.16111 3117.18 4.58369
5.16181 3175.54 4.5858
5.1625 3234.09 4.58791
5.16319 3291.77 4.59001
5.16389 3347.61 4.59027
5.16458 3400.7 4.59054
5.16528 3450.21 4.59081
5.16597 3495.41 4.59108
5.16667 3535.67 4.59134
5.16736 3570.41 4.59161
5.16806 3599.17 4.59188
5.16875 3621.57 4.59215
5.16944 3637.33 4.59241
5.17014 3646.25 4.59268
5.17083 3648.2 4.59295
5.17153 3643.18 4.59322
5.17222 3631.24 4.59348
5.17292 3612.55 4.59375
5.17361 3587.33 4.59402
5.17431 3555.93 4.59429
5.175 3518.76 4.59455
5.17569 3476.35 4.59482
5.17639 3429.29 4.59509
5.17708 3378.27 4.59536
5.17778 3324.07 4.59562
5.17847 3267.57 4.59589
5.17917 3209.71 4.59616
5.17986 3151.52 4.59643
5.18056 3094.07 4.59669
5.18125 3038.5 4.59696
5.18194 2985.98 4.59723
5.18264 2937.66 4.5975
5.18333 2894.67 4.59776
5.18403 2858.07 4.59803
5.18472 2828.8 4.5983
5.18542 2807.65 4.59857
5.18611 2795.2 4.59883
5.18681 2791.83 4.5991
5.1875 2797.64 4.59937
5.18819 2812.49 4.59964
5.18889 2835.98 4.5999
5.18958 2867.49 4.60017
5.19028 2906.22 4.60044
5.19097 2951.21 4.60071
5.19167 3001.39 4.60097
5.19236 3055.62 4.60124
5.19306 3112.75 4.60151
5.19375 3171.62 4.60178
5.19444 3231.09 4.60204
5.19514 3290.1 4.60231
5.19583 3347.62 4.60258
5.19653 3402.72 4.60285
5.19722 3454.53 4.60311
5.19792 3502.29 4.60338
5.19861 3545.31 4.60365
5.19931 3582.99 4.60392
5.2 3614.82 4.60418
5.20069 3640.4 4.60445
5.20139 3659.38 4.60472
5.20208 3671.54 4.60499
5.20278 3676.73 4.60525
5.20347 3674.87 4.60552
5.20417 3666 4.60579
5.20486 3650.24 4.60606
5.20556 3627.79 4.60633
5.20625 3598.94 4.60659
5.20694 3564.08 4.60686
5.20764 3523.68 4.60713
5.20833 3478.31 4.6074
5.20903 3428.62 4.60766
5.20972 3375.35 4.60793
5.21042 3319.34 4.6082
5.21111 3261.51 4.60847
5.21181 3202.84 4.60873
5.2125 3144.41 4.609
5.21319 3087.33 4.60927
5.21389 3032.75 4.60954
5.21458 2981.86 4.6098
5.21528 2935.8 4.61007
5.21597 2895.67 4.61034
5.21667 2862.47 4.61061
5.21736 2837.09 4.61087
5.21806 2820.21 4.61114
5.21875 2812.29 4.61141
5.21944 2813.58 4.61168
5.22014 2824.04 4.61194
5.22083 2843.39 4.61221
5.22153 2871.12 4.61248
5.22222 2906.48 4.61275
5.22292 2948.59 4.61301
5.22361 2996.41 4.61328
5.22431 3048.83 4.61355
5.225 3104.68 4.61382
5.22569 3162.8 4.61408
5.22639 3222.04 4.61435
5.22708 3281.27 4.61462
5.22778 3339.46 4.61489
5.22847 3395.62 4.61515
5.22917 3448.84 4.61542
5.22986 3498.31 4.61569
5.23056 3543.3 4.61596
5.23125 3583.17 4.61622
5.23194 3617.38 4.61649
5.23264 3645.45 4.61676
5.23333 3667.04 4.61703
5.23403 3681.85 4.61729
5.23472 3689.7 4.61756
5.23542 3690.5 4.61783
5.23611 3684.23 4.6181
5.23681 3670.97 4.61836
5.2375 3650.91 4.61863
5.23819 3624.29 4.6189
5.23889 3591.47 4.61917
5.23958 3552.9 4.61943
5.24028 3509.1 4.6197
5.24097 3460.7 4.61997
5.24167 3408.42 4.62024
5.24236 3353.07 4.6205
5.24306 3295.53 4.62077
5.24375 3236.78 4.62104
5.24444 3177.87 4.62131
5.24514 3119.9 4.62157
5.24583 3064.03 4.62184
5.24653 3011.45 4.62211
5.24722 2963.31 4.62238
5.24792 2920.75 4.62265
5.24861 2884.84 4.62291
5.24931 2856.5 4.62318
5.25 2836.5 4.62345
5.25069 2825.4 4.62372
5.25139 2823.53 4.62398
5.25208 2830.95 4.62425
5.25278 2847.48 4.62452
5.25347 2872.68 4.62479
5.25417 2905.88 4.62505
5.25486 2946.24 4.62532
5.25556 2992.77 4.62559
5.25625 3044.36 4.62586
5.25694 3099.86 4.62612
5.25764 3158.1 4.62639
5.25833 3217.9 4.62666
5.25903 3278.13 4.62693
5.25972 3337.71 4.62719
5.26042 3395.61 4.62746
5.26111 3450.91 4.62773
5.26181 3502.75 4.628
5.2625 3550.35 4.62826
5.26319 3593.05 4.62853
5.26389 3630.24 4.6288
5.26458 3661.44 4.62907
5.26528 3686.24 4.62933
5.26597 3704.32 4.6296
5.26667 3715.45 4.62987
5.26736 3719.5 4.63014
5.26806 3716.42 4.6304
5.26875 3706.25 4.63067
5.26944 3689.13 4.63094
5.27014 3665.27 4.63121
5.27083 3635 4.63147
5.27153 3598.71 4.63174
5.27222 3556.9 4.63201
5.27292 3510.16 4.63228
5.27361 3459.16 4.63254
5.27431 3404.67 4.63281
5.275 3347.56 4.63308
5.27569 3288.76 4.63335
5.27639 3229.29 4.63361
5.27708 3170.24 4.63388
5.27778 3112.76 4.63415
5.27847 3058.01 4.63442
5.27917 3007.18 4.63468
5.27986 2961.45 4.63495
5.28056 2921.89 4.63522
5.28125 2889.53 4.63549
5.28194 2865.21 4.63575
5.28264 2849.6 4.63602
5.28333 2843.13 4.63629
5.28403 2845.99 4.63656
5.28472 2858.12 4.63682
5.28542 2879.19 4.63709
5.28611 2908.63 4.63736
5.28681 2945.67 4.63763
5.2875 2989.38 4.63789
5.28819 3038.68 4.63816
5.28889 3092.44 4.63843
5.28958 3149.49 4.6387
5.29028 3208.63 4.63896
5.29097 3268.7 4.63923
5.29167 3328.6 4.6395
5.29236 3387.25 4.63977
5.29306 3443.69 4.64004
5.29375 3497.01 4.6403
5.29444 3546.41 4.64057
5.29514 3591.14 4.64084
5.29583 3630.6 4.64111
5.29653 3664.23 4.64137
5.29722 3691.58 4.64164
5.29792 3712.3 4.64395
5.29861 3726.13 4.64828
5.29931 3732.89 4.65261
5.3 3732.49 4.65694
5.30069 3724.95 4.66127
5.30139 3710.36 4.6656
5.30208 3688.9 4.66993
5.30278 3660.86 4.67426
5.30347 3626.61 4.6786
5.30417 3586.62 4.68293
5.30486 3541.43 4.68726
5.30556 3491.7 4.69159
5.30625 3438.17 4.69592
5.30694 3381.67 4.70025
5.30764 3323.11 4.70458
5.30833 3263.5 4.70891
5.30903 3203.9 4.71324
5.30972 3145.45 4.71757
5.31042 3089.33 4.72191
5.31111 3036.72 4.72624
5.31181 2988.82 4.73057
5.3125 2946.76 4.7349
5.31319 2911.59 4.73923
5.31389 2884.24 4.74356
5.31458 2865.44 4.74789
5.31528 2855.73 4.75222
5.31597 2855.4 4.75655
5.31667 2864.48 4.76088
5.31736 2882.72 4.76522
5.31806 2909.64 4.76955
5.31875 2944.54 4.77388
5.31944 2986.53 4.77821
5.32014 3034.59 4.78254
5.32083 3087.58 4.78687
5.32153 3144.33 4.7912
5.32222 3203.66 4.79553
5.32292 3264.37 4.79986
5.32361 3325.32 4.8042
5.32431 3385.43 4.80853
5.325 3443.69 4.81286
5.32569 3499.15 4.81719
5.32639 3550.97 4.82152
5.32708 3598.38 4.82585
5.32778 3640.72 4.83018
5.32847 3677.39 4.83451
5.32917 3707.91 4.83884
5.32986 3731.9 4.84317
5.33056 3749.03 4.84751
5.33125 3759.1 4.85184
5.33194 3761.98 4.85617
5.33264 3757.65 4.8605
5.33333 3746.15 4.86483
5.33403 3727.65 4.86916
5.33472 3702.37 4.87349
5.33542 3670.66 4.87782
5.33611 3632.93 4.88215
5.33681 3589.7 4.88649
5.3375 3541.58 4.89082
5.33819 3489.28 4.89515
5.33889 3433.59 4.89948
5.33958 3375.39 4.90381
5.34028 3315.64 4.90814
5.34097 3255.4 4.91247
5.34167 3195.78 4.9168
5.34236 3137.93 4.92113
5.34306 3083.05 4.92546
