time error errTLE
12.2118 47.9149 13.6815
12.2125 46.8442 13.6913
12.2132 45.8474 13.7011
12.2139 44.9355 13.7109
12.2146 44.1187 13.7208
12.2153 43.4053 13.7306
12.216 42.802 13.7404
12.2167 42.3133 13.7502
12.2174 41.9411 13.7601
12.2181 41.6851 13.7699
12.2188 41.5422 13.7797
12.2194 41.5072 13.7896
12.2201 41.5726 13.7994
12.2208 41.7293 13.8092
12.2215 41.9666 13.819
12.2222 42.273 13.8289
12.2229 42.6366 13.8387
12.2236 43.0453 13.8485
12.2243 43.487 13.8583
12.225 43.9504 13.8682
12.2257 44.425 13.878
12.2264 44.901 13.8878
12.2271 45.3698 13.8976
12.2278 45.8241 13.9075
12.2285 46.2575 13.9173
12.2292 46.6652 13.9271
12.2299 47.0434 13.937
12.2306 47.3896 13.9468
12.2312 47.7025 13.9566
12.2319 47.9821 13.9664
12.2326 48.2292 13.9763
12.2333 48.4459 13.9861
12.234 48.6354 13.9959
12.2347 48.8015 14.0057
12.2354 48.9491 14.0156
12.2361 49.0837 14.0254
12.2368 49.2113 14.0352
12.2375 49.3387 14.045
12.2382 49.4728 14.0549
12.2389 49.6206 14.0647
12.2396 49.7892 14.0745
12.2403 49.9855 14.0844
12.241 50.2159 14.0942
12.2417 50.4862 14.104
12.2424 50.8015 14.1138
12.2431 51.1659 14.1237
12.2438 51.5825 14.1335
12.2444 52.053 14.1433
12.2451 52.578 14.1531
12.2458 53.1568 14.163
12.2465 53.7875 14.1728
12.2472 54.4668 14.1826
12.2479 55.1903 14.1924
12.2486 55.9528 14.2023
12.2493 56.7478 14.2121
12.25 57.5685 14.2219
12.2507 58.407 14.2318
12.2514 59.2554 14.2416
12.2521 60.1052 14.2514
12.2528 60.9479 14.2612
12.2535 61.7747 14.2711
12.2542 62.5773 14.2809
12.2549 63.3472 14.2907
12.2556 64.0763 14.3005
12.2562 64.7569 14.3104
12.2569 65.3816 14.3202
12.2576 65.9437 14.33
12.2583 66.4367 14.3398
12.259 66.855 14.3497
12.2597 67.1933 14.3595
12.2604 67.4472 14.3693
12.2611 67.6129 14.3791
12.2618 67.6871 14.389
12.2625 67.6675 14.3988
12.2632 67.5523 14.4086
12.2639 67.3405 14.4185
12.2646 67.0319 14.4283
12.2653 66.6269 14.4381
12.266 66.1267 14.4479
12.2667 65.5334 14.4578
12.2674 64.8498 14.4676
12.2681 64.0793 14.4774
12.2688 63.2265 14.4872
12.2694 62.2964 14.4971
12.2701 61.2951 14.5069
12.2708 60.2294 14.5167
12.2715 59.107 14.5265
12.2722 57.9362 14.5364
12.2729 56.7264 14.5462
12.2736 55.4874 14.556
12.2743 54.2299 14.5659
12.275 52.9653 14.5757
12.2757 51.7053 14.5855
12.2764 50.4625 14.5953
12.2771 49.2495 14.6052
12.2778 48.0791 14.615
12.2785 46.9643 14.6248
12.2792 45.9177 14.6346
12.2799 44.951 14.6445
12.2806 44.0754 14.6543
12.2812 43.3004 14.6641
12.2819 42.6338 14.6739
12.2826 42.0817 14.6838
12.2833 41.6473 14.6936
12.284 41.3317 14.7034
12.2847 41.1332 14.7133
12.2854 41.0476 14.7231
12.2861 41.0682 14.7329
12.2868 41.1866 14.7427
12.2875 41.3926 14.7526
12.2882 41.6747 14.7624
12.2889 42.0207 14.7722
12.2896 42.4183 14.782
12.2903 42.855 14.7919
12.291 43.3189 14.8017
12.2917 43.7985 14.8115
12.2924 44.2836 14.8213
12.2931 44.7646 14.8312
12.2937 45.2334 14.841
12.2944 45.6829 14.8508
12.2951 46.1074 14.8607
12.2958 46.5024 14.8705
12.2965 46.8648 14.8803
12.2972 47.1924 14.8901
12.2979 47.4847 14.9
12.2986 47.7419 14.9098
12.2993 47.9657 14.9196
12.3 48.1586 14.9294
12.3007 48.3242 14.9393
12.3014 48.467 14.9491
12.3021 48.5923 14.9589
12.3028 48.7061 14.9687
12.3035 48.8149 14.9786
12.3042 48.9258 14.9884
12.3049 49.0461 14.9982
12.3056 49.1831 15.0081
12.3063 49.3443 15.0179
12.3069 49.5365 15.0277
12.3076 49.7662 15.0375
12.3083 50.0394 15.0474
12.309 50.3609 15.0572
12.3097 50.7347 15.067
12.3104 51.1634 15.0768
12.3111 51.6484 15.0867
12.3118 52.1901 15.0965
12.3125 52.787 15.1063
12.3132 53.4367 15.1161
12.3139 54.1354 15.126
12.3146 54.8783 15.1358
12.3153 55.6595 15.1456
12.316 56.4722 15.1555
12.3167 57.3089 15.1653
12.3174 58.1615 15.1751
12.3181 59.0216 15.1849
12.3187 59.8804 15.1948
12.3194 60.7293 15.2046
12.3201 61.5593 15.2144
12.3208 62.3619 15.2242
12.3215 63.1285 15.2341
12.3222 63.8511 15.2439
12.3229 64.5219 15.2537
12.3236 65.1337 15.2635
12.3243 65.6796 15.2734
12.325 66.1535 15.2832
12.3257 66.5498 15.293
12.3264 66.8634 15.3029
12.3271 67.0901 15.3127
12.3278 67.2263 15.3225
12.3285 67.2691 15.3323
12.3292 67.2161 15.3422
12.3299 67.0661 15.352
12.3306 66.8182 15.3618
12.3313 66.4725 15.3716
12.3319 66.0298 15.3815
12.3326 65.4915 15.3913
12.3333 64.8601 15.4011
12.334 64.1386 15.4109
12.3347 63.3309 15.4208
12.3354 62.4419 15.4306
12.3361 61.4771 15.4404
12.3368 60.4428 15.4503
12.3375 59.3464 15.4601
12.3382 58.1959 15.4699
12.3389 57.0001 15.4797
12.3396 55.7687 15.4896
12.3403 54.5121 15.4994
12.341 53.2413 15.5092
12.3417 51.9681 15.519
12.3424 50.7049 15.5289
12.3431 49.4642 15.5387
12.3438 48.2593 15.5485
12.3444 47.1033 15.5583
12.3451 46.0092 15.5682
12.3458 44.9896 15.578
12.3465 44.0564 15.5878
12.3472 43.2202 15.5977
12.3479 42.4902 15.6075
12.3486 41.8736 15.6173
12.3493 41.3754 15.6271
12.35 40.9979 15.637
12.3507 40.7408 15.6468
12.3514 40.6012 15.6566
12.3521 40.5735 15.6664
12.3528 40.6501 15.6763
12.3535 40.8211 15.6861
12.3542 41.0755 15.6959
12.3549 41.4009 15.7057
12.3556 41.7848 15.7156
12.3562 42.2143 15.7254
12.3569 42.6768 15.7352
12.3576 43.1603 15.7451
12.3583 43.6536 15.7549
12.359 44.1465 15.7647
12.3597 44.6299 15.7745
12.3604 45.0961 15.7844
12.3611 45.5385 15.7942
12.3618 45.9518 15.804
12.3625 46.332 15.8138
12.3632 46.6765 15.8237
12.3639 46.9839 15.8335
12.3646 47.2539 15.8433
12.3653 47.4874 15.8531
12.366 47.6867 15.863
12.3667 47.8548 15.8728
12.3674 47.9958 15.8826
12.3681 48.1148 15.8925
12.3688 48.2175 15.9023
12.3694 48.3104 15.9121
12.3701 48.4006 15.9219
12.3708 48.4955 15.9318
12.3715 48.6027 15.9416
12.3722 48.7299 15.9514
12.3729 48.8846 15.9612
12.3736 49.074 15.9711
12.3743 49.3046 15.9809
12.375 49.5821 15.9907
12.3757 49.9113 16.0005
12.3764 50.296 16.0104
12.3771 50.7383 16.0202
12.3778 51.2394 16.03
12.3785 51.799 16.0399
12.3792 52.4151 16.0497
12.3799 53.0849 16.0595
12.3806 53.804 16.0693
12.3812 54.5669 16.0792
12.3819 55.3673 16.089
12.3826 56.1977 16.0988
12.3833 57.0503 16.1086
12.384 57.9167 16.1185
12.3847 58.788 16.1283
12.3854 59.6554 16.1381
12.3861 60.5096 16.1479
12.3868 61.3419 16.1578
12.3875 62.1433 16.1676
12.3882 62.9055 16.1774
12.3889 63.6203 16.1872
12.3896 64.28 16.1971
12.3903 64.8774 16.2069
12.391 65.4059 16.2167
12.3917 65.8592 16.2266
12.3924 66.2321 16.2364
12.3931 66.5197 16.2462
12.3938 66.718 16.256
12.3944 66.8234 16.2659
12.3951 66.8335 16.2757
12.3958 66.7461 16.2855
12.3965 66.5602 16.2953
12.3972 66.2752 16.3052
12.3979 65.8916 16.315
12.3986 65.4103 16.3248
12.3993 64.8332 16.3346
12.4 64.1631 16.3445
12.4007 63.4033 16.3543
12.4014 62.5583 16.3641
12.4021 61.633 16.374
12.4028 60.6335 16.3838
12.4035 59.5666 16.3936
12.4042 58.4399 16.4034
12.4049 57.262 16.4133
12.4056 56.042 16.4231
12.4062 54.7901 16.4329
12.4069 53.5172 16.4427
12.4076 52.2346 16.4526
12.4083 50.9548 16.4624
12.409 49.6902 16.4722
12.4097 48.4542 16.482
12.4104 47.26 16.4919
12.4111 46.1212 16.5017
12.4118 45.0508 16.5115
12.4125 44.0616 16.5214
12.4132 43.1651 16.5312
12.4139 42.3718 16.541
12.4146 41.6901 16.5508
12.4153 41.1265 16.5607
12.416 40.6849 16.5705
12.4167 40.3665 16.5803
12.4174 40.1697 16.5901
12.4181 40.0902 16.6
12.4187 40.1212 16.6098
12.4194 40.2536 16.6196
12.4201 40.4766 16.6294
12.4208 40.7782 16.6393
12.4215 41.1454 16.6491
12.4222 41.5652 16.6589
12.4229 42.0242 16.6688
12.4236 42.51 16.6786
12.4243 43.0105 16.6884
12.425 43.5148 16.6982
12.4257 44.0129 16.7081
12.4264 44.4962 16.7179
12.4271 44.9573 16.7277
12.4278 45.3901 16.7375
12.4285 45.7899 16.7474
12.4292 46.1532 16.7572
12.4299 46.478 16.767
12.4306 46.7632 16.7768
12.4313 47.0094 16.7867
12.4319 47.218 16.7965
12.4326 47.3916 16.8063
12.4333 47.534 16.8162
12.434 47.6498 16.826
12.4347 47.7445 16.8358
12.4354 47.8245 16.8456
12.4361 47.8966 16.8555
12.4368 47.9685 16.8653
12.4375 48.0479 16.8751
12.4382 48.1427 16.8849
12.4389 48.2611 16.8948
12.4396 48.4106 16.9046
12.4403 48.5985 16.9144
12.441 48.8313 16.9242
12.4417 49.1148 16.9341
12.4424 49.4534 16.9439
12.4431 49.8505 16.9537
12.4437 50.3081 16.9636
12.4444 50.8267 16.9734
12.4451 51.4055 16.9832
12.4458 52.0422 16.993
12.4465 52.733 17.0029
12.4472 53.4732 17.0127
12.4479 54.2567 17.0225
12.4486 55.0764 17.0323
12.4493 55.9247 17.0422
12.45 56.7932 17.052
12.4507 57.673 17.0618
12.4514 58.555 17.0716
12.4521 59.43 17.0815
12.4528 60.2887 17.0913
12.4535 61.1221 17.1011
12.4542 61.9214 17.111
12.4549 62.6779 17.1208
12.4556 63.3836 17.1306
12.4563 64.0309 17.1404
12.4569 64.6125 17.1503
12.4576 65.122 17.1601
12.4583 65.5534 17.1699
12.459 65.9016 17.1797
12.4597 66.1618 17.1896
12.4604 66.3302 17.1994
12.4611 66.4036 17.2092
12.4618 66.3797 17.219
12.4625 66.2568 17.2289
12.4632 66.0339 17.2387
12.4639 65.7109 17.2485
12.4646 65.2884 17.2584
12.4653 64.7679 17.2682
12.466 64.1514 17.278
12.4667 63.4421 17.2878
12.4674 62.6437 17.2977
12.4681 61.7611 17.3075
12.4688 60.7995 17.3173
12.4694 59.7655 17.3271
12.4701 58.6662 17.337
12.4708 57.5098 17.3468
12.4715 56.3051 17.3566
12.4722 55.0619 17.3664
12.4729 53.7908 17.3763
12.4736 52.5029 17.3861
12.4743 51.2104 17.3959
12.475 49.9257 17.4058
12.4757 48.6622 17.4156
12.4764 47.4333 17.4254
12.4771 46.2527 17.4352
12.4778 45.1341 17.4451
12.4785 44.0907 17.4549
12.4792 43.1352 17.4647
12.4799 42.279 17.4745
12.4806 41.532 17.4844
12.4812 40.9019 17.4942
12.4819 40.3944 17.504
12.4826 40.0121 17.5138
12.4833 39.755 17.5237
12.484 39.6201 17.5335
12.4847 39.6017 17.5433
12.4854 39.6916 17.5532
12.4861 39.8795 17.563
12.4868 40.1536 17.5728
12.4875 40.501 17.5826
12.4882 40.9082 17.5925
12.4889 41.3615 17.6023
12.4896 41.8478 17.6121
12.4903 42.3542 17.6219
12.491 42.869 17.6318
12.4917 43.3815 17.6416
12.4924 43.8821 17.6514
12.4931 44.3626 17.6612
12.4938 44.8161 17.6711
12.4944 45.2369 17.6809
12.4951 45.6209 17.6907
12.4958 45.9652 17.7006
12.4965 46.2683 17.7104
12.4972 46.5298 17.7202
12.4979 46.7506 17.73
12.4986 46.9329 17.7399
12.4993 47.0799 17.7497
12.5 47.1957 17.7595
12.5007 47.2857 17.7693
12.5014 47.3558 17.7792
12.5021 47.4129 17.789
12.5028 47.4645 17.7988
12.5035 47.5184 17.8086
12.5042 47.583 17.8185
12.5049 47.6664 17.8283
12.5056 47.777 17.8381
12.5062 47.9226 17.848
12.5069 48.1105 17.8578
12.5076 48.3471 17.8676
12.5083 48.6381 17.8774
12.509 48.9878 17.8873
12.5097 49.399 17.8971
12.5104 49.8735 17.9069
12.5111 50.4111 17.9167
12.5118 51.0105 17.9266
12.5125 51.6688 17.9364
12.5132 52.3817 17.9462
12.5139 53.1437 17.956
12.5146 53.9481 17.9659
12.5153 54.7875 17.9757
12.516 55.6537 17.9855
12.5167 56.5377 17.9954
12.5174 57.4304 18.0052
12.5181 58.3224 18.015
12.5188 59.2043 18.0248
12.5194 60.0665 18.0347
12.5201 60.9 18.0445
12.5208 61.6958 18.0543
12.5215 62.4454 18.0641
12.5222 63.1406 18.074
12.5229 63.774 18.0838
12.5236 64.3384 18.0936
12.5243 64.8275 18.1034
12.525 65.2356 18.1133
12.5257 65.5575 18.1231
12.5264 65.7889 18.1329
12.5271 65.9262 18.1427
12.5278 65.9664 18.1526
12.5285 65.9073 18.1624
12.5292 65.7477 18.1722
12.5299 65.4868 18.1821
12.5306 65.1248 18.1919
12.5312 64.6627 18.2017
12.5319 64.1021 18.2115
12.5326 63.4457 18.2214
12.5333 62.6967 18.2312
12.534 61.8595 18.241
12.5347 60.939 18.2508
12.5354 59.9412 18.2607
12.5361 58.8729 18.2705
12.5368 57.7416 18.2803
12.5375 56.5561 18.2901
12.5382 55.3255 18.3
12.5389 54.0602 18.3098
12.5396 52.771 18.3196
12.5403 51.4698 18.3295
12.541 50.1691 18.3393
12.5417 48.8818 18.3491
12.5424 47.6217 18.3589
12.5431 46.4026 18.3688
12.5437 45.2385 18.3786
12.5444 44.1434 18.3884
12.5451 43.1305 18.3982
12.5458 42.2123 18.4081
12.5465 41.4 18.4179
12.5472 40.7028 18.4277
12.5479 40.1277 18.4375
12.5486 39.6792 18.4474
12.5493 39.3588 18.4572
12.55 39.165 18.467
12.5507 39.0934 18.4769
12.5514 39.1369 18.4867
12.5521 39.2857 18.4965
12.5528 39.5286 18.5063
12.5535 39.8526 18.5162
12.5542 40.2441 18.526
12.5549 40.6891 18.5358
12.5556 41.1737 18.5456
12.5563 41.6844 18.5555
12.5569 42.2088 18.5653
12.5576 42.7351 18.5751
12.5583 43.253 18.5849
12.559 43.7533 18.5948
12.5597 44.2283 18.6046
12.5604 44.6715 18.6144
12.5611 45.078 18.6243
12.5618 45.444 18.6341
12.5625 45.7672 18.6439
12.5632 46.0467 18.6537
12.5639 46.2828 18.6636
12.5646 46.4769 18.6734
12.5653 46.6317 18.6832
12.566 46.7509 18.693
12.5667 46.8395 18.7029
12.5674 46.9031 18.7127
12.5681 46.9484 18.7225
12.5687 46.9827 18.7323
12.5694 47.0139 18.7422
12.5701 47.0505 18.752
12.5708 47.101 18.7618
12.5715 47.174 18.7717
12.5722 47.278 18.7815
12.5729 47.4211 18.7913
12.5736 47.6105 18.8011
12.5743 47.8526 18.811
12.575 48.1529 18.8208
12.5757 48.5153 18.8306
12.5764 48.9424 18.8404
12.5771 49.4353 18.8503
12.5778 49.9935 18.8601
12.5785 50.6148 18.8699
12.5792 51.2958 18.8797
12.5799 52.0316 18.8896
12.5806 52.816 18.8994
12.5813 53.6418 18.9092
12.5819 54.5011 18.9191
12.5826 55.3849 18.9289
12.5833 56.2841 18.9387
12.584 57.1892 18.9485
12.5847 58.0905 18.9584
12.5854 58.9783 18.9682
12.5861 59.843 18.978
12.5868 60.6753 18.9878
12.5875 61.4664 18.9977
12.5882 62.2076 19.0075
12.5889 62.8909 19.0173
12.5896 63.5089 19.0271
12.5903 64.0547 19.037
12.591 64.5219 19.0468
12.5917 64.9052 19.0566
12.5924 65.1994 19.0665
12.5931 65.4007 19.0763
12.5938 65.5054 19.0861
12.5944 65.511 19.0959
12.5951 65.4157 19.1058
12.5958 65.2182 19.1156
12.5965 64.9183 19.1254
12.5972 64.5164 19.1352
12.5979 64.0138 19.1451
12.5986 63.4125 19.1549
12.5993 62.7156 19.1647
12.6 61.9266 19.1745
12.6007 61.0502 19.1844
12.6014 60.0918 19.1942
12.6021 59.0579 19.204
12.6028 57.9555 19.2139
12.6035 56.7928 19.2237
12.6042 55.5788 19.2335
12.6049 54.3233 19.2433
12.6056 53.0369 19.2532
12.6062 51.7311 19.263
12.6069 50.4183 19.2728
12.6076 49.1113 19.2826
12.6083 47.8238 19.2925
12.609 46.5697 19.3023
12.6097 45.3633 19.3121
12.6104 44.2189 19.3219
12.6111 43.1507 19.3318
12.6118 42.1719 19.3416
12.6125 41.2948 19.3514
12.6132 40.53 19.3613
12.6139 39.8863 19.3711
12.6146 39.3695 19.3809
12.6153 38.9831 19.3907
12.616 38.727 19.4006
12.6167 38.5984 19.4104
12.6174 38.5913 19.4202
12.6181 38.6969 19.43
12.6188 38.9045 19.4399
12.6194 39.2013 19.4497
12.6201 39.5738 19.4595
12.6208 40.0075 19.4693
12.6215 40.4879 19.4792
12.6222 41.0011 19.489
12.6229 41.5336 19.4988
12.6236 42.073 19.5087
12.6243 42.6079 19.5185
12.625 43.1283 19.5283
12.6257 43.6256 19.5381
12.6264 44.0924 19.548
12.6271 44.5228 19.5578
12.6278 44.9125 19.5676
12.6285 45.2583 19.5774
12.6292 45.5584 19.5873
12.6299 45.8126 19.5971
12.6306 46.0216 19.6069
12.6312 46.1875 19.6167
12.6319 46.3136 19.6266
12.6326 46.4043 19.6364
12.6333 46.4649 19.6462
12.634 46.5018 19.6561
12.6347 46.522 19.6659
12.6354 46.5336 19.6757
12.6361 46.5449 19.6855
12.6368 46.5647 19.6954
12.6375 46.602 19.7052
12.6382 46.6657 19.715
12.6389 46.7645 19.7248
12.6396 46.9066 19.7347
12.6403 47.0991 19.7445
12.641 47.3485 19.7543
12.6417 47.6599 19.7641
12.6424 48.0369 19.774
12.6431 48.4816 19.7838
12.6438 48.9945 19.7936
12.6444 49.5746 19.8035
12.6451 50.2192 19.8133
12.6458 50.924 19.8231
12.6465 51.6835 19.8329
12.6472 52.4909 19.8428
12.6479 53.3384 19.8526
12.6486 54.2174 19.8624
12.6493 55.1188 19.8722
12.65 56.0328 19.8821
12.6507 56.9496 19.8919
12.6514 57.8592 19.9017
12.6521 58.7519 19.9115
12.6528 59.6179 19.9214
12.6535 60.4478 19.9312
12.6542 61.2327 19.941
12.6549 61.9642 19.9508
12.6556 62.6341 19.9607
12.6562 63.2353 19.9705
12.6569 63.7608 19.9803
12.6576 64.2047 19.9902
12.6583 64.5616 20
12.659 64.8268 20.0098
12.6597 64.9964 20.0196
12.6604 65.0673 20.0295
12.6611 65.0371 20.0393
12.6618 64.9042 20.0491
12.6625 64.6678 20.0589
12.6632 64.3278 20.0688
12.6639 63.8851 20.0786
12.6646 63.3413 20.0884
12.6653 62.6987 20.0982
12.666 61.9607 20.1081
12.6667 61.1313 20.1179
12.6674 60.2156 20.1277
12.6681 59.2193 20.1376
12.6687 58.1493 20.1474
12.6694 57.0133 20.1572
12.6701 55.8197 20.167
12.6708 54.578 20.1769
12.6715 53.2985 20.1867
12.6722 51.9924 20.1965
12.6729 50.6716 20.2063
12.6736 49.349 20.2162
12.6743 48.0379 20.226
12.675 46.7525 20.2358
12.6757 45.5072 20.2456
12.6764 44.3166 20.2555
12.6771 43.1953 20.2653
12.6778 42.1576 20.2751
12.6785 41.2167 20.285
12.6792 40.3845 20.2948
12.6799 39.6713 20.3046
12.6806 39.0846 20.3144
12.6813 38.6296 20.3243
12.6819 38.3081 20.3341
12.6826 38.1187 20.3439
12.6833 38.0568 20.3537
12.684 38.115 20.3636
12.6847 38.283 20.3734
12.6854 38.5487 20.3832
12.6861 38.8983 20.393
12.6868 39.3174 20.4029
12.6875 39.791 20.4127
12.6882 40.3045 20.4225
12.6889 40.8435 20.4324
12.6896 41.3948 20.4422
12.6903 41.9462 20.452
12.691 42.4868 20.4618
12.6917 43.0068 20.4717
12.6924 43.4981 20.4815
12.6931 43.954 20.4913
12.6937 44.3691 20.5011
12.6944 44.7396 20.511
12.6951 45.0629 20.5208
12.6958 45.338 20.5306
12.6965 45.565 20.5404
12.6972 45.7454 20.5503
12.6979 45.8819 20.5601
12.6986 45.9782 20.5699
12.6993 46.0394 20.5798
12.7 46.0715 20.5896
12.7007 46.0813 20.5994
12.7014 46.0765 20.6092
12.7021 46.0656 20.6191
12.7028 46.0574 20.6289
12.7035 46.0612 20.6387
12.7042 46.0863 20.6485
12.7049 46.1419 20.6584
12.7056 46.237 20.6682
12.7063 46.3796 20.678
12.7069 46.577 20.6878
12.7076 46.8355 20.6977
12.7083 47.1598 20.7075
12.709 47.5532 20.7173
12.7097 48.0173 20.7272
12.7104 48.552 20.737
12.7111 49.1555 20.7468
12.7118 49.8245 20.7566
12.7125 50.5541 20.7665
12.7132 51.3381 20.7763
12.7139 52.1689 20.7861
12.7146 53.0383 20.7959
12.7153 53.937 20.8058
12.716 54.8555 20.8156
12.7167 55.7837 20.8254
12.7174 56.7114 20.8352
12.7181 57.6286 20.8451
12.7188 58.525 20.8549
12.7194 59.391 20.8647
12.7201 60.2172 20.8746
12.7208 60.9946 20.8844
12.7215 61.7147 20.8942
12.7222 62.3698 20.904
12.7229 62.9525 20.9139
12.7236 63.4563 20.9237
12.7243 63.8752 20.9335
12.725 64.2043 20.9433
12.7257 64.4389 20.9532
12.7264 64.5755 20.963
12.7271 64.6112 20.9728
12.7278 64.5439 20.9826
12.7285 64.3723 20.9925
12.7292 64.0958 21.0023
12.7299 63.7149 21.0121
12.7306 63.2305 21.022
12.7312 62.6447 21.0318
12.7319 61.9602 21.0416
12.7326 61.1807 21.0514
12.7333 60.3106 21.0613
12.734 59.3553 21.0711
12.7347 58.3212 21.0809
12.7354 57.2155 21.0907
12.7361 56.0461 21.1006
12.7368 54.8223 21.1104
12.7375 53.5538 21.1202
12.7382 52.2514 21.13
12.7389 50.927 21.1399
12.7396 49.5929 21.1497
12.7403 48.2624 21.1595
12.741 46.9496 21.1694
12.7417 45.669 21.1792
12.7424 44.4354 21.189
12.7431 43.2639 21.1988
12.7438 42.1694 21.2087
12.7444 41.1661 21.2185
12.7451 40.267 21.2283
12.7458 39.4839 21.2381
12.7465 38.826 21.248
12.7472 38.3002 21.2578
12.7479 37.9102 21.2676
12.7486 37.6563 21.2774
12.7493 37.5357 21.2873
12.75 37.5419 21.2971
12.7507 37.666 21.3069
12.7514 37.8961 21.3168
12.7521 38.219 21.3266
12.7528 38.6199 21.3364
12.7535 39.0836 21.3462
12.7542 39.5947 21.3561
12.7549 40.1383 21.3659
12.7556 40.7002 21.3757
12.7562 41.2673 21.3855
12.7569 41.8277 21.3954
12.7576 42.3707 21.4052
12.7583 42.8874 21.415
12.759 43.3699 21.4248
12.7597 43.8122 21.4347
12.7604 44.2095 21.4445
12.7611 44.5584 21.4543
12.7618 44.8572 21.4642
12.7625 45.1053 21.474
12.7632 45.3034 21.4838
12.7639 45.4537 21.4936
12.7646 45.5594 21.5035
12.7653 45.6249 21.5133
12.766 45.6559 21.5231
12.7667 45.6589 21.5329
12.7674 45.6414 21.5428
12.7681 45.6116 21.5526
12.7688 45.5785 21.5624
12.7694 45.5514 21.5722
12.7701 45.54 21.5821
12.7708 45.5541 21.5919
12.7715 45.603 21.6017
12.7722 45.6958 21.6116
12.7729 45.8407 21.6214
12.7736 46.045 21.6312
12.7743 46.3145 21.641
12.775 46.6537 21.6509
12.7757 47.0653 21.6607
12.7764 47.5506 21.6705
12.7771 48.1086 21.6803
12.7778 48.737 21.6902
12.7785 49.4317 21.7
12.7792 50.1871 21.7098
12.7799 50.9961 21.7196
12.7806 51.8507 21.7295
12.7812 52.742 21.7393
12.7819 53.6603 21.7491
12.7826 54.5955 21.7589
12.7833 55.5372 21.7688
12.784 56.475 21.7786
12.7847 57.3985 21.7884
12.7854 58.2975 21.7983
12.7861 59.1622 21.8081
12.7868 59.9832 21.8179
12.7875 60.7515 21.8277
12.7882 61.4588 21.8376
12.7889 62.0974 21.8474
12.7896 62.6601 21.8572
12.7903 63.1405 21.867
12.791 63.533 21.8769
12.7917 63.8326 21.8867
12.7924 64.0353 21.8965
12.7931 64.1374 21.9063
12.7937 64.1366 21.9162
12.7944 64.0309 21.926
12.7951 63.8194 21.9358
12.7958 63.5019 21.9457
12.7965 63.079 21.9555
12.7972 62.5521 21.9653
12.7979 61.9236 21.9751
12.7986 61.1966 21.985
12.7993 60.3751 21.9948
12.8 59.4641 22.0046
12.8007 58.4692 22.0144
12.8014 57.3974 22.0243
12.8021 56.2561 22.0341
12.8028 55.054 22.0439
12.8035 53.8006 22.0537
12.8042 52.5063 22.0636
12.8049 51.1824 22.0734
12.8056 49.8411 22.078
12.8063 48.4955 22.0819
12.8069 47.1594 22.0858
12.8076 45.8473 22.0896
12.8083 44.5743 22.0935
12.809 43.3557 22.0974
12.8097 42.2069 22.1013
12.8104 41.1429 22.1051
12.8111 40.178 22.109
12.8118 39.325 22.1129
12.8125 38.5951 22.1167
12.8132 37.9966 22.1206
12.8139 37.5354 22.1245
12.8146 37.2136 22.1284
12.8153 37.03 22.1322
12.816 36.98 22.1361
12.8167 37.0554 22.14
12.8174 37.2455 22.1439
12.8181 37.5373 22.1477
12.8187 37.9161 22.1516
12.8194 38.3664 22.1555
12.8201 38.8723 22.1593
12.8208 39.4182 22.1632
12.8215 39.989 22.1671
12.8222 40.5707 22.171
12.8229 41.1503 22.1748
12.8236 41.7165 22.1787
12.8243 42.259 22.1826
12.825 42.7692 22.1865
12.8257 43.2401 22.1903
12.8264 43.6661 22.1942
12.8271 44.043 22.1981
12.8278 44.3681 22.2019
12.8285 44.6402 22.2058
12.8292 44.8593 22.2097
12.8299 45.0269 22.2136
12.8306 45.1456 22.2174
12.8313 45.2194 22.2213
12.8319 45.2532 22.2252
12.8326 45.2533 22.2291
12.8333 45.2268 22.2329
12.834 45.1818 22.2368
12.8347 45.1272 22.2407
12.8354 45.0723 22.2445
12.8361 45.027 22.2484
12.8368 45.0015 22.2523
12.8375 45.0057 22.2562
12.8382 45.0494 22.26
12.8389 45.1416 22.2639
12.8396 45.2907 22.2678
12.8403 45.5037 22.2717
12.841 45.7862 22.2755
12.8417 46.1423 22.2794
12.8424 46.5742 22.2833
12.8431 47.0824 22.2871
12.8438 47.6654 22.291
12.8444 48.3201 22.2949
12.8451 49.0416 22.2988
12.8458 49.8235 22.3026
12.8465 50.6582 22.3065
12.8472 51.5369 22.3104
12.8479 52.45 22.3143
12.8486 53.3876 22.3181
12.8493 54.3389 22.322
12.85 55.2933 22.3259
12.8507 56.2402 22.3297
12.8514 57.1689 22.3336
12.8521 58.0692 22.3375
12.8528 58.9312 22.3414
12.8535 59.7454 22.3452
12.8542 60.5032 22.3491
12.8549 61.196 22.353
12.8556 61.8165 22.3569
12.8562 62.3575 22.3607
12.8569 62.813 22.3646
12.8576 63.1774 22.3685
12.8583 63.4462 22.3723
12.859 63.6152 22.3762
12.8597 63.6816 22.3801
12.8604 63.6429 22.384
12.8611 63.4976 22.3878
12.8618 63.245 22.3917
12.8625 62.8854 22.3956
12.8632 62.4196 22.3995
12.8639 61.8494 22.4033
12.8646 61.1775 22.4072
12.8653 60.4075 22.4111
12.866 59.5437 22.4149
12.8667 58.5915 22.4188
12.8674 57.5571 22.4227
12.8681 56.4476 22.4266
12.8688 55.2712 22.4304
12.8694 54.037 22.4343
12.8701 52.7549 22.4382
12.8708 51.4358 22.4421
12.8715 50.0916 22.4459
