time error errTLE
4.20833 67.3411 1.7939
4.20903 67.4367 1.79583
4.20972 67.5696 1.79777
4.21042 67.7392 1.7997
4.21111 67.9447 1.80164
4.21181 68.1854 1.80357
4.2125 68.46 1.80551
4.21319 68.7675 1.80744
4.21389 69.1065 1.80937
4.21458 69.4754 1.81131
4.21528 69.8726 1.81324
4.21597 70.2965 1.81518
4.21667 70.7451 1.81711
4.21736 71.2166 1.81905
4.21806 71.7089 1.82098
4.21875 72.2199 1.82292
4.21944 72.7474 1.82485
4.22014 73.289 1.82678
4.22083 73.8425 1.82872
4.22153 74.4055 1.83065
4.22222 74.9756 1.83259
4.22292 75.5504 1.83452
4.22361 76.1272 1.83646
4.22431 76.7037 1.83839
4.225 77.2773 1.84033
4.22569 77.8455 1.84226
4.22639 78.406 1.84419
4.22708 78.9562 1.84613
4.22778 79.4939 1.84806
4.22847 80.0168 1.85
4.22917 80.5227 1.85193
4.22986 81.0095 1.85387
4.23056 81.475 1.8558
4.23125 81.9172 1.85774
4.23194 82.3341 1.85967
4.23264 82.7239 1.8616
4.23333 83.0847 1.86354
4.23403 83.4147 1.86547
4.23472 83.7123 1.86741
4.23542 83.9762 1.86934
4.23611 84.2051 1.87128
4.23681 84.3981 1.87321
4.2375 84.5543 1.87515
4.23819 84.6734 1.87708
4.23889 84.7548 1.87902
4.23958 84.7985 1.88095
4.24028 84.8044 1.88288
4.24097 84.7728 1.88482
4.24167 84.7038 1.88675
4.24236 84.5979 1.88869
4.24306 84.4558 1.89062
4.24375 84.278 1.89256
4.24444 84.0654 1.89449
4.24514 83.8192 1.89643
4.24583 83.5407 1.89836
4.24653 83.2311 1.90029
4.24722 82.8921 1.90223
4.24792 82.5255 1.90416
4.24861 82.1329 1.9061
4.24931 81.7163 1.90803
4.25 81.2777 1.90997
4.25069 80.8192 1.9119
4.25139 80.3429 1.91384
4.25208 79.851 1.91577
4.25278 79.3458 1.9177
4.25347 78.8299 1.91964
4.25417 78.3055 1.92157
4.25486 77.7755 1.92351
4.25556 77.2422 1.92544
4.25625 76.7084 1.92738
4.25694 76.1766 1.92931
4.25764 75.6494 1.93125
4.25833 75.1292 1.93318
4.25903 74.6186 1.93511
4.25972 74.1199 1.93705
4.26042 73.6355 1.93898
4.26111 73.1675 1.94092
4.26181 72.7182 1.94285
4.2625 72.2898 1.94538
4.26319 71.8844 1.94862
4.26389 71.5038 1.95185
4.26458 71.1501 1.95509
4.26528 70.8249 1.95833
4.26597 70.5299 1.96157
4.26667 70.2664 1.96481
4.26736 70.0359 1.96805
4.26806 69.8393 1.97129
4.26875 69.6777 1.97453
4.26944 69.552 1.97776
4.27014 69.4627 1.981
4.27083 69.4104 1.98424
4.27153 69.3955 1.98748
4.27222 69.4182 1.99072
4.27292 69.4784 1.99396
4.27361 69.576 1.9972
4.27431 69.7106 2.00044
4.275 69.8816 2.00368
4.27569 70.0884 2.00691
4.27639 70.33 2.01015
4.27708 70.6053 2.01339
4.27778 70.9132 2.01663
4.27847 71.2523 2.01987
4.27917 71.6211 2.02311
4.27986 72.018 2.02635
4.28056 72.4413 2.02959
4.28125 72.8891 2.03283
4.28194 73.3596 2.03606
4.28264 73.8507 2.0393
4.28333 74.3603 2.04254
4.28403 74.8863 2.04578
4.28472 75.4262 2.04902
4.28542 75.978 2.05226
4.28611 76.5391 2.0555
4.28681 77.1072 2.05874
4.2875 77.6798 2.06198
4.28819 78.2545 2.06521
4.28889 78.8288 2.06845
4.28958 79.4001 2.07169
4.29028 79.9661 2.07493
4.29097 80.5243 2.07817
4.29167 81.0722 2.08141
4.29236 81.6076 2.08465
4.29306 82.1283 2.08789
4.29375 82.6319 2.09113
4.29444 83.1165 2.09436
4.29514 83.5798 2.0976
4.29583 84.0199 2.10084
4.29653 84.4347 2.10408
4.29722 84.8225 2.10732
4.29792 85.1812 2.11056
4.29861 85.5092 2.1138
4.29931 85.805 2.11704
4.3 86.067 2.12028
4.30069 86.2942 2.12351
4.30139 86.4855 2.12675
4.30208 86.6402 2.12999
4.30278 86.7577 2.13323
4.30347 86.8378 2.13647
4.30417 86.8803 2.13971
4.30486 86.8851 2.14295
4.30556 86.8525 2.14619
4.30625 86.7827 2.14943
4.30694 86.6761 2.15266
4.30764 86.5333 2.1559
4.30833 86.355 2.15914
4.30903 86.1421 2.16238
4.30972 85.8957 2.16562
4.31042 85.617 2.16886
4.31111 85.3076 2.1721
4.31181 84.9689 2.17534
4.3125 84.6026 2.17858
4.31319 84.2106 2.18181
4.31389 83.7948 2.18505
4.31458 83.3572 2.18829
4.31528 82.8997 2.19153
4.31597 82.4247 2.19477
4.31667 81.9342 2.19801
4.31736 81.4307 2.20125
4.31806 80.9165 2.20449
4.31875 80.3942 2.20773
4.31944 79.8663 2.21096
4.32014 79.3354 2.2142
4.32083 78.8041 2.21744
4.32153 78.2751 2.22068
4.32222 77.7507 2.22392
4.32292 77.2336 2.22716
4.32361 76.7262 2.2304
4.32431 76.2308 2.23364
4.325 75.7497 2.23687
4.32569 75.2853 2.24011
4.32639 74.8396 2.24335
4.32708 74.4149 2.24659
4.32778 74.0131 2.24983
4.32847 73.6364 2.25307
4.32917 73.2864 2.25631
4.32986 72.965 2.25955
4.33056 72.6737 2.26279
4.33125 72.4139 2.26602
4.33194 72.1869 2.26926
4.33264 71.9938 2.2725
4.33333 71.8356 2.27574
4.33403 71.7131 2.27898
4.33472 71.6268 2.28222
4.33542 71.5774 2.28546
4.33611 71.5651 2.2887
4.33681 71.5902 2.29194
4.3375 71.6526 2.29517
4.33819 71.7521 2.29841
4.33889 71.8883 2.30165
4.33958 72.0608 2.30489
4.34028 72.2686 2.30813
4.34097 72.511 2.31137
4.34167 72.7869 2.31461
4.34236 73.0951 2.31785
4.34306 73.4341 2.32109
4.34375 73.8026 2.32432
4.34444 74.199 2.32756
4.34514 74.6215 2.3308
4.34583 75.0684 2.33404
4.34653 75.5377 2.33728
4.34722 76.0273 2.34052
4.34792 76.5353 2.34376
4.34861 77.0595 2.347
4.34931 77.5975 2.35024
4.35 78.1472 2.35347
4.35069 78.7061 2.35671
4.35139 79.2719 2.35995
4.35208 79.8422 2.36319
4.35278 80.4145 2.36643
4.35347 80.9862 2.36967
4.35417 81.5551 2.37291
4.35486 82.1185 2.37615
4.35556 82.6741 2.37939
4.35625 83.2195 2.38262
4.35694 83.7524 2.38586
4.35764 84.2705 2.3891
4.35833 84.7717 2.39234
4.35903 85.2538 2.39558
4.35972 85.7147 2.39882
4.36042 86.1525 2.40206
4.36111 86.5651 2.4053
4.36181 86.9506 2.40854
4.3625 87.3071 2.41177
4.36319 87.6331 2.41501
4.36389 87.9268 2.41825
4.36458 88.1869 2.42149
4.36528 88.4123 2.42473
4.36597 88.6019 2.42797
4.36667 88.755 2.43121
4.36736 88.871 2.43445
4.36806 88.9498 2.43769
4.36875 88.991 2.44092
4.36944 88.9948 2.44416
4.37014 88.9613 2.4474
4.37083 88.8906 2.45064
4.37153 88.7834 2.45388
4.37222 88.6401 2.45712
4.37292 88.4614 2.46036
4.37361 88.2483 2.4636
4.37431 88.0019 2.46684
4.375 87.7234 2.47007
4.37569 87.4142 2.47331
4.37639 87.0759 2.47655
4.37708 86.7103 2.47979
4.37778 86.3192 2.48303
4.37847 85.9043 2.48627
4.37917 85.4679 2.48951
4.37986 85.0118 2.49275
4.38056 84.5382 2.49599
4.38125 84.0495 2.49922
4.38194 83.5479 2.50246
4.38264 83.0358 2.5057
4.38333 82.5158 2.50894
4.38403 81.9903 2.51218
4.38472 81.4621 2.51542
4.38542 80.9336 2.51866
4.38611 80.4075 2.5219
4.38681 79.8864 2.52513
4.3875 79.3726 2.52837
4.38819 78.8685 2.53161
4.38889 78.3767 2.53485
4.38958 77.8993 2.53809
4.39028 77.4385 2.54133
4.39097 76.9967 2.54457
4.39167 76.5758 2.54781
4.39236 76.178 2.55105
4.39306 75.8052 2.55428
4.39375 75.4591 2.55752
4.39444 75.1416 2.56076
4.39514 74.8542 2.564
4.39583 74.5982 2.56724
4.39653 74.3749 2.57048
4.39722 74.1853 2.57372
4.39792 74.0305 2.57696
4.39861 73.9112 2.5802
4.39931 73.8281 2.58343
4.4 73.7815 2.58667
4.40069 73.7719 2.58991
4.40139 73.7993 2.59315
4.40208 73.8638 2.59639
4.40278 73.9652 2.59963
4.40347 74.103 2.60287
4.40417 74.2768 2.60611
4.40486 74.4856 2.60935
4.40556 74.7287 2.61258
4.40625 75.005 2.61582
4.40694 75.3133 2.61906
4.40764 75.6522 2.6223
4.40833 76.0202 2.62554
4.40903 76.4159 2.62878
4.40972 76.8374 2.63202
4.41042 77.283 2.63526
4.41111 77.7509 2.6385
4.41181 78.2389 2.64173
4.4125 78.745 2.64497
4.41319 79.2671 2.64821
4.41389 79.803 2.65145
4.41458 80.3503 2.65469
4.41528 80.9068 2.65793
4.41597 81.47 2.66117
4.41667 82.0377 2.66441
4.41736 82.6072 2.66765
4.41806 83.1762 2.67088
4.41875 83.7423 2.67412
4.41944 84.3029 2.67736
4.42014 84.8557 2.6806
4.42083 85.3983 2.68384
4.42153 85.9284 2.68708
4.42222 86.4437 2.69032
4.42292 86.9422 2.69356
4.42361 87.4217 2.6968
4.42431 87.88 2.70003
4.425 88.3152 2.70327
4.42569 88.7254 2.70651
4.42639 89.1085 2.70975
4.42708 89.4627 2.71299
4.42778 89.7865 2.71623
4.42847 90.0781 2.71947
4.42917 90.3362 2.72271
4.42986 90.5596 2.72595
4.43056 90.7474 2.72918
4.43125 90.8989 2.73242
4.43194 91.0135 2.73566
4.43264 91.0909 2.7389
4.43333 91.1309 2.74214
4.43403 91.1337 2.74538
4.43472 91.0993 2.74862
4.43542 91.028 2.75186
4.43611 90.9202 2.7551
4.43681 90.7765 2.75833
4.4375 90.5976 2.76157
4.43819 90.3845 2.76481
4.43889 90.1381 2.76805
4.43958 89.8599 2.77129
4.44028 89.5512 2.77453
4.44097 89.2136 2.77777
4.44167 88.8489 2.78101
4.44236 88.4587 2.78424
4.44306 88.0452 2.78748
4.44375 87.6101 2.79072
4.44444 87.1556 2.79396
4.44514 86.6839 2.7972
4.44583 86.1971 2.80044
4.44653 85.6977 2.80368
4.44722 85.1879 2.80692
4.44792 84.6704 2.81016
4.44861 84.1477 2.81339
4.44931 83.6224 2.81663
4.45 83.0971 2.81987
4.45069 82.5742 2.82311
4.45139 82.0565 2.82635
4.45208 81.5462 2.82959
4.45278 81.0458 2.83283
4.45347 80.5578 2.83607
4.45417 80.0842 2.83931
4.45486 79.6274 2.84254
4.45556 79.1896 2.84578
4.45625 78.7728 2.84902
4.45694 78.3791 2.85226
4.45764 78.0103 2.8555
4.45833 77.6684 2.85874
4.45903 77.3549 2.86198
4.45972 77.0715 2.86522
4.46042 76.8193 2.86846
4.46111 76.5998 2.87169
4.46181 76.4139 2.87493
4.4625 76.2626 2.87817
4.46319 76.1466 2.88141
4.46389 76.0665 2.88465
4.46458 76.0228 2.88789
4.46528 76.0158 2.89113
4.46597 76.0456 2.89437
4.46667 76.1123 2.89761
4.46736 76.2154 2.90084
4.46806 76.3548 2.90408
4.46875 76.5297 2.90732
4.46944 76.7395 2.91056
4.47014 76.9832 2.9138
4.47083 77.2597 2.91704
4.47153 77.5679 2.92028
4.47222 77.9065 2.92352
4.47292 78.2739 2.92676
4.47361 78.6687 2.92999
4.47431 79.089 2.93323
4.475 79.5332 2.93647
4.47569 79.9993 2.93971
4.47639 80.4855 2.94295
4.47708 80.9895 2.94619
4.47778 81.5093 2.94943
4.47847 82.0427 2.95267
4.47917 82.5875 2.95591
4.47986 83.1412 2.95914
4.48056 83.7017 2.96238
4.48125 84.2664 2.96562
4.48194 84.833 2.96886
4.48264 85.399 2.9721
4.48333 85.9619 2.97534
4.48403 86.5194 2.97858
4.48472 87.0691 2.98182
4.48542 87.6087 2.98506
4.48611 88.1357 2.98829
4.48681 88.6481 2.99153
4.4875 89.1437 2.99477
4.48819 89.6202 2.99801
4.48889 90.0758 3.00125
4.48958 90.5083 3.00449
4.49028 90.9158 3.00773
4.49097 91.2964 3.01097
4.49167 91.6482 3.01421
4.49236 91.9696 3.01744
4.49306 92.2589 3.02068
4.49375 92.5149 3.02392
4.49444 92.7364 3.02716
4.49514 92.9224 3.0304
4.49583 93.0722 3.03364
4.49653 93.1853 3.03688
4.49722 93.2613 3.04012
4.49792 93.3003 3.04335
4.49861 93.3021 3.04659
4.49931 93.2669 3.04983
4.5 93.1949 3.05307
4.50069 93.0867 3.05631
4.50139 92.9427 3.05955
4.50208 92.7637 3.06279
4.50278 92.5507 3.06603
4.50347 92.3046 3.06927
4.50417 92.0269 3.0725
4.50486 91.7189 3.07574
4.50556 91.3822 3.07898
4.50625 91.0185 3.08222
4.50694 90.6296 3.08546
4.50764 90.2175 3.0887
4.50833 89.7841 3.09194
4.50903 89.3315 3.09518
4.50972 88.8618 3.09842
4.51042 88.3773 3.10165
4.51111 87.8802 3.10489
4.51181 87.3731 3.10813
4.5125 86.8585 3.11137
4.51319 86.3388 3.11461
4.51389 85.8166 3.11785
4.51458 85.2946 3.12109
4.51528 84.7753 3.12433
4.51597 84.2612 3.12757
4.51667 83.7547 3.1308
4.51736 83.2583 3.13404
4.51806 82.7742 3.13728
4.51875 82.3048 3.14052
4.51944 81.8522 3.14376
4.52014 81.4186 3.147
4.52083 81.006 3.15024
4.52153 80.6166 3.15348
4.52222 80.2521 3.15672
4.52292 79.9144 3.15995
4.52361 79.6051 3.16319
4.52431 79.3257 3.16643
4.525 79.0776 3.16967
4.52569 78.8619 3.17291
4.52639 78.6798 3.17615
4.52708 78.532 3.17939
4.52778 78.4193 3.18263
4.52847 78.3423 3.18587
4.52917 78.3015 3.1891
4.52986 78.2971 3.19234
4.53056 78.3293 3.19558
4.53125 78.398 3.19882
4.53194 78.5029 3.20206
4.53264 78.6437 3.2053
4.53333 78.8197 3.20854
4.53403 79.0303 3.21178
4.53472 79.2744 3.21502
4.53542 79.5511 3.21825
4.53611 79.8592 3.22149
4.53681 80.1972 3.22473
4.5375 80.5638 3.22797
4.53819 80.9575 3.23121
4.53889 81.3764 3.23445
4.53958 81.819 3.23769
4.54028 82.2832 3.24093
4.54097 82.7672 3.24417
4.54167 83.2689 3.2474
4.54236 83.7862 3.25064
4.54306 84.3169 3.25388
4.54375 84.8588 3.25712
4.54444 85.4096 3.26036
4.54514 85.967 3.2636
4.54583 86.5285 3.26684
4.54653 87.0918 3.27008
4.54722 87.6545 3.27332
4.54792 88.2141 3.27655
4.54861 88.7683 3.27979
4.54931 89.3147 3.28303
4.55 89.8509 3.28627
4.55069 90.3747 3.28951
4.55139 90.8838 3.29275
4.55208 91.3762 3.29599
4.55278 91.8497 3.29923
4.55347 92.3023 3.30246
4.55417 92.7319 3.3057
4.55486 93.1366 3.30894
4.55556 93.5145 3.31218
4.55625 93.8637 3.31542
4.55694 94.1826 3.31866
4.55764 94.4696 3.3219
4.55833 94.7234 3.32514
4.55903 94.9429 3.32838
4.55972 95.127 3.33161
4.56042 95.2751 3.33485
4.56111 95.3867 3.33809
4.56181 95.4615 3.34133
4.5625 95.4993 3.34457
4.56319 95.5002 3.34781
4.56389 95.4642 3.35105
4.56458 95.3917 3.35429
4.56528 95.2832 3.35753
4.56597 95.139 3.36076
4.56667 94.9601 3.364
4.56736 94.7473 3.36724
4.56806 94.5017 3.37048
4.56875 94.2246 3.37372
4.56944 93.9175 3.37696
4.57014 93.5818 3.3802
4.57083 93.2194 3.38344
4.57153 92.8321 3.38668
4.57222 92.4217 3.38991
4.57292 91.9902 3.39315
4.57361 91.5396 3.39639
4.57431 91.0723 3.39963
4.575 90.5902 3.40287
4.57569 90.0959 3.40611
4.57639 89.5917 3.40935
4.57708 89.0801 3.41259
4.57778 88.5637 3.41583
4.57847 88.045 3.41906
4.57917 87.5266 3.4223
4.57986 87.011 3.42554
4.58056 86.5008 3.42878
4.58125 85.9984 3.43202
4.58194 85.5061 3.43526
4.58264 85.0263 3.4385
4.58333 84.5611 3.44174
4.58403 84.1129 3.44498
4.58472 83.6837 3.44821
4.58542 83.2756 3.45145
4.58611 82.8906 3.45469
4.58681 82.5306 3.45793
4.5875 82.1972 3.46117
4.58819 81.8922 3.46441
4.58889 81.6171 3.46765
4.58958 81.3731 3.47089
4.59028 81.1613 3.47404
4.59097 80.9829 3.47714
4.59167 80.8387 3.48024
4.59236 80.7294 3.48335
4.59306 80.6556 3.48645
4.59375 80.6176 3.48956
4.59444 80.6159 3.49266
4.59514 80.6503 3.49576
4.59583 80.721 3.49887
4.59653 80.8277 3.50197
4.59722 80.9698 3.50508
4.59792 81.1469 3.50818
4.59861 81.3582 3.51128
4.59931 81.6026 3.51439
4.6 81.8793 3.51749
4.60069 82.187 3.5206
4.60139 82.5244 3.5237
4.60208 82.8901 3.5268
4.60278 83.2824 3.52991
4.60347 83.6998 3.53301
4.60417 84.1405 3.53612
4.60486 84.6026 3.53922
4.60556 85.0843 3.54232
4.60625 85.5834 3.54543
4.60694 86.0979 3.54853
4.60764 86.6257 3.55164
4.60833 87.1645 3.55474
4.60903 87.712 3.55784
4.60972 88.266 3.56095
4.61042 88.8241 3.56405
4.61111 89.3839 3.56716
4.61181 89.9431 3.57026
4.6125 90.4991 3.57336
4.61319 91.0497 3.57647
4.61389 91.5925 3.57957
4.61458 92.1251 3.58268
4.61528 92.6454 3.58578
4.61597 93.1511 3.58888
4.61667 93.6401 3.59199
4.61736 94.1103 3.59509
4.61806 94.5597 3.5982
4.61875 94.9863 3.6013
4.61944 95.388 3.6044
4.62014 95.763 3.60751
4.62083 96.1095 3.61061
4.62153 96.4258 3.61372
4.62222 96.7104 3.61682
4.62292 96.962 3.61992
4.62361 97.1793 3.62303
4.62431 97.3615 3.62613
4.625 97.5079 3.62924
4.62569 97.618 3.63234
4.62639 97.6915 3.63544
4.62708 97.7282 3.63855
4.62778 97.7282 3.64165
4.62847 97.6916 3.64476
4.62917 97.6187 3.64786
4.62986 97.5099 3.65096
4.63056 97.3657 3.65407
4.63125 97.187 3.65717
4.63194 96.9745 3.66028
4.63264 96.7296 3.66338
4.63333 96.4533 3.66648
4.63403 96.1472 3.66959
4.63472 95.8129 3.67269
4.63542 95.452 3.6758
4.63611 95.0663 3.6789
4.63681 94.6578 3.682
4.6375 94.2285 3.68511
4.63819 93.7803 3.68821
4.63889 93.3155 3.69132
4.63958 92.8362 3.69442
4.64028 92.3448 3.69752
4.64097 91.8438 3.70063
4.64167 91.3355 3.70373
4.64236 90.8226 3.70684
4.64306 90.3076 3.70994
4.64375 89.7931 3.71304
4.64444 89.2816 3.71615
4.64514 88.7755 3.71925
4.64583 88.2774 3.72236
4.64653 87.7895 3.72546
4.64722 87.3141 3.72856
4.64792 86.8535 3.73167
4.64861 86.4098 3.73477
4.64931 85.9852 3.73788
4.65 85.5818 3.74098
4.65069 85.2014 3.74408
4.65139 84.8459 3.74719
4.65208 84.5171 3.75029
4.65278 84.2165 3.7534
4.65347 83.9457 3.7565
4.65417 83.7059 3.7596
4.65486 83.4982 3.76271
4.65556 83.3236 3.76581
4.65625 83.183 3.76891
4.65694 83.0771 3.77202
4.65764 83.0064 3.77512
4.65833 82.9714 3.77823
4.65903 82.9722 3.78133
4.65972 83.0089 3.78443
4.66042 83.0816 3.78754
4.66111 83.1899 3.79064
4.66181 83.3333 3.79375
4.6625 83.5113 3.79685
4.66319 83.7232 3.79995
4.66389 83.9679 3.80306
4.66458 84.2444 3.80616
4.66528 84.5517 3.80927
4.66597 84.8882 3.81237
4.66667 85.2527 3.81547
4.66736 85.6436 3.81858
4.66806 86.0592 3.82168
4.66875 86.4978 3.82479
4.66944 86.9576 3.82789
4.67014 87.4367 3.83099
4.67083 87.933 3.8341
4.67153 88.4445 3.8372
4.67222 88.9691 3.84031
4.67292 89.5045 3.84341
4.67361 90.0486 3.84651
4.67431 90.599 3.84962
4.675 91.1534 3.85272
4.67569 91.7094 3.85583
4.67639 92.2648 3.85893
4.67708 92.817 3.86203
4.67778 93.3637 3.86514
4.67847 93.9026 3.86824
4.67917 94.4315 3.87135
4.67986 94.948 3.87445
4.68056 95.4501 3.87755
4.68125 95.9355 3.88066
4.68194 96.4023 3.88376
4.68264 96.8483 3.88687
4.68333 97.2716 3.88997
4.68403 97.6701 3.89307
4.68472 98.0422 3.89618
4.68542 98.3858 3.89928
4.68611 98.6995 3.90239
4.68681 98.9815 3.90549
4.6875 99.2307 3.90859
4.68819 99.4459 3.9117
4.68889 99.6262 3.9148
4.68958 99.7708 3.91791
4.69028 99.8794 3.92101
4.69097 99.9516 3.92411
4.69167 99.9873 3.92722
4.69236 99.9865 3.93032
4.69306 99.9493 3.93343
4.69375 99.876 3.93653
4.69444 99.7671 3.93963
4.69514 99.623 3.94274
4.69583 99.4445 3.94584
4.69653 99.2327 3.94895
4.69722 98.9885 3.95205
4.69792 98.7132 3.95515
4.69861 98.4084 3.95826
4.69931 98.0755 3.96136
4.7 97.7163 3.96447
4.70069 97.3326 3.96757
4.70139 96.9263 3.97067
4.70208 96.4993 3.97378
4.70278 96.0538 3.97688
4.70347 95.5917 3.97999
4.70417 95.1154 3.98309
4.70486 94.6273 3.98619
4.70556 94.1296 3.9893
4.70625 93.625 3.9924
4.70694 93.1158 3.99551
4.70764 92.6048 3.99861
4.70833 92.0944 4.00171
4.70903 91.5872 4.00482
4.70972 91.0855 4.00792
4.71042 90.5919 4.01103
4.71111 90.1085 4.01413
4.71181 89.6378 4.01723
4.7125 89.182 4.02034
4.71319 88.7431 4.02344
4.71389 88.3233 4.02655
4.71458 87.9246 4.02965
4.71528 87.549 4.03275
4.71597 87.1982 4.03586
4.71667 86.8741 4.03896
4.71736 86.5781 4.04207
4.71806 86.3117 4.04517
4.71875 86.0761 4.04827
4.71944 85.8725 4.05138
4.72014 85.7019 4.05448
4.72083 85.5649 4.05759
4.72153 85.4625 4.06069
4.72222 85.3949 4.06379
4.72292 85.3628 4.0669
4.72361 85.3662 4.07
4.72431 85.4052 4.07311
4.725 85.4798 4.07621
4.72569 85.5896 4.07931
4.72639 85.7343 4.08242
4.72708 85.9131 4.08552
4.72778 86.1254 4.08862
4.72847 86.3703 4.09173
4.72917 86.6466 4.09483
4.72986 86.9531 4.09794
4.73056 87.2887 4.10104
4.73125 87.6519 4.10414
4.73194 88.0411 4.10725
4.73264 88.4547 4.11035
4.73333 88.8911 4.11346
4.73403 89.3484 4.11656
4.73472 89.8246 4.11966
4.73542 90.3179 4.12277
4.73611 90.8262 4.12587
4.73681 91.3473 4.12898
4.7375 91.8792 4.13208
4.73819 92.4195 4.13518
4.73889 92.966 4.13829
4.73958 93.5165 4.14139
4.74028 94.0685 4.1445
4.74097 94.6197 4.1476
4.74167 95.1679 4.1507
4.74236 95.7105 4.15381
4.74306 96.2454 4.15691
4.74375 96.7702 4.16002
4.74444 97.2828 4.16312
4.74514 97.7809 4.16622
4.74583 98.2626 4.16933
4.74653 98.7257 4.17243
4.74722 99.1681 4.17554
4.74792 99.588 4.17864
4.74861 99.9833 4.18174
4.74931 100.352 4.18485
4.75 100.693 4.18795
4.75069 101.004 4.19106
4.75139 101.283 4.19416
4.75208 101.53 4.19726
4.75278 101.743 4.20037
4.75347 101.921 4.20347
4.75417 102.064 4.20658
4.75486 102.171 4.20968
4.75556 102.242 4.21278
4.75625 102.277 4.21589
4.75694 102.275 4.21899
4.75764 102.238 4.2221
4.75833 102.164 4.2252
4.75903 102.055 4.2283
4.75972 101.911 4.23141
4.76042 101.733 4.23451
4.76111 101.522 4.23762
4.76181 101.279 4.24072
4.7625 101.005 4.24382
4.76319 100.701 4.24693
4.76389 100.37 4.25003
4.76458 100.013 4.25314
4.76528 99.6313 4.25624
4.76597 99.2273 4.25934
4.76667 98.8029 4.26245
4.76736 98.3602 4.26555
4.76806 97.9012 4.26866
4.76875 97.4282 4.27176
4.76944 96.9434 4.27486
4.77014 96.4494 4.27797
4.77083 95.9486 4.28107
4.77153 95.4436 4.28418
4.77222 94.9367 4.28728
4.77292 94.4307 4.29038
4.77361 93.9279 4.29349
4.77431 93.4309 4.29659
4.775 92.942 4.2997
4.77569 92.4635 4.3028
4.77639 91.9977 4.3059
4.77708 91.5467 4.30901
4.77778 91.1128 4.31211
4.77847 90.698 4.31522
4.77917 90.3043 4.31832
4.77986 89.9336 4.32142
4.78056 89.5877 4.32453
4.78125 89.2683 4.32763
4.78194 88.977 4.33074
4.78264 88.7151 4.33384
4.78333 88.4839 4.33694
4.78403 88.2845 4.34005
4.78472 88.1178 4.34315
4.78542 87.9846 4.34626
4.78611 87.8856 4.34936
4.78681 87.8213 4.35246
4.7875 87.792 4.35557
4.78819 87.7979 4.35511
4.78889 87.8392 4.35369
4.78958 87.9156 4.35228
4.79028 88.027 4.35087
4.79097 88.1727 4.34946
4.79167 88.3524 4.34805
4.79236 88.565 4.34663
4.79306 88.8098 4.34522
4.79375 89.0857 4.34381
4.79444 89.3916 4.3424
4.79514 89.726 4.34098
4.79583 90.0877 4.33957
4.79653 90.475 4.33816
4.79722 90.8865 4.33675
4.79792 91.3204 4.33533
4.79861 91.7749 4.33392
4.79931 92.2482 4.33251
4.8 92.7382 4.3311
4.80069 93.243 4.32968
4.80139 93.7605 4.32827
4.80208 94.2885 4.32686
4.80278 94.8248 4.32545
4.80347 95.3672 4.32403
4.80417 95.9135 4.32262
4.80486 96.4612 4.32121
4.80556 97.0082 4.3198
4.80625 97.5519 4.31839
4.80694 98.0903 4.31697
4.80764 98.6208 4.31556
4.80833 99.1414 4.31415
4.80903 99.6498 4.31274
4.80972 100.144 4.31132
4.81042 100.622 4.30991
4.81111 101.081 4.3085
4.81181 101.519 4.30709
4.8125 101.936 4.30567
4.81319 102.328 4.30426
4.81389 102.693 4.30285
4.81458 103.031 4.30144
4.81528 103.339 4.30002
4.81597 103.616 4.29861
4.81667 103.86 4.2972
4.81736 104.071 4.29579
4.81806 104.247 4.29438
4.81875 104.388 4.29296
4.81944 104.494 4.29155
4.82014 104.563 4.29014
4.82083 104.597 4.28873
4.82153 104.595 4.28731
4.82222 104.557 4.2859
4.82292 104.483 4.28449
4.82361 104.374 4.28308
4.82431 104.23 4.28166
4.825 104.053 4.28025
4.82569 103.843 4.27884
4.82639 103.6 4.27743
4.82708 103.328 4.27601
4.82778 103.026 4.2746
4.82847 102.697 4.27319
4.82917 102.342 4.27178
4.82986 101.962 4.27037
4.83056 101.561 4.26895
4.83125 101.14 4.26754
4.83194 100.7 4.26613
4.83264 100.244 4.26472
4.83333 99.7746 4.2633
4.83403 99.2936 4.26189
4.83472 98.8035 4.26048
4.83542 98.3067 4.25907
4.83611 97.8059 4.25765
4.83681 97.3036 4.25624
4.8375 96.8021 4.25483
4.83819 96.3041 4.25342
4.83889 95.8119 4.252
4.83958 95.328 4.25059
4.84028 94.8545 4.24918
4.84097 94.3938 4.24777
4.84167 93.948 4.24635
4.84236 93.5192 4.24494
4.84306 93.1095 4.24353
4.84375 92.7209 4.24212
4.84444 92.3553 4.24071
4.84514 92.0144 4.23929
4.84583 91.7 4.23788
4.84653 91.4134 4.23647
4.84722 91.1562 4.23506
4.84792 90.9295 4.23364
4.84861 90.7343 4.23223
4.84931 90.5716 4.23082
4.85 90.4422 4.22941
4.85069 90.3466 4.22799
4.85139 90.2855 4.22658
4.85208 90.259 4.22517
4.85278 90.2675 4.22376
4.85347 90.311 4.22234
4.85417 90.3892 4.22093
4.85486 90.502 4.21952
4.85556 90.6489 4.21811
4.85625 90.8291 4.2167
4.85694 91.0421 4.21528
4.85764 91.2867 4.21387
4.85833 91.5621 4.21246
4.85903 91.867 4.21105
