time error errTLE
9.08333 28.196 9.10275
9.08403 28.1748 9.10018
9.08472 28.1536 9.09761
9.08542 28.1324 9.09504
9.08611 28.1112 9.09248
9.08681 28.0899 9.08991
9.0875 28.0687 9.08734
9.08819 28.0475 9.08477
9.08889 28.0262 9.08221
9.08958 28.0049 9.07964
9.09028 27.9837 9.07707
9.09097 27.9624 9.0745
9.09167 27.9411 9.07194
9.09236 27.9198 9.06937
9.09306 27.8986 9.0668
9.09375 27.8773 9.06423
9.09444 27.856 9.06166
9.09514 27.8347 9.0591
9.09583 27.8134 9.05653
9.09653 27.7922 9.05396
9.09722 27.7709 9.05139
9.09792 27.7496 9.04883
9.09861 27.7284 9.04626
9.09931 27.7071 9.04369
9.1 27.6859 9.04112
9.10069 27.6646 9.03856
9.10139 27.6434 9.03599
9.10208 27.6222 9.03342
9.10278 27.601 9.03085
9.10347 27.5798 9.02829
9.10417 27.5586 9.02572
9.10486 27.5374 9.02315
9.10556 27.5163 9.02058
9.10625 27.4952 9.01802
9.10694 27.4741 9.01545
9.10764 27.453 9.01288
9.10833 27.4319 9.01031
9.10903 27.4108 9.00775
9.10972 27.3898 9.00518
9.11042 27.3688 9.00261
9.11111 27.3478 9.00004
9.11181 27.3269 8.99748
9.1125 27.306 8.99491
9.11319 27.2851 8.99234
9.11389 27.2642 8.98977
9.11458 27.2434 8.9872
9.11528 27.2225 8.98464
9.11597 27.2018 8.98207
9.11667 27.181 8.9795
9.11736 27.1603 8.97693
9.11806 27.1396 8.97437
9.11875 27.119 8.9718
9.11944 27.0984 8.96923
9.12014 27.0778 8.96666
9.12083 27.0573 8.9641
9.12153 27.0368 8.96153
9.12222 27.0164 8.95896
9.12292 26.996 8.95639
9.12361 26.9756 8.95383
9.12431 26.9553 8.95126
9.125 26.935 8.94869
9.12569 26.9148 8.94612
9.12639 26.8946 8.94356
9.12708 26.8745 8.94099
9.12778 26.8544 8.93842
9.12847 26.8344 8.93585
9.12917 26.8144 8.93329
9.12986 26.7945 8.93072
9.13056 26.7746 8.92815
9.13125 26.7548 8.92558
9.13194 26.7351 8.92302
9.13264 26.7154 8.92045
9.13333 26.6957 8.91788
9.13403 26.6761 8.91531
9.13472 26.6566 8.91274
9.13542 26.6371 8.91018
9.13611 26.6177 8.90761
9.13681 26.5984 8.90504
9.1375 26.5791 8.90247
9.13819 26.5599 8.89991
9.13889 26.5407 8.89734
9.13958 26.5216 8.89477
9.14028 26.5026 8.8922
9.14097 26.4837 8.88964
9.14167 26.4648 8.88707
9.14236 26.446 8.8845
9.14306 26.4272 8.88193
9.14375 26.4086 8.87937
9.14444 26.39 8.8768
9.14514 26.3715 8.87423
9.14583 26.353 8.87166
9.14653 26.3346 8.8691
9.14722 26.3163 8.86653
9.14792 26.2981 8.86396
9.14861 26.28 8.86139
9.14931 26.2619 8.85883
9.15 26.244 8.85626
9.15069 26.2261 8.85369
9.15139 26.2083 8.85112
9.15208 26.1905 8.84856
9.15278 26.1729 8.84599
9.15347 26.1553 8.84342
9.15417 26.1379 8.84085
9.15486 26.1205 8.83828
9.15556 26.1032 8.83572
9.15625 26.086 8.83315
9.15694 26.0689 8.83058
9.15764 26.0518 8.82801
9.15833 26.0349 8.82545
9.15903 26.0181 8.82288
9.15972 26.0013 8.82031
9.16042 25.9847 8.81774
9.16111 25.9681 8.81518
9.16181 25.9517 8.81261
9.1625 25.9353 8.81004
9.16319 25.919 8.80747
9.16389 25.9029 8.80491
9.16458 25.8868 8.80234
9.16528 25.8708 8.79977
9.16597 25.855 8.7972
9.16667 25.8392 8.79464
9.16736 25.8236 8.79207
9.16806 25.808 8.7895
9.16875 25.7926 8.78693
9.16944 25.7772 8.78437
9.17014 25.762 8.7818
9.17083 25.7468 8.77923
9.17153 25.7318 8.77666
9.17222 25.7169 8.77409
9.17292 25.7021 8.77153
9.17361 25.6874 8.76896
9.17431 25.6728 8.76639
9.175 25.6584 8.76382
9.17569 25.644 8.76126
9.17639 25.6298 8.75869
9.17708 25.6156 8.75612
9.17778 25.6016 8.75355
9.17847 25.5877 8.75099
9.17917 25.574 8.74842
9.17986 25.5603 8.74585
9.18056 25.5468 8.74328
9.18125 25.5333 8.74072
9.18194 25.52 8.73815
9.18264 25.5068 8.73558
9.18333 25.4938 8.73301
9.18403 25.4808 8.73045
9.18472 25.468 8.72788
9.18542 25.4553 8.72531
9.18611 25.4428 8.72274
9.18681 25.4303 8.72018
9.1875 25.418 8.71761
9.18819 25.4058 8.71504
9.18889 25.3937 8.71247
9.18958 25.3818 8.70991
9.19028 25.37 8.70734
9.19097 25.3583 8.70477
9.19167 25.3467 8.7022
9.19236 25.3353 8.69963
9.19306 25.324 8.69707
9.19375 25.3129 8.6945
9.19444 25.3018 8.69193
9.19514 25.2909 8.68936
9.19583 25.2802 8.6868
9.19653 25.2695 8.68423
9.19722 25.2591 8.68166
9.19792 25.2487 8.67909
9.19861 25.2385 8.67653
9.19931 25.2284 8.67396
9.2 25.2184 8.67139
9.20069 25.2086 8.66882
9.20139 25.1989 8.66626
9.20208 25.1894 8.66369
9.20278 25.18 8.66112
9.20347 25.1707 8.65855
9.20417 25.1616 8.65599
9.20486 25.1526 8.65342
9.20556 25.1438 8.65085
9.20625 25.1351 8.64828
9.20694 25.1265 8.64572
9.20764 25.1181 8.64315
9.20833 25.1098 8.64058
9.20903 25.1017 8.63801
9.20972 25.0937 8.63545
9.21042 25.0859 8.63288
9.21111 25.0782 8.63031
9.21181 25.0706 8.62774
9.2125 25.0632 8.62517
9.21319 25.056 8.62261
9.21389 25.0489 8.62004
9.21458 25.0419 8.61747
9.21528 25.0351 8.6149
9.21597 25.0284 8.61234
9.21667 25.0219 8.60977
9.21736 25.0155 8.6072
9.21806 25.0093 8.60463
9.21875 25.0032 8.60207
9.21944 24.9973 8.5995
9.22014 24.9915 8.59693
9.22083 24.9859 8.59436
9.22153 24.9804 8.5918
9.22222 24.975 8.58923
9.22292 24.9699 8.58666
9.22361 24.9648 8.58409
9.22431 24.96 8.58153
9.225 24.9552 8.57896
9.22569 24.9507 8.57639
9.22639 24.9463 8.57382
9.22708 24.942 8.57126
9.22778 24.9379 8.56869
9.22847 24.9339 8.56612
9.22917 24.9301 8.56355
9.22986 24.9265 8.56099
9.23056 24.923 8.55842
9.23125 24.9196 8.55585
9.23194 24.9164 8.55328
9.23264 24.9134 8.55071
9.23333 24.9105 8.54815
9.23403 24.9078 8.54558
9.23472 24.9052 8.54301
9.23542 24.9028 8.54044
9.23611 24.9005 8.53788
9.23681 24.8984 8.53531
9.2375 24.8965 8.53274
9.23819 24.8947 8.53017
9.23889 24.893 8.52761
9.23958 24.8916 8.52504
9.24028 24.8902 8.52247
9.24097 24.889 8.5199
9.24167 24.888 8.51734
9.24236 24.8872 8.51477
9.24306 24.8865 8.5122
9.24375 24.8859 8.50963
9.24444 24.8855 8.50707
9.24514 24.8853 8.5045
9.24583 24.8852 8.50193
9.24653 24.8853 8.49936
9.24722 24.8855 8.4968
9.24792 24.8859 8.49423
9.24861 24.8865 8.49166
9.24931 24.8872 8.48909
9.25 24.888 8.48653
9.25069 24.889 8.48396
9.25139 24.8902 8.48139
9.25208 24.8916 8.47882
9.25278 24.893 8.47625
9.25347 24.8947 8.47369
9.25417 24.8965 8.47112
9.25486 24.8984 8.46855
9.25556 24.9005 8.46598
9.25625 24.9028 8.46342
9.25694 24.9052 8.46085
9.25764 24.9078 8.45828
9.25833 24.9105 8.45571
9.25903 24.9134 8.45315
9.25972 24.9165 8.45058
9.26042 24.9197 8.44801
9.26111 24.923 8.44544
9.26181 24.9265 8.44288
9.2625 24.9302 8.44031
9.26319 24.934 8.43774
9.26389 24.938 8.43517
9.26458 24.9421 8.43261
9.26528 24.9464 8.43004
9.26597 24.9508 8.42747
9.26667 24.9554 8.4249
9.26736 24.9601 8.42234
9.26806 24.965 8.41977
9.26875 24.9701 8.4172
9.26944 24.9753 8.41463
9.27014 24.9806 8.41207
9.27083 24.9861 8.4095
9.27153 24.9918 8.40693
9.27222 24.9976 8.40436
9.27292 25.0035 8.40179
9.27361 25.0096 8.39923
9.27431 25.0159 8.39666
9.275 25.0223 8.39409
9.27569 25.0288 8.39152
9.27639 25.0356 8.38896
9.27708 25.0424 8.38639
9.27778 25.0494 8.38382
9.27847 25.0566 8.38125
9.27917 25.0639 8.37869
9.27986 25.0713 8.37612
9.28056 25.0789 8.37355
9.28125 25.0867 8.37098
9.28194 25.0945 8.36842
9.28264 25.1026 8.36585
9.28333 25.1108 8.36328
9.28403 25.1191 8.36071
9.28472 25.1276 8.35815
9.28542 25.1362 8.35558
9.28611 25.1449 8.35301
9.28681 25.1539 8.35044
9.2875 25.1629 8.34788
9.28819 25.1721 8.34531
9.28889 25.1814 8.34274
9.28958 25.1909 8.34017
9.29028 25.2005 8.33761
9.29097 25.2103 8.33504
9.29167 25.2202 8.33247
9.29236 25.2302 8.3299
9.29306 25.2404 8.32733
9.29375 25.2507 8.32477
9.29444 25.2612 8.3222
9.29514 25.2718 8.31963
9.29583 25.2825 8.31706
9.29653 25.2934 8.3145
9.29722 25.3044 8.31193
9.29792 25.3155 8.30936
9.29861 25.3268 8.30679
9.29931 25.3382 8.30423
9.3 25.3498 8.30166
9.30069 25.3615 8.29909
9.30139 25.3733 8.29652
9.30208 25.3852 8.29396
9.30278 25.3973 8.29139
9.30347 25.4095 8.28882
9.30417 25.4219 8.28625
9.30486 25.4344 8.28369
9.30556 25.447 8.28112
9.30625 25.4597 8.27855
9.30694 25.4726 8.27598
9.30764 25.4855 8.27342
9.30833 25.4987 8.27085
9.30903 25.5119 8.26828
9.30972 25.5253 8.26571
9.31042 25.5388 8.26315
9.31111 25.5524 8.26058
9.31181 25.5662 8.25801
9.3125 25.58 8.25544
9.31319 25.594 8.25287
9.31389 25.6081 8.25031
9.31458 25.6224 8.24774
9.31528 25.6367 8.24517
9.31597 25.6512 8.2426
9.31667 25.6658 8.24004
9.31736 25.6805 8.23747
9.31806 25.6954 8.2349
9.31875 25.7103 8.23233
9.31944 25.7254 8.22977
9.32014 25.7406 8.2272
9.32083 25.7559 8.22463
9.32153 25.7713 8.22206
9.32222 25.7869 8.2195
9.32292 25.8025 8.21693
9.32361 25.8183 8.21436
9.32431 25.8342 8.21179
9.325 25.8501 8.20923
9.32569 25.8662 8.20666
9.32639 25.8825 8.20409
9.32708 25.8988 8.20152
9.32778 25.9152 8.19896
9.32847 25.9317 8.19639
9.32917 25.9484 8.19382
9.32986 25.9651 8.19125
9.33056 25.982 8.18869
9.33125 25.9989 8.18612
9.33194 26.016 8.18355
9.33264 26.0332 8.18098
9.33333 26.0504 8.17841
9.33403 26.0678 8.17585
9.33472 26.0853 8.17328
9.33542 26.1029 8.17071
9.33611 26.1205 8.16814
9.33681 26.1383 8.16558
9.3375 26.1562 8.16301
9.33819 26.1742 8.16044
9.33889 26.1922 8.15787
9.33958 26.2104 8.15531
9.34028 26.2287 8.15274
9.34097 26.247 8.15017
9.34167 26.2655 8.1476
9.34236 26.284 8.14504
9.34306 26.3026 8.14247
9.34375 26.3214 8.1399
9.34444 26.3402 8.13733
9.34514 26.3591 8.13477
9.34583 26.3781 8.1322
9.34653 26.3972 8.12963
9.34722 26.4163 8.12706
9.34792 26.4356 8.1245
9.34861 26.4549 8.12193
9.34931 26.4744 8.11936
9.35 26.4939 8.11679
9.35069 26.5135 8.11422
9.35139 26.5331 8.11166
9.35208 26.5529 8.10909
9.35278 26.5727 8.10652
9.35347 26.5927 8.10395
9.35417 26.6127 8.10139
9.35486 26.6328 8.09882
9.35556 26.6529 8.09625
9.35625 26.6732 8.09368
9.35694 26.6935 8.09112
9.35764 26.7139 8.08855
9.35833 26.7343 8.08598
9.35903 26.7549 8.08341
9.35972 26.7755 8.08085
9.36042 26.7962 8.07828
9.36111 26.8169 8.07571
9.36181 26.8377 8.07314
9.3625 26.8586 8.07058
9.36319 26.8796 8.06801
9.36389 26.9006 8.06544
9.36458 26.9217 8.06287
9.36528 26.9429 8.06031
9.36597 26.9642 8.05774
9.36667 26.9855 8.05517
9.36736 27.0068 8.0526
9.36806 27.0283 8.05004
9.36875 27.0497 8.04747
9.36944 27.0713 8.0449
9.37014 27.0929 8.04233
9.37083 27.1146 8.03976
9.37153 27.1363 8.0372
9.37222 27.1581 8.03463
9.37292 27.18 8.03206
9.37361 27.2019 8.02949
9.37431 27.2239 8.02693
9.375 27.2459 8.02436
9.37569 27.268 8.02179
9.37639 27.2901 8.01922
9.37708 27.3123 8.01666
9.37778 27.3345 8.01409
9.37847 27.3568 8.01152
9.37917 27.3792 8.00895
9.37986 27.4015 8.00639
9.38056 27.424 8.00382
9.38125 27.4465 8.00125
9.38194 27.469 7.99868
9.38264 27.4916 7.99612
9.38333 27.5142 7.99355
9.38403 27.5369 7.99098
9.38472 27.5596 7.98841
9.38542 27.5824 7.98585
9.38611 27.6052 7.98328
9.38681 27.6281 7.98071
9.3875 27.651 7.97814
9.38819 27.6739 7.97558
9.38889 27.6969 7.97301
9.38958 27.7199 7.97044
9.39028 27.7429 7.96787
9.39097 27.766 7.9653
9.39167 27.7891 7.96274
9.39236 27.8123 7.96017
9.39306 27.8355 7.9576
9.39375 27.8587 7.95503
9.39444 27.882 7.95247
9.39514 27.9053 7.9499
9.39583 27.9286 7.94733
9.39653 27.952 7.94476
9.39722 27.9754 7.9422
9.39792 27.9988 7.93963
9.39861 28.0223 7.93706
9.39931 28.0458 7.93449
9.4 28.0693 7.93193
9.40069 28.0928 7.92936
9.40139 28.1164 7.92679
9.40208 28.14 7.92422
9.40278 28.1636 7.92166
9.40347 28.1872 7.91909
9.40417 28.2109 7.91652
9.40486 28.2346 7.91395
9.40556 28.2583 7.91139
9.40625 28.282 7.90882
9.40694 28.3058 7.90625
9.40764 28.3295 7.90368
9.40833 28.3533 7.90112
9.40903 28.3772 7.89855
9.40972 28.401 7.89598
9.41042 28.4248 7.89341
9.41111 28.4487 7.89084
9.41181 28.4726 7.88828
9.4125 28.4965 7.88571
9.41319 28.5204 7.88314
9.41389 28.5443 7.88057
9.41458 28.5682 7.87801
9.41528 28.5922 7.87544
9.41597 28.6161 7.87287
9.41667 28.6401 7.8703
9.41736 28.6641 7.86774
9.41806 28.6881 7.86517
9.41875 28.7121 7.8626
9.41944 28.7361 7.86003
9.42014 28.7601 7.85747
9.42083 28.7841 7.8549
9.42153 28.8081 7.85233
9.42222 28.8322 7.84976
9.42292 28.8562 7.8472
9.42361 28.8803 7.84463
9.42431 28.9043 7.84206
9.425 28.9284 7.83949
9.42569 28.9524 7.83693
9.42639 28.9765 7.83436
9.42708 29.0005 7.83179
9.42778 29.0246 7.82922
9.42847 29.0486 7.82666
9.42917 29.0727 7.82409
9.42986 29.0967 7.82152
9.43056 29.1208 7.81895
9.43125 29.1449 7.81638
9.43194 29.1689 7.81382
9.43264 29.1929 7.81125
9.43333 29.217 7.80868
9.43403 29.241 7.80611
9.43472 29.2651 7.80355
9.43542 29.2891 7.80098
9.43611 29.3131 7.79841
9.43681 29.3371 7.79584
9.4375 29.3611 7.79328
9.43819 29.3851 7.79071
9.43889 29.4091 7.78814
9.43958 29.4331 7.78557
9.44028 29.457 7.78301
9.44097 29.481 7.78044
9.44167 29.5049 7.77787
9.44236 29.5289 7.7753
9.44306 29.5528 7.77274
9.44375 29.5767 7.77017
9.44444 29.6006 7.7676
9.44514 29.6245 7.76503
9.44583 29.6483 7.76247
9.44653 29.6722 7.7599
9.44722 29.696 7.75733
9.44792 29.7199 7.75476
9.44861 29.7437 7.7522
9.44931 29.7674 7.74963
9.45 29.7912 7.74706
9.45069 29.815 7.74449
9.45139 29.8387 7.74192
9.45208 29.8624 7.73936
9.45278 29.8861 7.73679
9.45347 29.9098 7.73422
9.45417 29.9334 7.73165
9.45486 29.9571 7.72909
9.45556 29.9807 7.72652
9.45625 30.0043 7.72395
9.45694 30.0279 7.72138
9.45764 30.0514 7.71882
9.45833 30.0749 7.71625
9.45903 30.0984 7.71368
9.45972 30.1219 7.71111
9.46042 30.1454 7.70855
9.46111 30.1688 7.70598
9.46181 30.1922 7.70341
9.4625 30.2156 7.70084
9.46319 30.2389 7.69828
9.46389 30.2622 7.69571
9.46458 30.2855 7.69314
9.46528 30.3088 7.69057
9.46597 30.332 7.68801
9.46667 30.3553 7.68544
9.46736 30.3784 7.68287
9.46806 30.4016 7.6803
9.46875 30.4247 7.70254
9.46944 30.4478 7.7334
9.47014 30.4709 7.76425
9.47083 30.4939 7.7951
9.47153 30.5169 7.82595
9.47222 30.5399 7.85681
9.47292 30.5628 7.88766
9.47361 30.5857 7.91851
9.47431 30.6086 7.94936
9.475 30.6315 7.98022
9.47569 30.6543 8.01107
9.47639 30.677 8.04192
9.47708 30.6998 8.07277
9.47778 30.7225 8.10363
9.47847 30.7452 8.13448
9.47917 30.7678 8.16533
9.47986 30.7904 8.19618
9.48056 30.813 8.22704
9.48125 30.8355 8.25789
9.48194 30.858 8.28874
9.48264 30.8805 8.31959
9.48333 30.9029 8.35045
9.48403 30.9253 8.3813
9.48472 30.9476 8.41215
9.48542 30.9699 8.443
9.48611 30.9922 8.47386
9.48681 31.0144 8.50471
9.4875 31.0366 8.53556
9.48819 31.0588 8.56641
9.48889 31.0809 8.59727
9.48958 31.103 8.62812
9.49028 31.125 8.65897
9.49097 31.147 8.68982
9.49167 31.169 8.72068
9.49236 31.1909 8.75153
9.49306 31.2128 8.78238
9.49375 31.2346 8.81323
9.49444 31.2564 8.84409
9.49514 31.2782 8.87494
9.49583 31.2999 8.90579
9.49653 31.3216 8.93664
9.49722 31.3432 8.9675
9.49792 31.3648 8.99835
9.49861 31.3863 9.0292
9.49931 31.4078 9.06005
9.5 31.4293 9.09091
9.50069 31.4507 9.12176
9.50139 31.4721 9.15261
9.50208 31.4934 9.18346
9.50278 31.5147 9.21432
9.50347 31.536 9.24517
9.50417 31.5572 9.27602
9.50486 31.5783 9.30687
9.50556 31.5994 9.33773
9.50625 31.6205 9.36858
9.50694 31.6415 9.39943
9.50764 31.6625 9.43028
9.50833 31.6834 9.46114
9.50903 31.7043 9.49199
9.50972 31.7252 9.52284
9.51042 31.746 9.55369
9.51111 31.7667 9.58455
9.51181 31.7874 9.6154
9.5125 31.8081 9.64625
9.51319 31.8287 9.6771
9.51389 31.8493 9.70796
9.51458 31.8698 9.73881
9.51528 31.8903 9.76966
9.51597 31.9107 9.80051
9.51667 31.9311 9.83137
9.51736 31.9514 9.86222
9.51806 31.9717 9.89307
9.51875 31.992 9.92392
9.51944 32.0122 9.95478
9.52014 32.0323 9.98563
9.52083 32.0524 10.0165
9.52153 32.0725 10.0473
9.52222 32.0925 10.0782
9.52292 32.1125 10.109
9.52361 32.1324 10.1399
9.52431 32.1523 10.1707
9.525 32.1721 10.2016
9.52569 32.1919 10.2325
9.52639 32.2116 10.2633
9.52708 32.2313 10.2942
9.52778 32.2509 10.325
9.52847 32.2705 10.3559
9.52917 32.29 10.3867
9.52986 32.3095 10.4176
9.53056 32.329 10.4484
9.53125 32.3484 10.4793
9.53194 32.3677 10.5101
9.53264 32.387 10.541
9.53333 32.4063 10.5718
9.53403 32.4255 10.6027
9.53472 32.4446 10.6335
9.53542 32.4637 10.6644
9.53611 32.4828 10.6952
9.53681 32.5018 10.7261
9.5375 32.5208 10.7569
9.53819 32.5397 10.7878
9.53889 32.5586 10.8186
9.53958 32.5774 10.8495
9.54028 32.5962 10.8804
9.54097 32.6149 10.9112
9.54167 32.6336 10.9421
9.54236 32.6522 10.9729
9.54306 32.6708 11.0038
9.54375 32.6894 11.0346
9.54444 32.7079 11.0655
9.54514 32.7263 11.0963
9.54583 32.7447 11.1272
9.54653 32.7631 11.158
9.54722 32.7814 11.1889
9.54792 32.7996 11.2197
9.54861 32.8179 11.2506
9.54931 32.836 11.2814
9.55 32.8542 11.3123
9.55069 32.8722 11.3431
9.55139 32.8903 11.374
9.55208 32.9082 11.4048
9.55278 32.9262 11.4357
9.55347 32.9441 11.4666
9.55417 32.9619 11.4974
9.55486 32.9797 11.5283
9.55556 32.9974 11.5591
9.55625 33.0152 11.59
9.55694 33.0328 11.6208
9.55764 33.0504 11.6517
9.55833 33.068 11.6825
9.55903 33.0855 11.7134
9.55972 33.103 11.7442
9.56042 33.1204 11.7751
9.56111 33.1378 11.8059
9.56181 33.1552 11.8368
9.5625 33.1725 11.8676
9.56319 33.1897 11.8985
9.56389 33.2069 11.9293
9.56458 33.2241 11.9602
9.56528 33.2412 11.991
9.56597 33.2583 12.0219
9.56667 33.2753 12.0527
9.56736 33.2923 12.0836
9.56806 33.3093 12.1145
9.56875 33.3262 12.1453
9.56944 33.343 12.1762
9.57014 33.3598 12.207
9.57083 33.3766 12.2379
9.57153 33.3933 12.2687
9.57222 33.41 12.2996
9.57292 33.4267 12.3304
9.57361 33.4433 12.3613
9.57431 33.4598 12.3921
9.575 33.4764 12.423
9.57569 33.4928 12.4538
9.57639 33.5093 12.4847
9.57708 33.5257 12.5155
9.57778 33.542 12.5464
9.57847 33.5584 12.5772
9.57917 33.5746 12.6081
9.57986 33.5909 12.6389
9.58056 33.6071 12.6698
9.58125 33.6232 12.7007
9.58194 33.6393 12.7315
9.58264 33.6554 12.7624
9.58333 33.6714 12.7932
9.58403 33.6874 12.8241
9.58472 33.7034 12.8549
9.58542 33.7193 12.8858
9.58611 33.7352 12.9166
9.58681 33.751 12.9475
9.5875 33.7668 12.9783
9.58819 33.7826 13.0092
9.58889 33.7983 13.04
9.58958 33.814 13.0709
9.59028 33.8297 13.1017
9.59097 33.8453 13.1326
9.59167 33.8609 13.1634
9.59236 33.8764 13.1943
9.59306 33.8919 13.2251
9.59375 33.9074 13.256
9.59444 33.9228 13.2869
9.59514 33.9382 13.3177
9.59583 33.9536 13.3486
9.59653 33.9689 13.3794
9.59722 33.9842 13.4103
9.59792 33.9995 13.4411
9.59861 34.0147 13.472
9.59931 34.0299 13.5028
9.6 34.0451 13.5337
9.60069 34.0602 13.5645
9.60139 34.0753 13.5954
9.60208 34.0904 13.6262
9.60278 34.1054 13.6571
9.60347 34.1204 13.6879
9.60417 34.1354 13.7188
9.60486 34.1503 13.7496
9.60556 34.1652 13.7805
9.60625 34.1801 13.8113
9.60694 34.1949 13.8422
9.60764 34.2097 13.873
9.60833 34.2245 13.9039
9.60903 34.2392 13.9348
9.60972 34.2539 13.9656
9.61042 34.2686 13.9965
9.61111 34.2833 14.0273
9.61181 34.2979 14.0582
9.6125 34.3125 14.089
9.61319 34.3271 14.1199
9.61389 34.3416 14.1507
9.61458 34.3562 14.1816
9.61528 34.3706 14.2124
9.61597 34.3851 14.2433
9.61667 34.3995 14.2741
9.61736 34.4139 14.305
9.61806 34.4283 14.3358
9.61875 34.4427 14.3667
9.61944 34.457 14.3975
9.62014 34.4713 14.4284
9.62083 34.4856 14.4592
9.62153 34.4998 14.4901
9.62222 34.5141 14.521
9.62292 34.5283 14.5518
9.62361 34.5424 14.5827
9.62431 34.5566 14.6135
9.625 34.5707 14.6444
9.62569 34.5848 14.6752
9.62639 34.5989 14.7061
9.62708 34.613 14.7369
9.62778 34.627 14.7678
9.62847 34.641 14.7986
9.62917 34.655 14.8295
9.62986 34.669 14.8603
9.63056 34.683 14.8912
9.63125 34.6969 14.922
9.63194 34.7108 14.9529
9.63264 34.7247 14.9837
9.63333 34.7385 15.0146
9.63403 34.7524 15.0454
9.63472 34.7662 15.0763
9.63542 34.78 15.1072
9.63611 34.7938 15.1333
9.63681 34.8076 15.1246
9.6375 34.8214 15.1158
9.63819 34.8351 15.1071
9.63889 34.8488 15.0984
9.63958 34.8625 15.0896
9.64028 34.8762 15.0809
9.64097 34.8899 15.0722
9.64167 34.9035 15.0634
9.64236 34.9171 15.0547
9.64306 34.9308 15.046
9.64375 34.9444 15.0372
9.64444 34.9579 15.0285
9.64514 34.9715 15.0198
9.64583 34.9851 15.0111
9.64653 34.9986 15.0023
9.64722 35.0121 14.9936
9.64792 35.0256 14.9849
9.64861 35.0391 14.9761
9.64931 35.0526 14.9674
9.65 35.0661 14.9587
9.65069 35.0796 14.9499
9.65139 35.093 14.9412
9.65208 35.1064 14.9325
9.65278 35.1199 14.9237
9.65347 35.1333 14.915
9.65417 35.1467 14.9063
9.65486 35.16 14.8976
9.65556 35.1734 14.8888
9.65625 35.1868 14.8801
9.65694 35.2001 14.8714
9.65764 35.2135 14.8626
9.65833 35.2268 14.8539
9.65903 35.2401 14.8452
9.65972 35.2534 14.8364
9.66042 35.2668 14.8277
9.66111 35.28 14.819
9.66181 35.2933 14.8102
9.6625 35.3066 14.8015
9.66319 35.3199 14.7928
9.66389 35.3331 14.7841
9.66458 35.3464 14.7753
9.66528 35.3596 14.7666
9.66597 35.3729 14.7579
9.66667 35.3861 14.7491
9.66736 35.3993 14.7404
9.66806 35.4126 14.7317
9.66875 35.4258 14.7229
9.66944 35.439 14.7142
9.67014 35.4522 14.7055
9.67083 35.4654 14.6967
9.67153 35.4786 14.688
9.67222 35.4917 14.6793
9.67292 35.5049 14.6706
9.67361 35.5181 14.6618
9.67431 35.5313 14.6531
9.675 35.5444 14.6444
9.67569 35.5576 14.6356
9.67639 35.5708 14.6269
9.67708 35.5839 14.6182
9.67778 35.5971 14.6094
9.67847 35.6102 14.6007
9.67917 35.6234 14.592
9.67986 35.6365 14.5833
9.68056 35.6496 14.5745
9.68125 35.6628 14.5658
9.68194 35.6759 14.5571
9.68264 35.689 14.5483
9.68333 35.7022 14.5396
9.68403 35.7153 14.5309
9.68472 35.7284 14.5221
9.68542 35.7416 14.5134
9.68611 35.7547 14.5047
9.68681 35.7678 14.4959
9.6875 35.781 14.4872
9.68819 35.7941 14.4785
9.68889 35.8072 14.4698
9.68958 35.8203 14.461
9.69028 35.8335 14.4523
9.69097 35.8466 14.4436
9.69167 35.8597 14.4348
9.69236 35.8728 14.4261
9.69306 35.886 14.4174
9.69375 35.8991 14.4086
9.69444 35.9122 14.3999
9.69514 35.9254 14.3912
9.69583 35.9385 14.3824
9.69653 35.9516 14.3737
9.69722 35.9648 14.365
9.69792 35.9779 14.3563
9.69861 35.9911 14.3475
9.69931 36.0042 14.3388
9.7 36.0173 14.3301
9.70069 36.0305 14.3213
9.70139 36.0436 14.3126
9.70208 36.0568 14.3039
9.70278 36.0699 14.2951
9.70347 36.0831 14.2864
9.70417 36.0963 14.2777
9.70486 36.1094 14.2689
9.70556 36.1226 14.2602
9.70625 36.1358 14.2515
9.70694 36.1489 14.2428
9.70764 36.1621 14.234
9.70833 36.1753 14.2253
9.70903 36.1885 14.2166
9.70972 36.2017 14.2078
9.71042 36.2149 14.1991
9.71111 36.2281 14.1904
9.71181 36.2413 14.1816
9.7125 36.2545 14.1729
9.71319 36.2677 14.1642
9.71389 36.2809 14.1555
9.71458 36.2941 14.1467
9.71528 36.3073 14.138
9.71597 36.3206 14.1293
9.71667 36.3338 14.1205
9.71736 36.347 14.1118
9.71806 36.3603 14.1031
9.71875 36.3735 14.0943
9.71944 36.3867 14.0856
9.72014 36.4 14.0769
9.72083 36.4133 14.0681
9.72153 36.4265 14.0594
9.72222 36.4398 14.0507
9.72292 36.4531 14.042
9.72361 36.4663 14.0332
9.72431 36.4796 14.0245
9.725 36.4929 14.0158
9.72569 36.5062 14.007
9.72639 36.5195 13.9983
9.72708 36.5328 13.9896
9.72778 36.5461 13.9808
9.72847 36.5594 13.9721
9.72917 36.5727 13.9634
9.72986 36.586 13.9546
9.73056 36.5993 13.9459
9.73125 36.6127 13.9372
9.73194 36.626 13.9285
9.73264 36.6393 13.9197
9.73333 36.6527 13.911
9.73403 36.666 13.9023
9.73472 36.6794 13.8935
9.73542 36.6927 13.8848
9.73611 36.7061 13.8761
9.73681 36.7194 13.8673
9.7375 36.7328 13.8586
