time error errTLE
6.71458 57.1017 5.68033
6.71528 57.1193 5.68186
6.71597 57.1369 5.6834
6.71667 57.1544 5.68493
6.71736 57.172 5.68647
6.71806 57.1896 5.68801
6.71875 57.2072 5.68954
6.71944 57.2247 5.69108
6.72014 57.2423 5.69261
6.72083 57.2599 5.69415
6.72153 57.2775 5.69568
6.72222 57.295 5.69722
6.72292 57.3126 5.69875
6.72361 57.3302 5.70029
6.72431 57.3478 5.70182
6.725 57.3654 5.70336
6.72569 57.3829 5.70489
6.72639 57.4005 5.70643
6.72708 57.4181 5.70796
6.72778 57.4357 5.7095
6.72847 57.4532 5.71104
6.72917 57.4708 5.71257
6.72986 57.4884 5.71411
6.73056 57.5059 5.71564
6.73125 57.5235 5.71718
6.73194 57.541 5.71871
6.73264 57.5586 5.72025
6.73333 57.5761 5.72178
6.73403 57.5936 5.72332
6.73472 57.6112 5.72485
6.73542 57.6287 5.72639
6.73611 57.6462 5.72792
6.73681 57.6637 5.72946
6.7375 57.6812 5.731
6.73819 57.6987 5.73253
6.73889 57.7162 5.73407
6.73958 57.7337 5.7356
6.74028 57.7511 5.73714
6.74097 57.7686 5.73867
6.74167 57.786 5.74021
6.74236 57.8035 5.74174
6.74306 57.8209 5.74328
6.74375 57.8383 5.74481
6.74444 57.8557 5.74635
6.74514 57.8731 5.74788
6.74583 57.8904 5.74942
6.74653 57.9078 5.75095
6.74722 57.9252 5.75249
6.74792 57.9425 5.75403
6.74861 57.9598 5.75556
6.74931 57.9771 5.7571
6.75 57.9944 5.75863
6.75069 58.0117 5.76017
6.75139 58.0289 5.7617
6.75208 58.0462 5.76324
6.75278 58.0634 5.76477
6.75347 58.0806 5.76631
6.75417 58.0978 5.76784
6.75486 58.1149 5.76938
6.75556 58.1321 5.77091
6.75625 58.1492 5.77245
6.75694 58.1663 5.77399
6.75764 58.1834 5.77552
6.75833 58.2004 5.77706
6.75903 58.2175 5.77859
6.75972 58.2345 5.78013
6.76042 58.2515 5.78166
6.76111 58.2685 5.7832
6.76181 58.2854 5.78473
6.7625 58.3023 5.78627
6.76319 58.3192 5.7878
6.76389 58.3361 5.78934
6.76458 58.3529 5.79087
6.76528 58.3698 5.79241
6.76597 58.3865 5.79394
6.76667 58.4033 5.79548
6.76736 58.42 5.79702
6.76806 58.4368 5.79855
6.76875 58.4534 5.80009
6.76944 58.4701 5.80162
6.77014 58.4867 5.80316
6.77083 58.5033 5.80469
6.77153 58.5198 5.80623
6.77222 58.5364 5.80776
6.77292 58.5528 5.8093
6.77361 58.5693 5.81083
6.77431 58.5857 5.81237
6.775 58.6021 5.8139
6.77569 58.6185 5.81544
6.77639 58.6348 5.81698
6.77708 58.6511 5.81851
6.77778 58.6673 5.82005
6.77847 58.6835 5.82158
6.77917 58.6997 5.82312
6.77986 58.7158 5.82465
6.78056 58.7319 5.82619
6.78125 58.748 5.82772
6.78194 58.764 5.82926
6.78264 58.78 5.83079
6.78333 58.7959 5.83233
6.78403 58.8118 5.83386
6.78472 58.8277 5.8354
6.78542 58.8435 5.83693
6.78611 58.8592 5.83847
6.78681 58.875 5.84001
6.7875 58.8906 5.84154
6.78819 58.9063 5.84308
6.78889 58.9219 5.84461
6.78958 58.9374 5.84615
6.79028 58.9529 5.84768
6.79097 58.9683 5.84922
6.79167 58.9837 5.85075
6.79236 58.9991 5.85229
6.79306 59.0144 5.85382
6.79375 59.0296 5.85536
6.79444 59.0448 5.85689
6.79514 59.06 5.85843
6.79583 59.0751 5.85997
6.79653 59.0901 5.8615
6.79722 59.1051 5.86304
6.79792 59.1201 5.86457
6.79861 59.135 5.86611
6.79931 59.1498 5.86764
6.8 59.1646 5.86918
6.80069 59.1793 5.87071
6.80139 59.194 5.87225
6.80208 59.2086 5.87378
6.80278 59.2232 5.87532
6.80347 59.2377 5.87685
6.80417 59.2521 5.87839
6.80486 59.2665 5.87992
6.80556 59.2808 5.88146
6.80625 59.2951 5.883
6.80694 59.3093 5.88453
6.80764 59.3234 5.88607
6.80833 59.3375 5.8876
6.80903 59.3515 5.88914
6.80972 59.3654 5.89067
6.81042 59.3793 5.89221
6.81111 59.3932 5.89374
6.81181 59.4069 5.89528
6.8125 59.4206 5.89681
6.81319 59.4343 5.89835
6.81389 59.4478 5.89988
6.81458 59.4613 5.90142
6.81528 59.4747 5.90296
6.81597 59.4881 5.90449
6.81667 59.5014 5.90603
6.81736 59.5146 5.90756
6.81806 59.5278 5.9091
6.81875 59.5409 5.91063
6.81944 59.5539 5.91217
6.82014 59.5668 5.9137
6.82083 59.5797 5.91524
6.82153 59.5925 5.91677
6.82222 59.6052 5.91831
6.82292 59.6179 5.91984
6.82361 59.6305 5.92138
6.82431 59.643 5.92291
6.825 59.6554 5.92445
6.82569 59.6677 5.92599
6.82639 59.68 5.92752
6.82708 59.6922 5.92906
6.82778 59.7043 5.93059
6.82847 59.7164 5.93213
6.82917 59.7284 5.93366
6.82986 59.7402 5.9352
6.83056 59.7521 5.93673
6.83125 59.7638 5.93827
6.83194 59.7754 5.9398
6.83264 59.787 5.94134
6.83333 59.7985 5.94287
6.83403 59.8099 5.94441
6.83472 59.8212 5.94595
6.83542 59.8324 5.94748
6.83611 59.8436 5.94902
6.83681 59.8547 5.95055
6.8375 59.8657 5.95209
6.83819 59.8766 5.95362
6.83889 59.8874 5.95516
6.83958 59.8981 5.95669
6.84028 59.9087 5.95823
6.84097 59.9193 5.95976
6.84167 59.9298 5.9613
6.84236 59.9401 5.96283
6.84306 59.9504 5.96437
6.84375 59.9606 5.9659
6.84444 59.9708 5.96744
6.84514 59.9808 5.96898
6.84583 59.9907 5.97051
6.84653 60.0005 5.97205
6.84722 60.0103 5.97358
6.84792 60.02 5.97512
6.84861 60.0295 5.97665
6.84931 60.039 5.97819
6.85 60.0484 5.97972
6.85069 60.0577 5.98126
6.85139 60.0669 5.98279
6.85208 60.0759 5.98433
6.85278 60.085 5.98586
6.85347 60.0939 5.9874
6.85417 60.1027 5.98894
6.85486 60.1114 5.99047
6.85556 60.12 5.99201
6.85625 60.1285 5.99354
6.85694 60.1369 5.99508
6.85764 60.1453 5.99661
6.85833 60.1535 5.99815
6.85903 60.1616 5.99968
6.85972 60.1697 6.00122
6.86042 60.1776 6.00275
6.86111 60.1854 6.00429
6.86181 60.1932 6.00582
6.8625 60.2008 6.00736
6.86319 60.2083 6.00889
6.86389 60.2157 6.01043
6.86458 60.2231 6.01197
6.86528 60.2303 6.0135
6.86597 60.2374 6.01504
6.86667 60.2444 6.01657
6.86736 60.2513 6.01811
6.86806 60.2581 6.01964
6.86875 60.2649 6.02118
6.86944 60.2715 6.02271
6.87014 60.278 6.02425
6.87083 60.2843 6.02578
6.87153 60.2906 6.02732
6.87222 60.2968 6.02885
6.87292 60.3029 6.03039
6.87361 60.3089 6.03193
6.87431 60.3147 6.03346
6.875 60.3205 6.035
6.87569 60.3261 6.03653
6.87639 60.3317 6.03807
6.87708 60.3371 6.0396
6.87778 60.3424 6.04114
6.87847 60.3476 6.04267
6.87917 60.3527 6.04421
6.87986 60.3577 6.04574
6.88056 60.3626 6.04728
6.88125 60.3674 6.04881
6.88194 60.3721 6.05035
6.88264 60.3767 6.05188
6.88333 60.3811 6.05342
6.88403 60.3854 6.05496
6.88472 60.3897 6.05649
6.88542 60.3938 6.05803
6.88611 60.3978 6.05956
6.88681 60.4017 6.0611
6.8875 60.4055 6.06263
6.88819 60.4092 6.06417
6.88889 60.4127 6.0657
6.88958 60.4162 6.06724
6.89028 60.4195 6.06877
6.89097 60.4227 6.07031
6.89167 60.4258 6.07184
6.89236 60.4288 6.07338
6.89306 60.4317 6.07492
6.89375 60.4345 6.07645
6.89444 60.4371 6.07799
6.89514 60.4397 6.07952
6.89583 60.4421 6.08106
6.89653 60.4444 6.08259
6.89722 60.4466 6.08413
6.89792 60.4487 6.08566
6.89861 60.4507 6.0872
6.89931 60.4526 6.08873
6.9 60.4543 6.09027
6.90069 60.4559 6.0918
6.90139 60.4575 6.09334
6.90208 60.4589 6.09487
6.90278 60.4601 6.09641
6.90347 60.4613 6.09795
6.90417 60.4624 6.09948
6.90486 60.4633 6.10102
6.90556 60.4641 6.10255
6.90625 60.4648 6.10409
6.90694 60.4654 6.10562
6.90764 60.4659 6.10716
6.90833 60.4663 6.10869
6.90903 60.4665 6.11023
6.90972 60.4666 6.11176
6.91042 60.4667 6.1133
6.91111 60.4665 6.11483
6.91181 60.4663 6.11637
6.9125 60.466 6.11791
6.91319 60.4655 6.11944
6.91389 60.465 6.12098
6.91458 60.4643 6.12251
6.91528 60.4635 6.12405
6.91597 60.4626 6.12558
6.91667 60.4616 6.12712
6.91736 60.4604 6.12865
6.91806 60.4591 6.13019
6.91875 60.4578 6.13172
6.91944 60.4563 6.13326
6.92014 60.4547 6.13479
6.92083 60.4529 6.13633
6.92153 60.4511 6.13786
6.92222 60.4491 6.1394
6.92292 60.4471 6.14094
6.92361 60.4449 6.14247
6.92431 60.4426 6.14401
6.925 60.4402 6.14554
6.92569 60.4376 6.14708
6.92639 60.435 6.14861
6.92708 60.4322 6.15015
6.92778 60.4293 6.15168
6.92847 60.4263 6.15322
6.92917 60.4232 6.15475
6.92986 60.42 6.15629
6.93056 60.4167 6.15782
6.93125 60.4132 6.15936
6.93194 60.4097 6.1609
6.93264 60.406 6.16243
6.93333 60.4022 6.16397
6.93403 60.3983 6.1655
6.93472 60.3942 6.16704
6.93542 60.3901 6.16857
6.93611 60.3859 6.17011
6.93681 60.3815 6.17164
6.9375 60.377 6.17318
6.93819 60.3724 6.17471
6.93889 60.3677 6.17625
6.93958 60.3629 6.17778
6.94028 60.358 6.17932
6.94097 60.353 6.18085
6.94167 60.3478 6.18239
6.94236 60.3425 6.18393
6.94306 60.3372 6.18546
6.94375 60.3317 6.187
6.94444 60.3261 6.18853
6.94514 60.3204 6.19007
6.94583 60.3146 6.1916
6.94653 60.3086 6.19314
6.94722 60.3026 6.19467
6.94792 60.2965 6.19621
6.94861 60.2902 6.19774
6.94931 60.2838 6.19928
6.95 60.2774 6.20081
6.95069 60.2708 6.20235
6.95139 60.2641 6.20388
6.95208 60.2573 6.20542
6.95278 60.2504 6.20696
6.95347 60.2434 6.20849
6.95417 60.2363 6.21003
6.95486 60.229 6.21156
6.95556 60.2217 6.2131
6.95625 60.2143 6.21463
6.95694 60.2067 6.21617
6.95764 60.1991 6.2177
6.95833 60.1913 6.21924
6.95903 60.1835 6.22077
6.95972 60.1755 6.22231
6.96042 60.1674 6.22384
6.96111 60.1593 6.22538
6.96181 60.151 6.22692
6.9625 60.1426 6.22845
6.96319 60.1341 6.22999
6.96389 60.1256 6.23152
6.96458 60.1169 6.23306
6.96528 60.1081 6.23459
6.96597 60.0992 6.23613
6.96667 60.0902 6.23766
6.96736 60.0811 6.2392
6.96806 60.072 6.24073
6.96875 60.0627 6.24227
6.96944 60.0533 6.2438
6.97014 60.0438 6.24534
6.97083 60.0342 6.24687
6.97153 60.0246 6.24841
6.97222 60.0148 6.24835
6.97292 60.0049 6.24803
6.97361 59.995 6.24771
6.97431 59.9849 6.24738
6.975 59.9748 6.24706
6.97569 59.9645 6.24674
6.97639 59.9542 6.24641
6.97708 59.9437 6.24609
6.97778 59.9332 6.24577
6.97847 59.9226 6.24544
6.97917 59.9119 6.24512
6.97986 59.9011 6.2448
6.98056 59.8902 6.24447
6.98125 59.8792 6.24415
6.98194 59.8681 6.24383
6.98264 59.857 6.2435
6.98333 59.8457 6.24318
6.98403 59.8344 6.24286
6.98472 59.8229 6.24253
6.98542 59.8114 6.24221
6.98611 59.7998 6.24189
6.98681 59.7881 6.24156
6.9875 59.7764 6.24124
6.98819 59.7645 6.24092
6.98889 59.7526 6.24059
6.98958 59.7405 6.24027
6.99028 59.7284 6.23995
6.99097 59.7162 6.23962
6.99167 59.7039 6.2393
6.99236 59.6916 6.23898
6.99306 59.6792 6.23865
6.99375 59.6666 6.23833
6.99444 59.654 6.23801
6.99514 59.6414 6.23768
6.99583 59.6286 6.23736
6.99653 59.6158 6.23704
6.99722 59.6029 6.23671
6.99792 59.5899 6.23639
6.99861 59.5768 6.23607
6.99931 59.5637 6.23574
7 59.5505 6.23542
7.00069 59.5372 6.2351
7.00139 59.5238 6.23477
7.00208 59.5104 6.23445
7.00278 59.4969 6.23413
7.00347 59.4833 6.2338
7.00417 59.4697 6.23348
7.00486 59.456 6.23316
7.00556 59.4422 6.23283
7.00625 59.4283 6.23251
7.00694 59.4144 6.23219
7.00764 59.4004 6.23186
7.00833 59.3864 6.23154
7.00903 59.3722 6.23122
7.00972 59.3581 6.23089
7.01042 59.3438 6.23057
7.01111 59.3295 6.23025
7.01181 59.3151 6.22992
7.0125 59.3007 6.2296
7.01319 59.2862 6.22928
7.01389 59.2716 6.22895
7.01458 59.257 6.22863
7.01528 59.2423 6.22831
7.01597 59.2276 6.22798
7.01667 59.2128 6.22766
7.01736 59.1979 6.22734
7.01806 59.183 6.22701
7.01875 59.1681 6.22669
7.01944 59.153 6.22637
7.02014 59.138 6.22604
7.02083 59.1228 6.22572
7.02153 59.1076 6.2254
7.02222 59.0924 6.22507
7.02292 59.0771 6.22475
7.02361 59.0618 6.22443
7.02431 59.0464 6.2241
7.025 59.031 6.22378
7.02569 59.0155 6.22346
7.02639 59 6.22313
7.02708 58.9844 6.22281
7.02778 58.9688 6.22249
7.02847 58.9531 6.22217
7.02917 58.9374 6.22184
7.02986 58.9216 6.22152
7.03056 58.9058 6.2212
7.03125 58.89 6.22087
7.03194 58.8741 6.22055
7.03264 58.8582 6.22023
7.03333 58.8422 6.2199
7.03403 58.8262 6.21958
7.03472 58.8102 6.21926
7.03542 58.7941 6.21893
7.03611 58.778 6.21861
7.03681 58.7619 6.21829
7.0375 58.7457 6.21796
7.03819 58.7295 6.21764
7.03889 58.7132 6.21732
7.03958 58.6969 6.21699
7.04028 58.6806 6.21667
7.04097 58.6643 6.21635
7.04167 58.6479 6.21602
7.04236 58.6315 6.2157
7.04306 58.6151 6.21538
7.04375 58.5987 6.21505
7.04444 58.5822 6.21473
7.04514 58.5657 6.21441
7.04583 58.5491 6.21408
7.04653 58.5326 6.21376
7.04722 58.516 6.21344
7.04792 58.4994 6.21311
7.04861 58.4828 6.21279
7.04931 58.4662 6.21247
7.05 58.4495 6.21214
7.05069 58.4328 6.21182
7.05139 58.4161 6.2115
7.05208 58.3994 6.21117
7.05278 58.3827 6.21085
7.05347 58.3659 6.21053
7.05417 58.3492 6.2102
7.05486 58.3324 6.20988
7.05556 58.3156 6.20956
7.05625 58.2988 6.20923
7.05694 58.282 6.20891
7.05764 58.2652 6.20859
7.05833 58.2484 6.20826
7.05903 58.2316 6.20794
7.05972 58.2147 6.20762
7.06042 58.1979 6.20729
7.06111 58.181 6.20697
7.06181 58.1642 6.20665
7.0625 58.1473 6.20632
7.06319 58.1304 6.206
7.06389 58.1136 6.20568
7.06458 58.0967 6.20535
7.06528 58.0799 6.20503
7.06597 58.063 6.20471
7.06667 58.0461 6.20438
7.06736 58.0293 6.20406
7.06806 58.0124 6.20374
7.06875 57.9955 6.20341
7.06944 57.9787 6.20309
7.07014 57.9618 6.20277
7.07083 57.945 6.20244
7.07153 57.9282 6.20212
7.07222 57.9114 6.2018
7.07292 57.8945 6.20147
7.07361 57.8777 6.20115
7.07431 57.861 6.20083
7.075 57.8442 6.2005
7.07569 57.8274 6.20018
7.07639 57.8107 6.19986
7.07708 57.7939 6.19953
7.07778 57.7772 6.19921
7.07847 57.7605 6.19889
7.07917 57.7438 6.19856
7.07986 57.7271 6.19824
7.08056 57.7105 6.19792
7.08125 57.6939 6.19759
7.08194 57.6773 6.19727
7.08264 57.6607 6.19695
7.08333 57.6441 6.19662
7.08403 57.6276 6.1963
7.08472 57.611 6.19598
7.08542 57.5946 6.19566
7.08611 57.5781 6.19533
7.08681 57.5616 6.19501
7.0875 57.5452 6.19469
7.08819 57.5289 6.19436
7.08889 57.5125 6.19404
7.08958 57.4962 6.19372
7.09028 57.4799 6.19339
7.09097 57.4636 6.19307
7.09167 57.4474 6.19275
7.09236 57.4312 6.19242
7.09306 57.4151 6.1921
7.09375 57.399 6.19178
7.09444 57.3829 6.19145
7.09514 57.3668 6.19113
7.09583 57.3508 6.19081
7.09653 57.3349 6.19048
7.09722 57.3189 6.19016
7.09792 57.303 6.18984
7.09861 57.2872 6.18951
7.09931 57.2714 6.18919
7.1 57.2556 6.18887
7.10069 57.2399 6.18854
7.10139 57.2243 6.18822
7.10208 57.2086 6.1879
7.10278 57.1931 6.18757
7.10347 57.1775 6.18725
7.10417 57.1621 6.18693
7.10486 57.1466 6.1866
7.10556 57.1313 6.18628
7.10625 57.1159 6.18596
7.10694 57.1007 6.18563
7.10764 57.0854 6.18531
7.10833 57.0703 6.18499
7.10903 57.0552 6.18466
7.10972 57.0401 6.18434
7.11042 57.0251 6.18402
7.11111 57.0102 6.18369
7.11181 56.9953 6.18337
7.1125 56.9805 6.18305
7.11319 56.9657 6.18272
7.11389 56.951 6.1824
7.11458 56.9363 6.18208
7.11528 56.9218 6.18175
7.11597 56.9072 6.18143
7.11667 56.8928 6.18111
7.11736 56.8784 6.18078
7.11806 56.8641 6.18046
7.11875 56.8498 6.18014
7.11944 56.8356 6.17981
7.12014 56.8215 6.17949
7.12083 56.8074 6.17917
7.12153 56.7934 6.17884
7.12222 56.7795 6.17852
7.12292 56.7657 6.1782
7.12361 56.7519 6.17787
7.12431 56.7382 6.17755
7.125 56.7246 6.17723
7.12569 56.711 6.1769
7.12639 56.6976 6.17658
7.12708 56.6842 6.17626
7.12778 56.6708 6.17593
7.12847 56.6576 6.17561
7.12917 56.6444 6.17529
7.12986 56.6313 6.17496
7.13056 56.6183 6.17464
7.13125 56.6054 6.17432
7.13194 56.5925 6.17399
7.13264 56.5798 6.17367
7.13333 56.5671 6.17335
7.13403 56.5545 6.17302
7.13472 56.5419 6.1727
7.13542 56.5295 6.17238
7.13611 56.5172 6.17205
7.13681 56.5049 6.17173
7.1375 56.4927 6.17141
7.13819 56.4806 6.17108
7.13889 56.4686 6.17076
7.13958 56.4567 6.17044
7.14028 56.4449 6.17011
7.14097 56.4332 6.16979
7.14167 56.4215 6.16947
7.14236 56.41 6.16915
7.14306 56.3985 6.16882
7.14375 56.3872 6.1685
7.14444 56.3759 6.16818
7.14514 56.3647 6.16785
7.14583 56.3536 6.16753
7.14653 56.3427 6.16721
7.14722 56.3318 6.16688
7.14792 56.321 6.16656
7.14861 56.3103 6.16624
7.14931 56.2997 6.16591
7.15 56.2892 6.16559
7.15069 56.2788 6.16527
7.15139 56.2685 6.16494
7.15208 56.2583 6.16462
7.15278 56.2482 6.1643
7.15347 56.2383 6.16397
7.15417 56.2284 6.16365
7.15486 56.2186 6.16333
7.15556 56.2089 6.163
7.15625 56.1994 6.16268
7.15694 56.1899 6.16236
7.15764 56.1805 6.16203
7.15833 56.1713 6.16171
7.15903 56.1621 6.16139
7.15972 56.1531 6.16106
7.16042 56.1442 6.16074
7.16111 56.1353 6.16042
7.16181 56.1266 6.16009
7.1625 56.118 6.15977
7.16319 56.1096 6.15945
7.16389 56.1012 6.15912
7.16458 56.0929 6.1588
7.16528 56.0848 6.15848
7.16597 56.0767 6.15815
7.16667 56.0688 6.15783
7.16736 56.061 6.15751
7.16806 56.0533 6.15718
7.16875 56.0457 6.15686
7.16944 56.0382 6.15654
7.17014 56.0309 6.15621
7.17083 56.0237 6.15589
7.17153 56.0165 6.15557
7.17222 56.0095 6.15524
7.17292 56.0027 6.15492
7.17361 55.9959 6.1546
7.17431 55.9893 6.15427
7.175 55.9827 6.15395
7.17569 55.9763 6.15363
7.17639 55.97 6.1533
7.17708 55.9639 6.15298
7.17778 55.9578 6.15266
7.17847 55.9519 6.15233
7.17917 55.9461 6.15201
7.17986 55.9405 6.15169
7.18056 55.9349 6.15136
7.18125 55.9295 6.15104
7.18194 55.9242 6.15072
7.18264 55.919 6.15039
7.18333 55.914 6.15007
7.18403 55.909 6.14975
7.18472 55.9042 6.14942
7.18542 55.8996 6.1491
7.18611 55.895 6.14878
7.18681 55.8906 6.14845
7.1875 55.8863 6.14813
7.18819 55.8821 6.14781
7.18889 55.8781 6.14748
7.18958 55.8742 6.14716
7.19028 55.8704 6.14684
7.19097 55.8668 6.14651
7.19167 55.8632 6.14619
7.19236 55.8598 6.14587
7.19306 55.8566 6.14554
7.19375 55.8534 6.14522
7.19444 55.8504 6.1449
7.19514 55.8476 6.14457
7.19583 55.8448 6.14425
7.19653 55.8422 6.14393
7.19722 55.8398 6.14361
7.19792 55.8374 6.14328
7.19861 55.8352 6.14296
7.19931 55.8331 6.14264
7.2 55.8312 6.14231
7.20069 55.8294 6.14199
7.20139 55.8277 6.14167
7.20208 55.8262 6.14134
7.20278 55.8248 6.14102
7.20347 55.8235 6.1407
7.20417 55.8223 6.14037
7.20486 55.8213 6.14005
7.20556 55.8205 6.13973
7.20625 55.8197 6.1394
7.20694 55.8191 6.13908
7.20764 55.8187 6.13876
7.20833 55.8183 6.13843
7.20903 55.8182 6.13811
7.20972 55.8181 6.13779
7.21042 55.8182 6.13746
7.21111 55.8184 6.13714
7.21181 55.8188 6.13682
7.2125 55.8193 6.13649
7.21319 55.8199 6.13617
7.21389 55.8206 6.13585
7.21458 55.8216 6.13552
7.21528 55.8226 6.1352
7.21597 55.8238 6.13488
7.21667 55.8251 6.13455
7.21736 55.8266 6.13423
7.21806 55.8281 6.13391
7.21875 55.8299 6.13358
7.21944 55.8318 6.13326
7.22014 55.8338 6.13294
7.22083 55.8359 6.13261
7.22153 55.8382 6.13229
7.22222 55.8406 6.13197
7.22292 55.8432 6.13164
7.22361 55.8459 6.13132
7.22431 55.8487 6.131
7.225 55.8517 6.13067
7.22569 55.8548 6.13035
7.22639 55.8581 6.13003
7.22708 55.8615 6.1297
7.22778 55.865 6.12938
7.22847 55.8687 6.12906
7.22917 55.8725 6.12873
7.22986 55.8765 6.12841
7.23056 55.8806 6.12809
7.23125 55.8848 6.12776
7.23194 55.8892 6.12744
7.23264 55.8937 6.12712
7.23333 55.8983 6.12679
7.23403 55.9031 6.12647
7.23472 55.908 6.12615
7.23542 55.9131 6.12582
7.23611 55.9183 6.1255
7.23681 55.9237 6.12518
7.2375 55.9291 6.12485
7.23819 55.9348 6.12453
7.23889 55.9405 6.12421
7.23958 55.9464 6.12388
7.24028 55.9525 6.12356
7.24097 55.9586 6.12324
7.24167 55.9649 6.12291
7.24236 55.9714 6.12259
7.24306 55.978 6.12227
7.24375 55.9847 6.12194
7.24444 55.9916 6.12162
7.24514 55.9986 6.1213
7.24583 56.0057 6.12097
7.24653 56.013 6.12065
7.24722 56.0204 6.12033
7.24792 56.028 6.12
7.24861 56.0357 6.11968
7.24931 56.0435 6.11936
7.25 56.0515 6.11903
7.25069 56.0596 6.11871
7.25139 56.0678 6.11839
7.25208 56.0762 6.11806
7.25278 56.0847 6.11774
7.25347 56.0933 6.11742
7.25417 56.1021 6.1171
7.25486 56.111 6.11677
7.25556 56.1201 6.11645
7.25625 56.1293 6.11613
7.25694 56.1386 6.1158
7.25764 56.1481 6.11548
7.25833 56.1577 6.11516
7.25903 56.1674 6.11483
7.25972 56.1772 6.11451
7.26042 56.1872 6.11419
7.26111 56.1974 6.11386
7.26181 56.2076 6.11354
7.2625 56.218 6.11322
7.26319 56.2285 6.11289
7.26389 56.2392 6.11257
7.26458 56.25 6.11225
7.26528 56.2609 6.11192
7.26597 56.2719 6.1116
7.26667 56.2831 6.11128
7.26736 56.2944 6.11095
7.26806 56.3059 6.11063
7.26875 56.3175 6.11031
7.26944 56.3292 6.10998
7.27014 56.341 6.10966
7.27083 56.353 6.10934
7.27153 56.3651 6.10901
7.27222 56.3773 6.10869
7.27292 56.3896 6.10837
7.27361 56.4021 6.10804
7.27431 56.4147 6.10772
7.275 56.4274 6.1074
7.27569 56.4403 6.10707
7.27639 56.4533 6.10675
7.27708 56.4664 6.10643
7.27778 56.4796 6.1061
7.27847 56.493 6.10578
7.27917 56.5065 6.10546
7.27986 56.5201 6.10513
7.28056 56.5338 6.10481
7.28125 56.5477 6.10449
7.28194 56.5617 6.10416
7.28264 56.5758 6.10384
7.28333 56.59 6.10352
7.28403 56.6043 6.10319
7.28472 56.6188 6.10287
7.28542 56.6334 6.10255
7.28611 56.6481 6.10222
7.28681 56.6629 6.1019
7.2875 56.6779 6.10158
7.28819 56.693 6.10125
7.28889 56.7082 6.10093
7.28958 56.7235 6.10061
7.29028 56.7389 6.10028
7.29097 56.7544 6.09996
7.29167 56.7701 6.09964
7.29236 56.7859 6.09931
7.29306 56.8018 6.09899
7.29375 56.8178 6.09867
7.29444 56.8339 6.09834
7.29514 56.8501 6.09802
7.29583 56.8665 6.0977
7.29653 56.883 6.09737
7.29722 56.8995 6.09705
7.29792 56.9162 6.09673
7.29861 56.933 6.0964
7.29931 56.95 6.09608
7.3 56.967 6.09576
7.30069 56.9841 6.09543
7.30139 57.0014 6.09511
7.30208 57.0187 6.09479
7.30278 57.0362 6.09446
7.30347 57.0538 6.09414
7.30417 57.0715 6.09382
7.30486 57.0892 6.09349
7.30556 57.1071 6.09317
7.30625 57.1251 6.09285
7.30694 57.1433 6.09252
7.30764 57.1615 6.0922
7.30833 57.1798 6.09188
7.30903 57.1982 6.09156
7.30972 57.2167 6.09123
7.31042 57.2354 6.09091
7.31111 57.2541 6.09059
7.31181 57.2729 6.09026
7.3125 57.2919 6.08994
7.31319 57.3109 6.08962
7.31389 57.33 6.08929
7.31458 57.3493 6.08897
7.31528 57.3686 6.08865
7.31597 57.388 6.08832
7.31667 57.4076 6.088
7.31736 57.4272 6.08768
7.31806 57.4469 6.08735
7.31875 57.4667 6.08703
7.31944 57.4867 6.08671
7.32014 57.5067 6.08638
7.32083 57.5268 6.08606
7.32153 57.547 6.08574
7.32222 57.5673 6.08541
7.32292 57.5876 6.08509
7.32361 57.6081 6.08477
7.32431 57.6287 6.08444
7.325 57.6493 6.08412
7.32569 57.6701 6.0838
7.32639 57.6909 6.08347
7.32708 57.7118 6.08315
7.32778 57.7328 6.08283
7.32847 57.7539 6.0825
7.32917 57.7751 6.08218
7.32986 57.7964 6.08186
7.33056 57.8177 6.08153
7.33125 57.8392 6.08121
7.33194 57.8607 6.08089
7.33264 57.8823 6.08056
7.33333 57.904 6.08024
7.33403 57.9257 6.07992
7.33472 57.9476 6.07959
7.33542 57.9695 6.07927
7.33611 57.9915 6.07895
7.33681 58.0136 6.07862
7.3375 58.0358 6.0783
7.33819 58.058 6.07798
7.33889 58.0804 6.07765
7.33958 58.1028 6.07733
7.34028 58.1252 6.07701
7.34097 58.1478 6.07668
7.34167 58.1704 6.07636
7.34236 58.1931 6.07604
7.34306 58.2159 6.07571
7.34375 58.2387 6.07539
7.34444 58.2616 6.07507
7.34514 58.2846 6.07474
7.34583 58.3077 6.07442
7.34653 58.3308 6.0741
7.34722 58.354 6.07377
7.34792 58.3773 6.07345
7.34861 58.4006 6.07313
7.34931 58.424 6.0728
7.35 58.4475 6.07248
7.35069 58.471 6.07216
7.35139 58.4946 6.07183
7.35208 58.5183 6.07151
7.35278 58.542 6.07119
7.35347 58.5658 6.07086
7.35417 58.5896 6.07054
7.35486 58.6136 6.07022
7.35556 58.6375 6.06989
7.35625 58.6616 6.06957
7.35694 58.6857 6.06925
7.35764 58.7098 6.06892
7.35833 58.734 6.0686
7.35903 58.7583 6.06828
7.35972 58.7826 6.06795
7.36042 58.807 6.06763
7.36111 58.8314 6.06731
7.36181 58.8559 6.06698
7.3625 58.8805 6.06666
7.36319 58.9051 6.06634
7.36389 58.9297 6.06601
7.36458 58.9544 6.06569
7.36528 58.9792 6.06537
7.36597 59.004 6.06505
7.36667 59.0288 6.06472
7.36736 59.0537 6.0644
