time error errTLE
21.6521 22.8024 0.970945
21.6528 22.8048 0.970952
21.6535 22.8072 0.970959
21.6542 22.8096 0.970966
21.6549 22.8121 0.970973
21.6556 22.8147 0.97098
21.6562 22.8172 0.970987
21.6569 22.8199 0.970994
21.6576 22.8225 0.971001
21.6583 22.8252 0.971008
21.659 22.828 0.971015
21.6597 22.8307 0.971022
21.6604 22.8336 0.971029
21.6611 22.8365 0.971036
21.6618 22.8394 0.971043
21.6625 22.8424 0.97105
21.6632 22.8454 0.971057
21.6639 22.8485 0.971064
21.6646 22.8517 0.971071
21.6653 22.8549 0.971078
21.666 22.8581 0.971085
21.6667 22.8614 0.971092
21.6674 22.8648 0.971099
21.6681 22.8682 0.971106
21.6687 22.8717 0.971113
21.6694 22.8752 0.97112
21.6701 22.8788 0.971127
21.6708 22.8825 0.971134
21.6715 22.8862 0.971141
21.6722 22.89 0.971149
21.6729 22.8938 0.971156
21.6736 22.8977 0.971163
21.6743 22.9017 0.97117
21.675 22.9057 0.971177
21.6757 22.9098 0.971184
21.6764 22.914 0.971191
21.6771 22.9182 0.971198
21.6778 22.9225 0.971205
21.6785 22.9269 0.971212
21.6792 22.9314 0.971219
21.6799 22.9359 0.971226
21.6806 22.9404 0.971233
21.6813 22.9451 0.97124
21.6819 22.9498 0.971247
21.6826 22.9546 0.971254
21.6833 22.9595 0.971261
21.684 22.9644 0.971268
21.6847 22.9694 0.971275
21.6854 22.9745 0.971282
21.6861 22.9796 0.971289
21.6868 22.9848 0.971296
21.6875 22.9901 0.971303
21.6882 22.9955 0.97131
21.6889 23.0009 0.971317
21.6896 23.0064 0.971324
21.6903 23.012 0.971331
21.691 23.0176 0.971338
21.6917 23.0234 0.971345
21.6924 23.0292 0.971352
21.6931 23.035 0.971359
21.6937 23.041 0.971366
21.6944 23.047 0.971374
21.6951 23.0531 0.971381
21.6958 23.0592 0.971388
21.6965 23.0654 0.971395
21.6972 23.0717 0.971402
21.6979 23.0781 0.971409
21.6986 23.0845 0.971416
21.6993 23.0911 0.971423
21.7 23.0976 0.97143
21.7007 23.1043 0.971437
21.7014 23.111 0.971444
21.7021 23.1178 0.971451
21.7028 23.1246 0.971458
21.7035 23.1316 0.971465
21.7042 23.1386 0.971472
21.7049 23.1456 0.971479
21.7056 23.1527 0.971486
21.7063 23.1599 0.971493
21.7069 23.1672 0.9715
21.7076 23.1745 0.971507
21.7083 23.1818 0.971514
21.709 23.1893 0.971521
21.7097 23.1968 0.971528
21.7104 23.2043 0.971535
21.7111 23.212 0.971542
21.7118 23.2196 0.971549
21.7125 23.2274 0.971556
21.7132 23.2351 0.971563
21.7139 23.243 0.97157
21.7146 23.2509 0.971577
21.7153 23.2588 0.971584
21.716 23.2668 0.971591
21.7167 23.2749 0.971599
21.7174 23.283 0.971606
21.7181 23.2911 0.971613
21.7188 23.2993 0.97162
21.7194 23.3076 0.971627
21.7201 23.3159 0.971634
21.7208 23.3242 0.971641
21.7215 23.3326 0.971648
21.7222 23.341 0.971655
21.7229 23.3495 0.971662
21.7236 23.358 0.971669
21.7243 23.3665 0.971676
21.725 23.375 0.971683
21.7257 23.3836 0.97169
21.7264 23.3923 0.971697
21.7271 23.4009 0.971704
21.7278 23.4096 0.971711
21.7285 23.4184 0.971718
21.7292 23.4271 0.971725
21.7299 23.4359 0.971732
21.7306 23.4447 0.971739
21.7312 23.4535 0.971746
21.7319 23.4623 0.971753
21.7326 23.4712 0.97176
21.7333 23.48 0.971767
21.734 23.4889 0.971774
21.7347 23.4978 0.971781
21.7354 23.5067 0.971788
21.7361 23.5156 0.971795
21.7368 23.5245 0.971802
21.7375 23.5335 0.971809
21.7382 23.5424 0.971816
21.7389 23.5513 0.971823
21.7396 23.5602 0.971831
21.7403 23.5692 0.971838
21.741 23.5781 0.971845
21.7417 23.587 0.971852
21.7424 23.5959 0.971859
21.7431 23.6048 0.971866
21.7438 23.6137 0.971873
21.7444 23.6226 0.97188
21.7451 23.6315 0.971887
21.7458 23.6403 0.971894
21.7465 23.6491 0.971901
21.7472 23.6579 0.971908
21.7479 23.6667 0.971915
21.7486 23.6755 0.971922
21.7493 23.6842 0.971929
21.75 23.6929 0.971936
21.7507 23.7016 0.971943
21.7514 23.7102 0.97195
21.7521 23.7188 0.971957
21.7528 23.7273 0.971964
21.7535 23.7359 0.971971
21.7542 23.7443 0.971978
21.7549 23.7528 0.971985
21.7556 23.7612 0.971992
21.7562 23.7695 0.971999
21.7569 23.7778 0.972006
21.7576 23.7861 0.972013
21.7583 23.7942 0.97202
21.759 23.8024 0.972027
21.7597 23.8105 0.972034
21.7604 23.8185 0.972041
21.7611 23.8264 0.972048
21.7618 23.8343 0.972056
21.7625 23.8421 0.972063
21.7632 23.8499 0.97207
21.7639 23.8576 0.972077
21.7646 23.8652 0.972084
21.7653 23.8728 0.972091
21.766 23.8802 0.972098
21.7667 23.8876 0.972105
21.7674 23.8949 0.972112
21.7681 23.9022 0.972119
21.7688 23.9093 0.972126
21.7694 23.9164 0.972133
21.7701 23.9234 0.97214
21.7708 23.9303 0.972147
21.7715 23.9371 0.972154
21.7722 23.9438 0.972161
21.7729 23.9504 0.972168
21.7736 23.9569 0.972175
21.7743 23.9633 0.972182
21.775 23.9696 0.972189
21.7757 23.9759 0.972196
21.7764 23.982 0.972203
21.7771 23.988 0.97221
21.7778 23.9939 0.972217
21.7785 23.9997 0.972224
21.7792 24.0054 0.972231
21.7799 24.011 0.972238
21.7806 24.0164 0.972245
21.7812 24.0218 0.972252
21.7819 24.027 0.972259
21.7826 24.0321 0.972266
21.7833 24.0371 0.972273
21.784 24.042 0.972281
21.7847 24.0468 0.972288
21.7854 24.0514 0.972295
21.7861 24.0559 0.972302
21.7868 24.0603 0.972309
21.7875 24.0645 0.972316
21.7882 24.0687 0.972323
21.7889 24.0726 0.97233
21.7896 24.0765 0.972337
21.7903 24.0802 0.972344
21.791 24.0838 0.972351
21.7917 24.0873 0.972358
21.7924 24.0906 0.972365
21.7931 24.0938 0.972372
21.7937 24.0969 0.972379
21.7944 24.0998 0.972386
21.7951 24.1025 0.972393
21.7958 24.1052 0.9724
21.7965 24.1076 0.972407
21.7972 24.11 0.972414
21.7979 24.1122 0.972421
21.7986 24.1142 0.972428
21.7993 24.1161 0.972435
21.8 24.1179 0.972442
21.8007 24.1195 0.972449
21.8014 24.121 0.972456
21.8021 24.1223 0.972463
21.8028 24.1234 0.97247
21.8035 24.1244 0.972477
21.8042 24.1253 0.972484
21.8049 24.126 0.972491
21.8056 24.1265 0.972498
21.8063 24.1269 0.972506
21.8069 24.1272 0.972513
21.8076 24.1273 0.97252
21.8083 24.1272 0.972527
21.809 24.127 0.972534
21.8097 24.1266 0.972541
21.8104 24.1261 0.972548
21.8111 24.1254 0.972555
21.8118 24.1246 0.972562
21.8125 24.1236 0.972569
21.8132 24.1224 0.972576
21.8139 24.1211 0.972583
21.8146 24.1197 0.97259
21.8153 24.1181 0.972597
21.816 24.1163 0.972604
21.8167 24.1143 0.972611
21.8174 24.1123 0.972618
21.8181 24.11 0.972625
21.8187 24.1076 0.972632
21.8194 24.1051 0.972639
21.8201 24.1023 0.972646
21.8208 24.0995 0.972653
21.8215 24.0965 0.97266
21.8222 24.0933 0.972667
21.8229 24.0899 0.972674
21.8236 24.0865 0.972681
21.8243 24.0828 0.972688
21.825 24.079 0.972695
21.8257 24.0751 0.972702
21.8264 24.071 0.972709
21.8271 24.0668 0.972716
21.8278 24.0624 0.972723
21.8285 24.0578 0.97273
21.8292 24.0531 0.972738
21.8299 24.0483 0.972745
21.8306 24.0433 0.972752
21.8313 24.0381 0.972759
21.8319 24.0329 0.972766
21.8326 24.0274 0.972773
21.8333 24.0219 0.97278
21.834 24.0162 0.972787
21.8347 24.0103 0.972794
21.8354 24.0043 0.972801
21.8361 23.9982 0.972808
21.8368 23.9919 0.972815
21.8375 23.9855 0.972822
21.8382 23.9789 0.972829
21.8389 23.9722 0.972836
21.8396 23.9654 0.972843
21.8403 23.9585 0.97285
21.841 23.9514 0.972857
21.8417 23.9442 0.972864
21.8424 23.9368 0.972871
21.8431 23.9294 0.972878
21.8438 23.9218 0.972885
21.8444 23.9141 0.972892
21.8451 23.9062 0.972899
21.8458 23.8983 0.972906
21.8465 23.8902 0.972913
21.8472 23.882 0.97292
21.8479 23.8737 0.972927
21.8486 23.8653 0.972934
21.8493 23.8567 0.972941
21.85 23.8481 0.972948
21.8507 23.8393 0.972955
21.8514 23.8304 0.972963
21.8521 23.8215 0.97297
21.8528 23.8124 0.972977
21.8535 23.8032 0.972984
21.8542 23.7939 0.972991
21.8549 23.7845 0.972998
21.8556 23.7751 0.973005
21.8562 23.7655 0.973012
21.8569 23.7558 0.973019
21.8576 23.7461 0.973026
21.8583 23.7363 0.973033
21.859 23.7263 0.97304
21.8597 23.7163 0.973047
21.8604 23.7062 0.973054
21.8611 23.6961 0.973061
21.8618 23.6858 0.973068
21.8625 23.6755 0.973075
21.8632 23.6651 0.973082
21.8639 23.6546 0.973089
21.8646 23.6441 0.973096
21.8653 23.6335 0.973103
21.866 23.6228 0.97311
21.8667 23.6121 0.973117
21.8674 23.6013 0.973124
21.8681 23.5904 0.973131
21.8688 23.5795 0.973138
21.8694 23.5686 0.973145
21.8701 23.5575 0.973152
21.8708 23.5465 0.973159
21.8715 23.5354 0.973166
21.8722 23.5242 0.973173
21.8729 23.5131 0.97318
21.8736 23.5018 0.973188
21.8743 23.4906 0.973195
21.875 23.4793 0.973202
21.8757 23.4679 0.973209
21.8764 23.4566 0.973216
21.8771 23.4452 0.973223
21.8778 23.4338 0.97323
21.8785 23.4223 0.973237
21.8792 23.4109 0.973244
21.8799 23.3994 0.973251
21.8806 23.3879 0.973258
21.8812 23.3764 0.973265
21.8819 23.3649 0.973272
21.8826 23.3534 0.973279
21.8833 23.3419 0.973286
21.884 23.3304 0.973293
21.8847 23.3189 0.9733
21.8854 23.3073 0.973307
21.8861 23.2958 0.973314
21.8868 23.2843 0.973321
21.8875 23.2728 0.973328
21.8882 23.2613 0.973335
21.8889 23.2499 0.973342
21.8896 23.2384 0.973349
21.8903 23.227 0.973356
21.891 23.2156 0.973363
21.8917 23.2042 0.97337
21.8924 23.1928 0.973377
21.8931 23.1815 0.973384
21.8938 23.1702 0.973391
21.8944 23.1589 0.973398
21.8951 23.1477 0.973405
21.8958 23.1365 0.973412
21.8965 23.1253 0.97342
21.8972 23.1142 0.973427
21.8979 23.1031 0.973434
21.8986 23.0921 0.973441
21.8993 23.0811 0.973448
21.9 23.0702 0.973455
21.9007 23.0594 0.973462
21.9014 23.0485 0.973469
21.9021 23.0378 0.973476
21.9028 23.0271 0.973483
21.9035 23.0165 0.97349
21.9042 23.0059 0.973497
21.9049 22.9954 0.973504
21.9056 22.985 0.973511
21.9062 22.9746 0.973518
21.9069 22.9643 0.973525
21.9076 22.9541 0.973532
21.9083 22.944 0.973539
21.909 22.9339 0.973546
21.9097 22.924 0.973553
21.9104 22.9141 0.97356
21.9111 22.9043 0.973567
21.9118 22.8945 0.973574
21.9125 22.8849 0.973581
21.9132 22.8754 0.973588
21.9139 22.8659 0.973595
21.9146 22.8566 0.973602
21.9153 22.8473 0.973609
21.916 22.8381 0.973616
21.9167 22.829 0.973623
21.9174 22.8201 0.97363
21.9181 22.8112 0.973637
21.9187 22.8024 0.973645
21.9194 22.7938 0.973652
21.9201 22.7852 0.973659
21.9208 22.7768 0.973666
21.9215 22.7684 0.973673
21.9222 22.7602 0.97368
21.9229 22.7521 0.973687
21.9236 22.7441 0.973694
21.9243 22.7362 0.973701
21.925 22.7284 0.973708
21.9257 22.7207 0.973715
21.9264 22.7132 0.973722
21.9271 22.7058 0.973729
21.9278 22.6984 0.973736
21.9285 22.6913 0.973743
21.9292 22.6842 0.97375
21.9299 22.6772 0.973757
21.9306 22.6704 0.973764
21.9313 22.6637 0.973771
21.9319 22.6572 0.973778
21.9326 22.6507 0.973785
21.9333 22.6444 0.973792
21.934 22.6382 0.973799
21.9347 22.6321 0.973806
21.9354 22.6262 0.973813
21.9361 22.6204 0.97382
21.9368 22.6147 0.973827
21.9375 22.6092 0.973834
21.9382 22.6038 0.973841
21.9389 22.5985 0.973848
21.9396 22.5933 0.973855
21.9403 22.5883 0.973862
21.941 22.5834 0.97387
21.9417 22.5787 0.973877
21.9424 22.5741 0.973884
21.9431 22.5696 0.973891
21.9437 22.5652 0.973898
21.9444 22.561 0.973905
21.9451 22.5569 0.973912
21.9458 22.553 0.973919
21.9465 22.5492 0.973926
21.9472 22.5455 0.973933
21.9479 22.5419 0.97394
21.9486 22.5385 0.973947
21.9493 22.5352 0.973954
21.95 22.5321 0.973961
21.9507 22.5291 0.973968
21.9514 22.5262 0.973975
21.9521 22.5235 0.973982
21.9528 22.5208 0.973989
21.9535 22.5184 0.973996
21.9542 22.516 0.974003
21.9549 22.5138 0.97401
21.9556 22.5117 0.974017
21.9563 22.5098 0.974024
21.9569 22.5079 0.974031
21.9576 22.5062 0.974038
21.9583 22.5047 0.974045
21.959 22.5032 0.974052
21.9597 22.5019 0.974059
21.9604 22.5007 0.974066
21.9611 22.4997 0.974073
21.9618 22.4987 0.97408
21.9625 22.4979 0.974087
21.9632 22.4972 0.974094
21.9639 22.4967 0.974102
21.9646 22.4962 0.974109
21.9653 22.4959 0.974116
21.966 22.4957 0.974123
21.9667 22.4956 0.97413
21.9674 22.4957 0.974137
21.9681 22.4958 0.974144
21.9688 22.4961 0.974151
21.9694 22.4965 0.974158
21.9701 22.497 0.974165
21.9708 22.4976 0.974172
21.9715 22.4984 0.974179
21.9722 22.4992 0.974186
21.9729 22.5002 0.974193
21.9736 22.5012 0.9742
21.9743 22.5024 0.974207
21.975 22.5037 0.974214
21.9757 22.505 0.974221
21.9764 22.5065 0.974228
21.9771 22.5081 0.974235
21.9778 22.5098 0.974242
21.9785 22.5116 0.974249
21.9792 22.5135 0.974256
21.9799 22.5154 0.974263
21.9806 22.5175 0.97427
21.9812 22.5197 0.974277
21.9819 22.5219 0.974284
21.9826 22.5243 0.974291
21.9833 22.5267 0.974298
21.984 22.5293 0.974305
21.9847 22.5319 0.974312
21.9854 22.5346 0.974319
21.9861 22.5374 0.974327
21.9868 22.5402 0.974334
21.9875 22.5432 0.974341
21.9882 22.5462 0.974348
21.9889 22.5493 0.974355
21.9896 22.5525 0.974362
21.9903 22.5557 0.974369
21.991 22.5591 0.974376
21.9917 22.5625 0.974383
21.9924 22.5659 0.97439
21.9931 22.5695 0.974397
21.9938 22.5731 0.974404
21.9944 22.5767 0.974411
21.9951 22.5804 0.974418
21.9958 22.5842 0.974425
21.9965 22.5881 0.974432
21.9972 22.592 0.974439
21.9979 22.596 0.974446
21.9986 22.6 0.974453
21.9993 22.604 0.97446
22 22.6082 0.974467
22.0007 22.6123 0.974474
22.0014 22.6166 0.974481
22.0021 22.6208 0.974488
22.0028 22.6251 0.974495
22.0035 22.6295 0.974502
22.0042 22.6339 0.974509
22.0049 22.6383 0.974516
22.0056 22.6428 0.974523
22.0062 22.6473 0.97453
22.0069 22.6518 0.974537
22.0076 22.6564 0.974544
22.0083 22.661 0.974552
22.009 22.6657 0.974559
22.0097 22.6704 0.974566
22.0104 22.675 0.974573
22.0111 22.6798 0.97458
22.0118 22.6845 0.974587
22.0125 22.6893 0.974594
22.0132 22.6941 0.974601
22.0139 22.6989 0.974608
22.0146 22.7037 0.974615
22.0153 22.7086 0.974622
22.016 22.7134 0.974629
22.0167 22.7183 0.974636
22.0174 22.7232 0.974643
22.0181 22.7281 0.97465
22.0188 22.733 0.974657
22.0194 22.7379 0.974664
22.0201 22.7428 0.974671
22.0208 22.7477 0.974678
22.0215 22.7527 0.974685
22.0222 22.7576 0.974692
22.0229 22.7625 0.974699
22.0236 22.7675 0.974706
22.0243 22.7724 0.974713
22.025 22.7773 0.97472
22.0257 22.7822 0.974727
22.0264 22.7872 0.974734
22.0271 22.7921 0.974741
22.0278 22.797 0.974748
22.0285 22.8019 0.974755
22.0292 22.8068 0.974762
22.0299 22.8116 0.974769
22.0306 22.8165 0.974776
22.0312 22.8213 0.974784
22.0319 22.8262 0.974791
22.0326 22.831 0.974798
22.0333 22.8358 0.974805
22.034 22.8406 0.974812
22.0347 22.8453 0.974819
22.0354 22.8501 0.974826
22.0361 22.8548 0.974833
22.0368 22.8595 0.97484
22.0375 22.8642 0.974847
22.0382 22.8689 0.974854
22.0389 22.8735 0.974861
22.0396 22.8781 0.974868
22.0403 22.8827 0.974875
22.041 22.8872 0.974882
22.0417 22.8918 0.974889
22.0424 22.8963 0.974896
22.0431 22.9007 0.974903
22.0437 22.9052 0.97491
22.0444 22.9096 0.974917
22.0451 22.914 0.974924
22.0458 22.9183 0.974931
22.0465 22.9227 0.974938
22.0472 22.927 0.974945
22.0479 22.9312 0.974952
22.0486 22.9354 0.974959
22.0493 22.9396 0.974966
22.05 22.9438 0.974973
22.0507 22.9479 0.97498
22.0514 22.952 0.974987
22.0521 22.9561 0.974994
22.0528 22.9601 0.975001
22.0535 22.9641 0.975009
22.0542 22.968 0.975016
22.0549 22.9719 0.975023
22.0556 22.9758 0.97503
22.0563 22.9796 0.975037
22.0569 22.9834 0.975044
22.0576 22.9872 0.975051
22.0583 22.9909 0.975058
22.059 22.9946 0.975065
22.0597 22.9983 0.975072
22.0604 23.0019 0.975079
22.0611 23.0055 0.975086
22.0618 23.009 0.975093
22.0625 23.0125 0.9751
22.0632 23.016 0.975107
22.0639 23.0194 0.975114
22.0646 23.0228 0.975121
22.0653 23.0262 0.975128
22.066 23.0295 0.975135
22.0667 23.0328 0.975142
22.0674 23.036 0.975149
22.0681 23.0392 0.975156
22.0687 23.0424 0.975163
22.0694 23.0456 0.97517
22.0701 23.0487 0.975177
22.0708 23.0518 0.975184
22.0715 23.0548 0.975191
22.0722 23.0578 0.975198
22.0729 23.0608 0.975205
22.0736 23.0637 0.975212
22.0743 23.0666 0.975219
22.075 23.0695 0.975226
22.0757 23.0724 0.975234
22.0764 23.0752 0.975241
22.0771 23.078 0.975248
22.0778 23.0807 0.975255
22.0785 23.0834 0.975262
22.0792 23.0861 0.975269
22.0799 23.0888 0.975276
22.0806 23.0915 0.975283
22.0813 23.0941 0.97529
22.0819 23.0967 0.975297
22.0826 23.0992 0.975304
22.0833 23.1018 0.975311
22.084 23.1043 0.975318
22.0847 23.1068 0.975325
22.0854 23.1093 0.975332
22.0861 23.1117 0.975339
22.0868 23.1142 0.975346
22.0875 23.1166 0.975353
22.0882 23.119 0.97536
22.0889 23.1213 0.975367
22.0896 23.1237 0.975374
22.0903 23.1261 0.975381
22.091 23.1284 0.975388
22.0917 23.1307 0.975395
22.0924 23.133 0.975402
22.0931 23.1353 0.975409
22.0938 23.1376 0.975416
22.0944 23.1399 0.975423
22.0951 23.1421 0.97543
22.0958 23.1444 0.975437
22.0965 23.1466 0.975444
22.0972 23.1489 0.975451
22.0979 23.1511 0.975459
22.0986 23.1533 0.975466
22.0993 23.1556 0.975473
22.1 23.1578 0.97548
22.1007 23.16 0.975487
22.1014 23.1623 0.975494
22.1021 23.1645 0.975501
22.1028 23.1667 0.975508
22.1035 23.169 0.975515
22.1042 23.1712 0.975522
22.1049 23.1735 0.975529
22.1056 23.1757 0.975536
22.1062 23.178 0.975543
22.1069 23.1803 0.97555
22.1076 23.1825 0.975557
22.1083 23.1848 0.975564
22.109 23.1872 0.975571
22.1097 23.1895 0.975578
22.1104 23.1918 0.975585
22.1111 23.1942 0.975592
22.1118 23.1966 0.975599
22.1125 23.1989 0.975606
22.1132 23.2014 0.975613
22.1139 23.2038 0.97562
22.1146 23.2063 0.975627
22.1153 23.2087 0.975634
22.116 23.2112 0.975641
22.1167 23.2138 0.975648
22.1174 23.2163 0.975655
22.1181 23.2189 0.975662
22.1188 23.2215 0.975669
22.1194 23.2242 0.975676
22.1201 23.2268 0.975683
22.1208 23.2296 0.975691
22.1215 23.2323 0.975698
22.1222 23.2351 0.975705
22.1229 23.2379 0.975712
22.1236 23.2407 0.975719
22.1243 23.2436 0.975726
22.125 23.2465 0.975733
22.1257 23.2495 0.97574
22.1264 23.2525 0.975747
22.1271 23.2556 0.975754
22.1278 23.2587 0.975761
22.1285 23.2618 0.975768
22.1292 23.265 0.975775
22.1299 23.2682 0.975782
22.1306 23.2715 0.975789
22.1312 23.2748 0.975796
22.1319 23.2781 0.975803
22.1326 23.2816 0.97581
22.1333 23.285 0.975817
22.134 23.2885 0.975824
22.1347 23.2921 0.975831
22.1354 23.2957 0.975838
22.1361 23.2994 0.975845
22.1368 23.3032 0.975852
22.1375 23.3069 0.975859
22.1382 23.3108 0.975866
22.1389 23.3147 0.975873
22.1396 23.3186 0.97588
22.1403 23.3227 0.975887
22.141 23.3267 0.975894
22.1417 23.3309 0.975901
22.1424 23.3351 0.975908
22.1431 23.3393 0.975916
22.1438 23.3436 0.975923
22.1444 23.348 0.97593
22.1451 23.3524 0.975937
22.1458 23.3569 0.975944
22.1465 23.3615 0.975951
22.1472 23.3661 0.975958
22.1479 23.3708 0.975965
22.1486 23.3756 0.975972
22.1493 23.3804 0.975979
22.15 23.3853 0.975986
22.1507 23.3903 0.975993
22.1514 23.3953 0.976
22.1521 23.4004 0.976007
22.1528 23.4055 0.976014
22.1535 23.4107 0.976021
22.1542 23.416 0.976028
22.1549 23.4214 0.976035
22.1556 23.4268 0.976042
22.1562 23.4323 0.976049
22.1569 23.4379 0.976056
22.1576 23.4435 0.976063
22.1583 23.4492 0.97607
22.159 23.4549 0.976077
22.1597 23.4608 0.976084
22.1604 23.4667 0.976091
22.1611 23.4726 0.976098
22.1618 23.4786 0.976105
22.1625 23.4847 0.976112
22.1632 23.4909 0.976119
22.1639 23.4971 0.976126
22.1646 23.5034 0.976133
22.1653 23.5098 0.976141
22.166 23.5162 0.976148
22.1667 23.5227 0.976155
22.1674 23.5293 0.976162
22.1681 23.5359 0.976169
22.1687 23.5426 0.976176
22.1694 23.5493 0.976183
22.1701 23.5561 0.97619
22.1708 23.563 0.976197
22.1715 23.57 0.976204
22.1722 23.577 0.976211
22.1729 23.584 0.976218
22.1736 23.5912 0.976225
22.1743 23.5983 0.976232
22.175 23.6056 0.976239
22.1757 23.6129 0.976246
22.1764 23.6202 0.976253
22.1771 23.6277 0.97626
22.1778 23.6351 0.976267
22.1785 23.6427 0.976274
22.1792 23.6502 0.976281
22.1799 23.6579 0.976288
22.1806 23.6656 0.976295
22.1813 23.6733 0.976302
22.1819 23.6811 0.976309
22.1826 23.6889 0.976316
22.1833 23.6968 0.976323
22.184 23.7047 0.97633
22.1847 23.7127 0.976337
22.1854 23.7208 0.976344
22.1861 23.7288 0.976351
22.1868 23.7369 0.976358
22.1875 23.7451 0.976365
22.1882 23.7533 0.976373
22.1889 23.7615 0.97638
22.1896 23.7698 0.976387
22.1903 23.7781 0.976394
22.191 23.7865 0.976401
22.1917 23.7948 0.976408
22.1924 23.8033 0.976415
22.1931 23.8117 0.976422
22.1937 23.8202 0.976429
22.1944 23.8287 0.976436
22.1951 23.8372 0.976443
22.1958 23.8458 0.97645
22.1965 23.8543 0.976457
22.1972 23.8629 0.976464
22.1979 23.8716 0.976471
22.1986 23.8802 0.976478
22.1993 23.8889 0.976485
22.2 23.8975 0.976492
22.2007 23.9062 0.976499
22.2014 23.9149 0.976506
22.2021 23.9237 0.976513
22.2028 23.9324 0.97652
22.2035 23.9411 0.976527
22.2042 23.9498 0.976534
22.2049 23.9586 0.976541
22.2056 23.9673 0.976548
22.2063 23.9761 0.976555
22.2069 23.9848 0.976562
22.2076 23.9936 0.976569
22.2083 24.0023 0.976576
22.209 24.011 0.976583
22.2097 24.0198 0.97659
22.2104 24.0285 0.976598
22.2111 24.0372 0.976605
22.2118 24.0459 0.976612
22.2125 24.0546 0.976619
22.2132 24.0632 0.976626
22.2139 24.0719 0.976633
22.2146 24.0805 0.97664
22.2153 24.0891 0.976647
22.216 24.0976 0.976654
22.2167 24.1062 0.976661
22.2174 24.1147 0.976668
22.2181 24.1232 0.976675
22.2188 24.1317 0.976682
22.2194 24.1401 0.976689
22.2201 24.1485 0.976696
22.2208 24.1568 0.976703
22.2215 24.1651 0.97671
22.2222 24.1734 0.976717
22.2229 24.1816 0.976724
22.2236 24.1898 0.976731
22.2243 24.1979 0.976738
22.225 24.206 0.976745
22.2257 24.214 0.976752
22.2264 24.222 0.976759
22.2271 24.2299 0.976766
22.2278 24.2378 0.976773
22.2285 24.2456 0.97678
22.2292 24.2533 0.976787
22.2299 24.261 0.976794
22.2306 24.2686 0.976801
22.2312 24.2761 0.976808
22.2319 24.2836 0.976815
22.2326 24.291 0.976823
22.2333 24.2984 0.97683
22.234 24.3056 0.976837
22.2347 24.3128 0.976844
22.2354 24.3199 0.976851
22.2361 24.3269 0.976858
22.2368 24.3339 0.976865
22.2375 24.3407 0.976872
22.2382 24.3475 0.976879
22.2389 24.3542 0.976886
22.2396 24.3608 0.976893
22.2403 24.3673 0.9769
22.241 24.3738 0.976907
22.2417 24.3801 0.976914
22.2424 24.3863 0.976921
22.2431 24.3925 0.976928
22.2438 24.3985 0.976935
22.2444 24.4044 0.976942
22.2451 24.4103 0.976949
22.2458 24.416 0.976956
22.2465 24.4216 0.976963
22.2472 24.4271 0.97697
22.2479 24.4325 0.976977
22.2486 24.4379 0.976984
22.2493 24.443 0.976991
22.25 24.4481 0.976998
22.2507 24.4531 0.977005
22.2514 24.4579 0.977012
22.2521 24.4627 0.977019
22.2528 24.4673 0.977026
22.2535 24.4718 0.977033
22.2542 24.4761 0.97704
22.2549 24.4804 0.977047
22.2556 24.4845 0.977055
22.2562 24.4885 0.977062
22.2569 24.4924 0.977069
22.2576 24.4961 0.977076
22.2583 24.4997 0.977083
22.259 24.5032 0.97709
22.2597 24.5066 0.977097
22.2604 24.5098 0.977104
22.2611 24.5129 0.977111
22.2618 24.5158 0.977118
22.2625 24.5187 0.977125
