time error errTLE
3.82222 7.4647 0.384597
3.82292 7.46727 0.384622
3.82361 7.46974 0.384647
3.82431 7.47212 0.384672
3.825 7.4744 0.384697
3.82569 7.47659 0.384722
3.82639 7.47868 0.384747
3.82708 7.48067 0.384772
3.82778 7.48257 0.384797
3.82847 7.48436 0.384822
3.82917 7.48606 0.384847
3.82986 7.48766 0.384873
3.83056 7.48917 0.384898
3.83125 7.49057 0.384923
3.83194 7.49187 0.384948
3.83264 7.49307 0.384973
3.83333 7.49417 0.384998
3.83403 7.49518 0.385023
3.83472 7.49607 0.385048
3.83542 7.49687 0.385073
3.83611 7.49757 0.385098
3.83681 7.49816 0.385123
3.8375 7.49865 0.385148
3.83819 7.49904 0.385173
3.83889 7.49932 0.385198
3.83958 7.4995 0.385224
3.84028 7.49958 0.385249
3.84097 7.49956 0.385274
3.84167 7.49942 0.385299
3.84236 7.49919 0.385324
3.84306 7.49885 0.385349
3.84375 7.49841 0.385374
3.84444 7.49786 0.385399
3.84514 7.49721 0.385424
3.84583 7.49645 0.385449
3.84653 7.49558 0.385474
3.84722 7.49461 0.385499
3.84792 7.49354 0.385524
3.84861 7.49236 0.385549
3.84931 7.49107 0.385574
3.85 7.48968 0.3856
3.85069 7.48818 0.385625
3.85139 7.48658 0.38565
3.85208 7.48487 0.385675
3.85278 7.48305 0.3857
3.85347 7.48113 0.385725
3.85417 7.4791 0.38575
3.85486 7.47697 0.385775
3.85556 7.47473 0.3858
3.85625 7.47239 0.385825
3.85694 7.46994 0.38585
3.85764 7.46738 0.385875
3.85833 7.46472 0.3859
3.85903 7.46195 0.385925
3.85972 7.45908 0.385951
3.86042 7.4561 0.385976
3.86111 7.45302 0.386001
3.86181 7.44983 0.386026
3.8625 7.44654 0.386051
3.86319 7.44314 0.386076
3.86389 7.43964 0.386101
3.86458 7.43603 0.386126
3.86528 7.43232 0.386151
3.86597 7.42851 0.386176
3.86667 7.42459 0.386201
3.86736 7.42057 0.386226
3.86806 7.41645 0.386251
3.86875 7.41222 0.386276
3.86944 7.40789 0.386301
3.87014 7.40346 0.386327
3.87083 7.39893 0.386352
3.87153 7.3943 0.386377
3.87222 7.38956 0.386402
3.87292 7.38473 0.386427
3.87361 7.37979 0.386452
3.87431 7.37476 0.386477
3.875 7.36962 0.386502
3.87569 7.36439 0.386527
3.87639 7.35906 0.386552
3.87708 7.35363 0.386577
3.87778 7.3481 0.386602
3.87847 7.34247 0.386627
3.87917 7.33675 0.386652
3.87986 7.33093 0.386678
3.88056 7.32501 0.386703
3.88125 7.319 0.386728
3.88194 7.31289 0.386753
3.88264 7.30669 0.386778
3.88333 7.3004 0.386803
3.88403 7.29401 0.386828
3.88472 7.28753 0.386853
3.88542 7.28096 0.386878
3.88611 7.2743 0.386903
3.88681 7.26754 0.386928
3.8875 7.2607 0.386953
3.88819 7.25376 0.386978
3.88889 7.24674 0.387003
3.88958 7.23963 0.387029
3.89028 7.23243 0.387054
3.89097 7.22514 0.387079
3.89167 7.21777 0.387104
3.89236 7.21031 0.387129
3.89306 7.20277 0.387154
3.89375 7.19514 0.387179
3.89444 7.18743 0.387204
3.89514 7.17963 0.387229
3.89583 7.17176 0.387254
3.89653 7.1638 0.387279
3.89722 7.15576 0.387304
3.89792 7.14764 0.387329
3.89861 7.13945 0.387354
3.89931 7.13117 0.387379
3.9 7.12282 0.387405
3.90069 7.11439 0.38743
3.90139 7.10589 0.387455
3.90208 7.09731 0.38748
3.90278 7.08866 0.387505
3.90347 7.07993 0.38753
3.90417 7.07113 0.387555
3.90486 7.06226 0.38758
3.90556 7.05332 0.387605
3.90625 7.04431 0.38763
3.90694 7.03523 0.387655
3.90764 7.02609 0.38768
3.90833 7.01687 0.387705
3.90903 7.0076 0.38773
3.90972 6.99825 0.387756
3.91042 6.98884 0.387781
3.91111 6.97937 0.387806
3.91181 6.96984 0.387831
3.9125 6.96025 0.387856
3.91319 6.95059 0.387881
3.91389 6.94088 0.387906
3.91458 6.93111 0.387931
3.91528 6.92128 0.387956
3.91597 6.9114 0.387981
3.91667 6.90146 0.388006
3.91736 6.89146 0.388031
3.91806 6.88142 0.388056
3.91875 6.87132 0.388081
3.91944 6.86117 0.388106
3.92014 6.85097 0.388132
3.92083 6.84072 0.388157
3.92153 6.83042 0.388182
3.92222 6.82008 0.388207
3.92292 6.80969 0.388232
3.92361 6.79926 0.388257
3.92431 6.78878 0.388282
3.925 6.77827 0.388307
3.92569 6.76771 0.388332
3.92639 6.75711 0.388357
3.92708 6.74647 0.388382
3.92778 6.73579 0.388407
3.92847 6.72508 0.388432
3.92917 6.71433 0.388457
3.92986 6.70355 0.388483
3.93056 6.69273 0.388508
3.93125 6.68188 0.388533
3.93194 6.671 0.388558
3.93264 6.66009 0.388583
3.93333 6.64915 0.388608
3.93403 6.63819 0.388633
3.93472 6.62719 0.388658
3.93542 6.61618 0.388683
3.93611 6.60514 0.388708
3.93681 6.59407 0.388733
3.9375 6.58298 0.388758
3.93819 6.57188 0.388783
3.93889 6.56075 0.388808
3.93958 6.54961 0.388833
3.94028 6.53845 0.388859
3.94097 6.52727 0.388884
3.94167 6.51608 0.388909
3.94236 6.50488 0.388934
3.94306 6.49366 0.388959
3.94375 6.48243 0.388984
3.94444 6.4712 0.389009
3.94514 6.45995 0.389034
3.94583 6.4487 0.389059
3.94653 6.43744 0.389084
3.94722 6.42618 0.389109
3.94792 6.41491 0.389134
3.94861 6.40364 0.389159
3.94931 6.39237 0.389184
3.95 6.3811 0.38921
3.95069 6.36983 0.389235
3.95139 6.35857 0.38926
3.95208 6.34731 0.389285
3.95278 6.33605 0.38931
3.95347 6.3248 0.389335
3.95417 6.31355 0.38936
3.95486 6.30232 0.389385
3.95556 6.29109 0.38941
3.95625 6.27988 0.389435
3.95694 6.26867 0.38946
3.95764 6.25749 0.389485
3.95833 6.24631 0.38951
3.95903 6.23515 0.389535
3.95972 6.22401 0.38956
3.96042 6.21289 0.389586
3.96111 6.20179 0.389611
3.96181 6.1907 0.389636
3.9625 6.17964 0.389661
3.96319 6.16861 0.389686
3.96389 6.15759 0.389711
3.96458 6.1466 0.389736
3.96528 6.13564 0.389761
3.96597 6.12471 0.389786
3.96667 6.11381 0.389811
3.96736 6.10294 0.389836
3.96806 6.09209 0.389861
3.96875 6.08129 0.389886
3.96944 6.07051 0.389911
3.97014 6.05977 0.389937
3.97083 6.04907 0.389962
3.97153 6.0384 0.389987
3.97222 6.02777 0.390012
3.97292 6.01718 0.390037
3.97361 6.00664 0.390062
3.97431 5.99613 0.390087
3.975 5.98567 0.390112
3.97569 5.97525 0.390137
3.97639 5.96488 0.390162
3.97708 5.95455 0.390187
3.97778 5.94427 0.390212
3.97847 5.93404 0.390237
3.97917 5.92386 0.390262
3.97986 5.91373 0.390288
3.98056 5.90366 0.390313
3.98125 5.89363 0.390338
3.98194 5.88366 0.390363
3.98264 5.87375 0.390388
3.98333 5.86389 0.390413
3.98403 5.85409 0.390438
3.98472 5.84434 0.390463
3.98542 5.83466 0.390488
3.98611 5.82504 0.390513
3.98681 5.81548 0.390538
3.9875 5.80598 0.390563
3.98819 5.79654 0.390588
3.98889 5.78717 0.390613
3.98958 5.77786 0.390638
3.99028 5.76862 0.390664
3.99097 5.75945 0.390689
3.99167 5.75035 0.390714
3.99236 5.74131 0.390739
3.99306 5.73235 0.390764
3.99375 5.72346 0.390789
3.99444 5.71464 0.390814
3.99514 5.70589 0.390839
3.99583 5.69721 0.390864
3.99653 5.68861 0.390889
3.99722 5.68009 0.390914
3.99792 5.67164 0.390939
3.99861 5.66327 0.390964
3.99931 5.65498 0.390989
4 5.64677 0.391015
4.00069 5.63864 0.39104
4.00139 5.63059 0.391065
4.00208 5.62262 0.39109
4.00278 5.61473 0.391115
4.00347 5.60692 0.39114
4.00417 5.5992 0.391165
4.00486 5.59156 0.39119
4.00556 5.58401 0.391215
4.00625 5.57655 0.39124
4.00694 5.56917 0.391265
4.00764 5.56188 0.39129
4.00833 5.55467 0.391315
4.00903 5.54756 0.39134
4.00972 5.54053 0.391365
4.01042 5.5336 0.391391
4.01111 5.52675 0.391416
4.01181 5.52 0.391441
4.0125 5.51334 0.391466
4.01319 5.50677 0.391491
4.01389 5.50029 0.391516
4.01458 5.49391 0.391541
4.01528 5.48762 0.391566
4.01597 5.48143 0.391591
4.01667 5.47533 0.391616
4.01736 5.46933 0.391641
4.01806 5.46342 0.391666
4.01875 5.45761 0.391691
4.01944 5.4519 0.391716
4.02014 5.44628 0.391742
4.02083 5.44077 0.391767
4.02153 5.43535 0.391792
4.02222 5.43002 0.391817
4.02292 5.4248 0.391842
4.02361 5.41968 0.391867
4.02431 5.41466 0.391892
4.025 5.40974 0.391917
4.02569 5.40491 0.391942
4.02639 5.40019 0.391967
4.02708 5.39557 0.391992
4.02778 5.39105 0.392017
4.02847 5.38664 0.392042
4.02917 5.38232 0.392067
4.02986 5.37811 0.392092
4.03056 5.374 0.392118
4.03125 5.36999 0.392143
4.03194 5.36608 0.392168
4.03264 5.36228 0.392193
4.03333 5.35857 0.392218
4.03403 5.35498 0.392243
4.03472 5.35148 0.392268
4.03542 5.34809 0.392293
4.03611 5.3448 0.392318
4.03681 5.34162 0.392343
4.0375 5.33853 0.392368
4.03819 5.33555 0.392393
4.03889 5.33268 0.392418
4.03958 5.32991 0.392443
4.04028 5.32724 0.392469
4.04097 5.32467 0.392494
4.04167 5.32221 0.392519
4.04236 5.31985 0.392544
4.04306 5.31759 0.392569
4.04375 5.31544 0.392594
4.04444 5.31339 0.392619
4.04514 5.31144 0.392644
4.04583 5.3096 0.392669
4.04653 5.30785 0.392694
4.04722 5.30621 0.392719
4.04792 5.30468 0.392744
4.04861 5.30324 0.392769
4.04931 5.3019 0.392794
4.05 5.30067 0.392819
4.05069 5.29954 0.392845
4.05139 5.29851 0.39287
4.05208 5.29758 0.392895
4.05278 5.29674 0.39292
4.05347 5.29601 0.392945
4.05417 5.29538 0.39297
4.05486 5.29485 0.392995
4.05556 5.29442 0.39302
4.05625 5.29408 0.393045
4.05694 5.29385 0.39307
4.05764 5.29371 0.393095
4.05833 5.29367 0.39312
4.05903 5.29372 0.393145
4.05972 5.29388 0.39317
4.06042 5.29412 0.393196
4.06111 5.29447 0.393221
4.06181 5.29491 0.393246
4.0625 5.29544 0.393271
4.06319 5.29607 0.393296
4.06389 5.2968 0.393321
4.06458 5.29761 0.393346
4.06528 5.29852 0.393371
4.06597 5.29952 0.393396
4.06667 5.30061 0.393421
4.06736 5.3018 0.393446
4.06806 5.30307 0.393471
4.06875 5.30443 0.393496
4.06944 5.30589 0.393521
4.07014 5.30743 0.393547
4.07083 5.30906 0.393572
4.07153 5.31078 0.393597
4.07222 5.31258 0.393622
4.07292 5.31447 0.393647
4.07361 5.31645 0.393672
4.07431 5.31851 0.393697
4.075 5.32066 0.393722
4.07569 5.32289 0.393747
4.07639 5.3252 0.393772
4.07708 5.3276 0.393797
4.07778 5.33007 0.393822
4.07847 5.33263 0.393847
4.07917 5.33527 0.393872
4.07986 5.33799 0.393897
4.08056 5.34078 0.393923
4.08125 5.34366 0.393948
4.08194 5.34661 0.393973
4.08264 5.34963 0.393998
4.08333 5.35274 0.394023
4.08403 5.35592 0.394048
4.08472 5.35917 0.394073
4.08542 5.3625 0.394098
4.08611 5.3659 0.394123
4.08681 5.36937 0.394148
4.0875 5.37291 0.394173
4.08819 5.37652 0.394198
4.08889 5.38021 0.394223
4.08958 5.38396 0.394248
4.09028 5.38778 0.394274
4.09097 5.39167 0.394299
4.09167 5.39562 0.394324
4.09236 5.39964 0.394349
4.09306 5.40372 0.394374
4.09375 5.40787 0.394399
4.09444 5.41208 0.394424
4.09514 5.41636 0.394449
4.09583 5.42069 0.394474
4.09653 5.42509 0.394499
4.09722 5.42955 0.394524
4.09792 5.43406 0.394549
4.09861 5.43864 0.394574
4.09931 5.44327 0.394599
4.1 5.44796 0.394624
4.10069 5.4527 0.39465
4.10139 5.4575 0.394675
4.10208 5.46236 0.3947
4.10278 5.46727 0.394725
4.10347 5.47223 0.39475
4.10417 5.47724 0.394775
4.10486 5.4823 0.3948
4.10556 5.48742 0.394825
4.10625 5.49258 0.39485
4.10694 5.49779 0.394875
4.10764 5.50305 0.3949
4.10833 5.50836 0.394925
4.10903 5.51371 0.39495
4.10972 5.51911 0.394975
4.11042 5.52455 0.395001
4.11111 5.53004 0.395026
4.11181 5.53557 0.395051
4.1125 5.54114 0.395076
4.11319 5.54675 0.395101
4.11389 5.55241 0.395126
4.11458 5.5581 0.395151
4.11528 5.56383 0.395176
4.11597 5.5696 0.395201
4.11667 5.57541 0.395226
4.11736 5.58126 0.395251
4.11806 5.58714 0.395276
4.11875 5.59305 0.395301
4.11944 5.599 0.395326
4.12014 5.60498 0.395351
4.12083 5.611 0.395377
4.12153 5.61705 0.395402
4.12222 5.62313 0.395427
4.12292 5.62924 0.395452
4.12361 5.63538 0.395477
4.12431 5.64155 0.395502
4.125 5.64775 0.395527
4.12569 5.65397 0.395552
4.12639 5.66023 0.395577
4.12708 5.6665 0.395602
4.12778 5.67281 0.395627
4.12847 5.67914 0.395652
4.12917 5.68549 0.395677
4.12986 5.69187 0.395702
4.13056 5.69827 0.395728
4.13125 5.70469 0.395753
4.13194 5.71113 0.395778
4.13264 5.71759 0.395803
4.13333 5.72408 0.395828
4.13403 5.73058 0.395853
4.13472 5.7371 0.395878
4.13542 5.74364 0.395903
4.13611 5.7502 0.395928
4.13681 5.75678 0.395953
4.1375 5.76337 0.395978
4.13819 5.76998 0.396003
4.13889 5.7766 0.396028
4.13958 5.78323 0.396053
4.14028 5.78988 0.396079
4.14097 5.79655 0.396104
4.14167 5.80322 0.396129
4.14236 5.80991 0.396154
4.14306 5.81661 0.396179
4.14375 5.82333 0.396204
4.14444 5.83005 0.396229
4.14514 5.83678 0.396254
4.14583 5.84352 0.396279
4.14653 5.85027 0.396304
4.14722 5.85703 0.396329
4.14792 5.8638 0.396354
4.14861 5.87057 0.396379
4.14931 5.87735 0.396404
4.15 5.88414 0.396429
4.15069 5.89094 0.396455
4.15139 5.89773 0.39648
4.15208 5.90454 0.396505
4.15278 5.91135 0.39653
4.15347 5.91816 0.396555
4.15417 5.92498 0.39658
4.15486 5.9318 0.396605
4.15556 5.93863 0.39663
4.15625 5.94545 0.396655
4.15694 5.95228 0.39668
4.15764 5.95911 0.396705
4.15833 5.96594 0.39673
4.15903 5.97278 0.396755
4.15972 5.97961 0.39678
4.16042 5.98644 0.396806
4.16111 5.99328 0.396831
4.16181 6.00011 0.396856
4.1625 6.00694 0.396881
4.16319 6.01377 0.396906
4.16389 6.02061 0.396931
4.16458 6.02743 0.396956
4.16528 6.03426 0.396981
4.16597 6.04109 0.397006
4.16667 6.04791 0.397031
4.16736 6.05473 0.397056
4.16806 6.06154 0.397081
4.16875 6.06836 0.397106
4.16944 6.07517 0.397131
4.17014 6.08197 0.397156
4.17083 6.08877 0.397182
4.17153 6.09557 0.397207
4.17222 6.10237 0.397232
4.17292 6.10916 0.397257
4.17361 6.11594 0.397282
4.17431 6.12272 0.397307
4.175 6.12949 0.397332
4.17569 6.13626 0.397357
4.17639 6.14303 0.397382
4.17708 6.14978 0.397407
4.17778 6.15654 0.397432
4.17847 6.16328 0.397457
4.17917 6.17002 0.397482
4.17986 6.17676 0.397507
4.18056 6.18348 0.397533
4.18125 6.1902 0.397558
4.18194 6.19692 0.397583
4.18264 6.20363 0.397608
4.18333 6.21033 0.397633
4.18403 6.21703 0.397658
4.18472 6.22371 0.397683
4.18542 6.2304 0.397708
4.18611 6.23707 0.397733
4.18681 6.24374 0.397758
4.1875 6.2504 0.397783
4.18819 6.25706 0.397808
4.18889 6.2637 0.397833
4.18958 6.27034 0.397858
4.19028 6.27698 0.397883
4.19097 6.2836 0.397909
4.19167 6.29022 0.397934
4.19236 6.29684 0.397959
4.19306 6.30344 0.397984
4.19375 6.31004 0.398009
4.19444 6.31663 0.398034
4.19514 6.32322 0.398059
4.19583 6.3298 0.398084
4.19653 6.33637 0.398109
4.19722 6.34294 0.398134
4.19792 6.3495 0.398159
4.19861 6.35605 0.398184
4.19931 6.3626 0.398209
4.2 6.36914 0.398234
4.20069 6.37568 0.39826
4.20139 6.3822 0.398285
4.20208 6.38873 0.39831
4.20278 6.39524 0.398335
4.20347 6.40176 0.39836
4.20417 6.40826 0.398385
4.20486 6.41476 0.39841
4.20556 6.42126 0.398435
4.20625 6.42775 0.39846
4.20694 6.43424 0.398485
4.20764 6.44072 0.39851
4.20833 6.4472 0.398535
4.20903 6.45367 0.39856
4.20972 6.46014 0.398585
4.21042 6.4666 0.39861
4.21111 6.47306 0.398636
4.21181 6.47952 0.398661
4.2125 6.48597 0.398686
4.21319 6.49242 0.398711
4.21389 6.49887 0.398736
4.21458 6.50531 0.398761
4.21528 6.51175 0.398786
4.21597 6.51819 0.398811
4.21667 6.52463 0.398836
4.21736 6.53107 0.398861
4.21806 6.5375 0.398886
4.21875 6.54393 0.398911
4.21944 6.55036 0.398936
4.22014 6.55679 0.398961
4.22083 6.56322 0.398987
4.22153 6.56965 0.399012
4.22222 6.57608 0.399037
4.22292 6.58251 0.399062
4.22361 6.58894 0.399087
4.22431 6.59537 0.399112
4.225 6.6018 0.399137
4.22569 6.60823 0.399162
4.22639 6.61466 0.399187
4.22708 6.62109 0.399212
4.22778 6.62753 0.399237
4.22847 6.63397 0.399262
4.22917 6.64041 0.399287
4.22986 6.64685 0.399312
4.23056 6.6533 0.399338
4.23125 6.65975 0.399363
4.23194 6.6662 0.399388
4.23264 6.67266 0.399413
4.23333 6.67912 0.399438
4.23403 6.68558 0.399463
4.23472 6.69205 0.399488
4.23542 6.69853 0.399513
4.23611 6.705 0.399538
4.23681 6.71149 0.399563
4.2375 6.71798 0.399588
4.23819 6.72448 0.399613
4.23889 6.73098 0.399638
4.23958 6.73749 0.399663
4.24028 6.74401 0.399688
4.24097 6.75053 0.399714
4.24167 6.75706 0.399739
4.24236 6.7636 0.399764
4.24306 6.77014 0.399789
4.24375 6.7767 0.399814
4.24444 6.78326 0.399839
4.24514 6.78983 0.399864
4.24583 6.79642 0.399889
4.24653 6.80301 0.399914
4.24722 6.80961 0.399939
4.24792 6.81622 0.399964
4.24861 6.82284 0.399989
4.24931 6.82947 0.400014
4.25 6.83611 0.400039
4.25069 6.84276 0.400065
4.25139 6.84942 0.40009
4.25208 6.8561 0.400115
4.25278 6.86278 0.40014
4.25347 6.86948 0.400165
4.25417 6.87619 0.40019
4.25486 6.88291 0.400215
4.25556 6.88965 0.40024
4.25625 6.8964 0.400265
4.25694 6.90316 0.40029
4.25764 6.90993 0.400315
4.25833 6.91672 0.40034
4.25903 6.92352 0.400365
4.25972 6.93034 0.40039
4.26042 6.93717 0.400415
4.26111 6.94401 0.400441
4.26181 6.95087 0.400466
4.2625 6.95774 0.400491
4.26319 6.96463 0.400516
4.26389 6.97153 0.400541
4.26458 6.97845 0.400566
4.26528 6.98539 0.400591
4.26597 6.99233 0.400616
4.26667 6.9993 0.400641
4.26736 7.00628 0.400666
4.26806 7.01328 0.400691
4.26875 7.02029 0.400716
4.26944 7.02732 0.400741
4.27014 7.03436 0.400766
4.27083 7.04143 0.400792
4.27153 7.04851 0.400817
4.27222 7.0556 0.400842
4.27292 7.06271 0.400867
4.27361 7.06984 0.400892
4.27431 7.07699 0.400917
4.275 7.08415 0.400942
4.27569 7.09133 0.400967
4.27639 7.09853 0.400992
4.27708 7.10574 0.401017
4.27778 7.11298 0.401042
4.27847 7.12023 0.401067
4.27917 7.12749 0.401092
4.27986 7.13478 0.401117
4.28056 7.14208 0.401142
4.28125 7.1494 0.401168
4.28194 7.15674 0.401193
4.28264 7.16409 0.401218
4.28333 7.17146 0.401243
4.28403 7.17885 0.401268
4.28472 7.18626 0.401293
4.28542 7.19368 0.401318
4.28611 7.20112 0.401343
4.28681 7.20858 0.401368
4.2875 7.21606 0.401393
4.28819 7.22355 0.401418
4.28889 7.23106 0.401443
4.28958 7.23859 0.401468
4.29028 7.24613 0.401493
4.29097 7.25369 0.401519
4.29167 7.26127 0.401544
4.29236 7.26886 0.401569
4.29306 7.27647 0.401594
4.29375 7.2841 0.401619
4.29444 7.29174 0.401644
4.29514 7.2994 0.401669
4.29583 7.30707 0.401694
4.29653 7.31476 0.401719
4.29722 7.32246 0.401744
4.29792 7.33018 0.401769
4.29861 7.33792 0.401794
4.29931 7.34567 0.401819
4.3 7.35343 0.401844
4.30069 7.36121 0.401869
4.30139 7.369 0.401895
4.30208 7.37681 0.40192
4.30278 7.38463 0.401945
4.30347 7.39246 0.40197
4.30417 7.40031 0.401995
4.30486 7.40816 0.40202
4.30556 7.41604 0.402045
4.30625 7.42392 0.40207
4.30694 7.43181 0.402095
4.30764 7.43972 0.40212
4.30833 7.44764 0.402145
4.30903 7.45556 0.40217
4.30972 7.4635 0.402195
4.31042 7.47145 0.40222
4.31111 7.47941 0.402246
4.31181 7.48738 0.402271
4.3125 7.49535 0.402296
4.31319 7.50334 0.402321
4.31389 7.51133 0.402346
4.31458 7.51933 0.402371
4.31528 7.52734 0.402396
4.31597 7.53535 0.402421
4.31667 7.54337 0.402446
4.31736 7.5514 0.402471
4.31806 7.55943 0.402496
4.31875 7.56747 0.402521
4.31944 7.57551 0.402546
4.32014 7.58355 0.402571
4.32083 7.5916 0.402597
4.32153 7.59965 0.402622
4.32222 7.60771 0.402647
4.32292 7.61576 0.402672
4.32361 7.62382 0.402697
4.32431 7.63188 0.402722
4.325 7.63994 0.402747
4.32569 7.64799 0.402772
4.32639 7.65605 0.402797
4.32708 7.66411 0.402822
4.32778 7.67216 0.402847
4.32847 7.68021 0.402872
4.32917 7.68826 0.402897
4.32986 7.6963 0.402922
4.33056 7.70434 0.402947
4.33125 7.71238 0.402973
4.33194 7.72041 0.402998
4.33264 7.72843 0.403023
4.33333 7.73645 0.403048
4.33403 7.74445 0.403073
4.33472 7.75245 0.403098
4.33542 7.76044 0.403123
4.33611 7.76843 0.403148
4.33681 7.7764 0.403173
4.3375 7.78436 0.403198
4.33819 7.79231 0.403223
4.33889 7.80024 0.403248
4.33958 7.80817 0.403273
4.34028 7.81608 0.403298
4.34097 7.82397 0.403324
4.34167 7.83185 0.403349
4.34236 7.83972 0.403374
4.34306 7.84756 0.403399
4.34375 7.85539 0.403424
4.34444 7.86321 0.403449
4.34514 7.871 0.403474
4.34583 7.87877 0.403499
4.34653 7.88653 0.403524
4.34722 7.89426 0.403549
4.34792 7.90197 0.403574
4.34861 7.90966 0.403599
4.34931 7.91732 0.403624
4.35 7.92496 0.403649
4.35069 7.93258 0.403674
4.35139 7.94017 0.4037
4.35208 7.94773 0.403725
4.35278 7.95527 0.40375
4.35347 7.96278 0.403775
4.35417 7.97026 0.4038
4.35486 7.97771 0.403825
4.35556 7.98513 0.40385
4.35625 7.99252 0.403875
4.35694 7.99987 0.4039
4.35764 8.0072 0.403925
4.35833 8.01448 0.40395
4.35903 8.02174 0.403975
4.35972 8.02896 0.404
4.36042 8.03614 0.404025
4.36111 8.04329 0.404051
4.36181 8.0504 0.404076
4.3625 8.05747 0.404101
4.36319 8.0645 0.404126
4.36389 8.07149 0.404151
4.36458 8.07844 0.404176
4.36528 8.08535 0.404201
4.36597 8.09221 0.404226
4.36667 8.09903 0.404251
4.36736 8.10581 0.404276
4.36806 8.11254 0.404301
4.36875 8.11922 0.404326
4.36944 8.12586 0.404351
4.37014 8.13245 0.404376
4.37083 8.13899 0.404401
4.37153 8.14549 0.404427
4.37222 8.15193 0.404452
4.37292 8.15832 0.404477
4.37361 8.16466 0.404502
4.37431 8.17095 0.404527
4.375 8.17718 0.404552
4.37569 8.18336 0.404577
4.37639 8.18949 0.404602
4.37708 8.19555 0.404627
4.37778 8.20157 0.404652
4.37847 8.20752 0.404677
4.37917 8.21341 0.404702
4.37986 8.21925 0.404727
4.38056 8.22503 0.404752
4.38125 8.23074 0.404778
4.38194 8.2364 0.404803
4.38264 8.24199 0.404828
4.38333 8.24752 0.404853
4.38403 8.25298 0.404878
4.38472 8.25838 0.404903
4.38542 8.26372 0.404928
4.38611 8.26899 0.404953
4.38681 8.27419 0.404978
4.3875 8.27932 0.405003
4.38819 8.28439 0.405028
4.38889 8.28938 0.405053
4.38958 8.29431 0.405078
4.39028 8.29916 0.405103
4.39097 8.30395 0.405128
4.39167 8.30866 0.405154
4.39236 8.3133 0.405179
4.39306 8.31786 0.405204
4.39375 8.32235 0.405229
4.39444 8.32677 0.405254
4.39514 8.33111 0.405279
4.39583 8.33537 0.405304
4.39653 8.33956 0.405329
4.39722 8.34366 0.405354
4.39792 8.34769 0.405379
4.39861 8.35164 0.405404
4.39931 8.35551 0.405429
4.4 8.3593 0.405454
4.40069 8.36301 0.405479
4.40139 8.36664 0.405505
4.40208 8.37018 0.40553
4.40278 8.37364 0.405555
4.40347 8.37702 0.40558
4.40417 8.38031 0.405605
4.40486 8.38352 0.40563
4.40556 8.38664 0.405655
4.40625 8.38968 0.40568
4.40694 8.39263 0.405705
4.40764 8.39549 0.40573
4.40833 8.39826 0.405755
4.40903 8.40095 0.40578
4.40972 8.40355 0.405805
4.41042 8.40605 0.40583
4.41111 8.40847 0.405856
4.41181 8.4108 0.405881
4.4125 8.41304 0.405906
4.41319 8.41518 0.405931
4.41389 8.41723 0.405956
4.41458 8.41919 0.405981
4.41528 8.42106 0.406006
4.41597 8.42283 0.406031
4.41667 8.42451 0.406056
4.41736 8.4261 0.406081
4.41806 8.42759 0.406106
4.41875 8.42899 0.406131
4.41944 8.43029 0.406156
4.42014 8.43149 0.406181
4.42083 8.4326 0.406206
4.42153 8.43361 0.406232
4.42222 8.43452 0.406257
4.42292 8.43534 0.406282
4.42361 8.43606 0.406307
4.42431 8.43668 0.406332
4.425 8.4372 0.406357
4.42569 8.43763 0.406382
4.42639 8.43795 0.406407
4.42708 8.43818 0.406432
4.42778 8.4383 0.406457
4.42847 8.43833 0.406482
4.42917 8.43825 0.406507
4.42986 8.43808 0.406532
4.43056 8.4378 0.406557
4.43125 8.43743 0.406583
4.43194 8.43695 0.406608
4.43264 8.43637 0.406633
4.43333 8.43569 0.406658
4.43403 8.43491 0.406683
4.43472 8.43403 0.406708
4.43542 8.43304 0.406733
4.43611 8.43196 0.406758
4.43681 8.43077 0.406783
4.4375 8.42948 0.406808
4.43819 8.42809 0.406833
4.43889 8.42659 0.406858
4.43958 8.42499 0.406883
