time error errTLE
12.7896 6.01904 2.05509
12.7903 6.00572 2.05493
12.791 5.99261 2.05478
12.7917 5.97971 2.05463
12.7924 5.96702 2.05448
12.7931 5.95456 2.05433
12.7937 5.94233 2.05418
12.7944 5.93032 2.05402
12.7951 5.91856 2.05387
12.7958 5.90704 2.05372
12.7965 5.89577 2.05357
12.7972 5.88475 2.05342
12.7979 5.87398 2.05326
12.7986 5.86349 2.05311
12.7993 5.85325 2.05296
12.8 5.84329 2.05281
12.8007 5.83361 2.05266
12.8014 5.82421 2.05251
12.8021 5.81509 2.05235
12.8028 5.80626 2.0522
12.8035 5.79773 2.05205
12.8042 5.78949 2.0519
12.8049 5.78155 2.05175
12.8056 5.77392 2.05159
12.8063 5.76659 2.05144
12.8069 5.75957 2.05129
12.8076 5.75287 2.05114
12.8083 5.74648 2.05099
12.809 5.74042 2.05084
12.8097 5.73467 2.05068
12.8104 5.72925 2.05053
12.8111 5.72415 2.05038
12.8118 5.71939 2.05023
12.8125 5.71495 2.05008
12.8132 5.71085 2.04993
12.8139 5.70708 2.04977
12.8146 5.70365 2.04962
12.8153 5.70055 2.04947
12.816 5.69779 2.04932
12.8167 5.69537 2.04917
12.8174 5.69329 2.04901
12.8181 5.69154 2.04886
12.8187 5.69014 2.04871
12.8194 5.68908 2.04856
12.8201 5.68835 2.04841
12.8208 5.68797 2.04826
12.8215 5.68792 2.0481
12.8222 5.68822 2.04795
12.8229 5.68885 2.0478
12.8236 5.68982 2.04765
12.8243 5.69112 2.0475
12.825 5.69276 2.04734
12.8257 5.69473 2.04719
12.8264 5.69703 2.04704
12.8271 5.69966 2.04689
12.8278 5.70262 2.04674
12.8285 5.7059 2.04659
12.8292 5.7095 2.04643
12.8299 5.71343 2.04628
12.8306 5.71767 2.04613
12.8313 5.72222 2.04598
12.8319 5.72708 2.04583
12.8326 5.73226 2.04568
12.8333 5.73773 2.04552
12.834 5.74351 2.04537
12.8347 5.74958 2.04522
12.8354 5.75595 2.04507
12.8361 5.76261 2.04492
12.8368 5.76955 2.04476
12.8375 5.77677 2.04461
12.8382 5.78427 2.04446
12.8389 5.79204 2.04431
12.8396 5.80008 2.04416
12.8403 5.80838 2.04401
12.841 5.81694 2.04385
12.8417 5.82576 2.0437
12.8424 5.83482 2.04355
12.8431 5.84412 2.0434
12.8438 5.85366 2.04325
12.8444 5.86344 2.04309
12.8451 5.87344 2.04294
12.8458 5.88366 2.04279
12.8465 5.8941 2.04264
12.8472 5.90475 2.04249
12.8479 5.9156 2.04234
12.8486 5.92665 2.04218
12.8493 5.9379 2.04203
12.85 5.94933 2.04188
12.8507 5.96095 2.04173
12.8514 5.97274 2.04158
12.8521 5.98469 2.04143
12.8528 5.99682 2.04127
12.8535 6.0091 2.04112
12.8542 6.02153 2.04097
12.8549 6.03411 2.04082
12.8556 6.04682 2.04067
12.8562 6.05967 2.04051
12.8569 6.07265 2.04036
12.8576 6.08574 2.04021
12.8583 6.09895 2.04006
12.859 6.11227 2.03991
12.8597 6.12569 2.03976
12.8604 6.13921 2.0396
12.8611 6.15281 2.03945
12.8618 6.1665 2.0393
12.8625 6.18027 2.03915
12.8632 6.19411 2.039
12.8639 6.20801 2.03884
12.8646 6.22197 2.03869
12.8653 6.23598 2.03854
12.866 6.25004 2.03839
12.8667 6.26414 2.03824
12.8674 6.27828 2.03809
12.8681 6.29244 2.03793
12.8688 6.30662 2.03778
12.8694 6.32082 2.03763
12.8701 6.33503 2.03748
12.8708 6.34925 2.03733
12.8715 6.36346 2.03717
12.8722 6.37767 2.03702
12.8729 6.39186 2.03687
12.8736 6.40604 2.03672
12.8743 6.42019 2.03657
12.875 6.43431 2.03642
12.8757 6.4484 2.03626
12.8764 6.46244 2.03611
12.8771 6.47644 2.03596
12.8778 6.49038 2.03581
12.8785 6.50427 2.03566
12.8792 6.51809 2.03551
12.8799 6.53185 2.03535
12.8806 6.54553 2.0352
12.8812 6.55914 2.03505
12.8819 6.57266 2.0349
12.8826 6.58609 2.03475
12.8833 6.59943 2.03459
12.884 6.61267 2.03444
12.8847 6.6258 2.03429
12.8854 6.63883 2.03414
12.8861 6.65174 2.03399
12.8868 6.66454 2.03384
12.8875 6.67721 2.03368
12.8882 6.68976 2.03353
12.8889 6.70218 2.03338
12.8896 6.71446 2.03323
12.8903 6.72659 2.03308
12.891 6.73859 2.03292
12.8917 6.75043 2.03277
12.8924 6.76212 2.03262
12.8931 6.77366 2.03247
12.8938 6.78503 2.03232
12.8944 6.79624 2.03217
12.8951 6.80728 2.03201
12.8958 6.81814 2.03186
12.8965 6.82883 2.03171
12.8972 6.83934 2.03156
12.8979 6.84966 2.03141
12.8986 6.85979 2.03126
12.8993 6.86974 2.0311
12.9 6.87949 2.03095
12.9007 6.88904 2.0308
12.9014 6.89838 2.03065
12.9021 6.90753 2.0305
12.9028 6.91646 2.03034
12.9035 6.92519 2.03019
12.9042 6.9337 2.03004
12.9049 6.94199 2.02989
12.9056 6.95006 2.02974
12.9062 6.95791 2.02959
12.9069 6.96553 2.02943
12.9076 6.97293 2.02928
12.9083 6.98009 2.02913
12.909 6.98702 2.02898
12.9097 6.99371 2.02883
12.9104 7.00017 2.02867
12.9111 7.00638 2.02852
12.9118 7.01235 2.02837
12.9125 7.01807 2.02822
12.9132 7.02355 2.02807
12.9139 7.02878 2.02792
12.9146 7.03375 2.02776
12.9153 7.03847 2.02761
12.916 7.04293 2.02746
12.9167 7.04714 2.02731
12.9174 7.05109 2.02716
12.9181 7.05477 2.027
12.9187 7.0582 2.02685
12.9194 7.06135 2.0267
12.9201 7.06425 2.02655
12.9208 7.06687 2.0264
12.9215 7.06923 2.02625
12.9222 7.07132 2.02609
12.9229 7.07313 2.02594
12.9236 7.07468 2.02579
12.9243 7.07595 2.02564
12.925 7.07694 2.02549
12.9257 7.07766 2.02534
12.9264 7.07811 2.02518
12.9271 7.07827 2.02503
12.9278 7.07816 2.02488
12.9285 7.07777 2.02473
12.9292 7.0771 2.02458
12.9299 7.07615 2.02442
12.9306 7.07493 2.02427
12.9313 7.07342 2.02412
12.9319 7.07163 2.02397
12.9326 7.06956 2.02382
12.9333 7.0672 2.02367
12.934 7.06457 2.02351
12.9347 7.06166 2.02336
12.9354 7.05846 2.02321
12.9361 7.05498 2.02306
12.9368 7.05122 2.02291
12.9375 7.04718 2.02275
12.9382 7.04286 2.0226
12.9389 7.03826 2.02245
12.9396 7.03338 2.0223
12.9403 7.02822 2.02215
12.941 7.02278 2.022
12.9417 7.01706 2.02184
12.9424 7.01106 2.02169
12.9431 7.00479 2.02154
12.9437 6.99824 2.02139
12.9444 6.99141 2.02124
12.9451 6.98431 2.02109
12.9458 6.97694 2.02093
12.9465 6.9693 2.02078
12.9472 6.96138 2.02063
12.9479 6.9532 2.02048
12.9486 6.94475 2.02033
12.9493 6.93603 2.02017
12.95 6.92704 2.02002
12.9507 6.91779 2.01987
12.9514 6.90828 2.01972
12.9521 6.89851 2.01957
12.9528 6.88848 2.01942
12.9535 6.87819 2.01926
12.9542 6.86765 2.01911
12.9549 6.85685 2.01896
12.9556 6.8458 2.01881
12.9563 6.83451 2.01866
12.9569 6.82297 2.0185
12.9576 6.81118 2.01835
12.9583 6.79915 2.0182
12.959 6.78688 2.01805
12.9597 6.77437 2.0179
12.9604 6.76163 2.01775
12.9611 6.74866 2.01759
12.9618 6.73545 2.01744
12.9625 6.72202 2.01729
12.9632 6.70837 2.01714
12.9639 6.69449 2.01699
12.9646 6.6804 2.01683
12.9653 6.6661 2.01668
12.966 6.65158 2.01653
12.9667 6.63685 2.01638
12.9674 6.62192 2.01623
12.9681 6.60678 2.01608
12.9688 6.59145 2.01592
12.9694 6.57593 2.01577
12.9701 6.56021 2.01562
12.9708 6.5443 2.01547
12.9715 6.52821 2.01532
12.9722 6.51195 2.01517
12.9729 6.4955 2.01501
12.9736 6.47889 2.01486
12.9743 6.4621 2.01471
12.975 6.44516 2.01456
12.9757 6.42805 2.01441
12.9764 6.41079 2.01425
12.9771 6.39338 2.0141
12.9778 6.37582 2.01395
12.9785 6.35813 2.0138
12.9792 6.34029 2.01365
12.9799 6.32232 2.0135
12.9806 6.30423 2.01334
12.9812 6.28601 2.01319
12.9819 6.26768 2.01304
12.9826 6.24923 2.01289
12.9833 6.23068 2.01274
12.984 6.21203 2.01258
12.9847 6.19328 2.01243
12.9854 6.17443 2.01228
12.9861 6.15551 2.01213
12.9868 6.1365 2.01198
12.9875 6.11742 2.01183
12.9882 6.09826 2.01167
12.9889 6.07905 2.01152
12.9896 6.05978 2.01137
12.9903 6.04046 2.01122
12.991 6.02109 2.01107
12.9917 6.00168 2.01092
12.9924 5.98224 2.01076
12.9931 5.96278 2.01061
12.9938 5.94329 2.01046
12.9944 5.92379 2.01031
12.9951 5.90428 2.01016
12.9958 5.88477 2.01
12.9965 5.86527 2.00985
12.9972 5.84578 2.0097
12.9979 5.82631 2.00955
12.9986 5.80686 2.0094
12.9993 5.78745 2.00925
13 5.76808 2.00909
13.0007 5.74875 2.00894
13.0014 5.72948 2.00879
13.0021 5.71027 2.00864
13.0028 5.69112 2.00849
13.0035 5.67206 2.00833
13.0042 5.65307 2.00818
13.0049 5.63418 2.00803
13.0056 5.61538 2.00788
13.0062 5.59669 2.00773
13.0069 5.57811 2.00758
13.0076 5.55965 2.00742
13.0083 5.54132 2.00727
13.009 5.52313 2.00712
13.0097 5.50507 2.00697
13.0104 5.48717 2.00682
13.0111 5.46943 2.00666
13.0118 5.45185 2.00651
13.0125 5.43444 2.00636
13.0132 5.41722 2.00621
13.0139 5.40018 2.00606
13.0146 5.38335 2.00591
13.0153 5.36671 2.00575
13.016 5.35029 2.0056
13.0167 5.33409 2.00545
13.0174 5.31811 2.0053
13.0181 5.30237 2.00515
13.0188 5.28688 2.005
13.0194 5.27163 2.00484
13.0201 5.25664 2.00469
13.0208 5.24192 2.00454
13.0215 5.22747 2.00439
13.0222 5.21329 2.00424
13.0229 5.19941 2.00408
13.0236 5.18582 2.00393
13.0243 5.17253 2.00378
13.025 5.15955 2.00363
13.0257 5.14689 2.00348
13.0264 5.13454 2.00333
13.0271 5.12253 2.00317
13.0278 5.11085 2.00302
13.0285 5.09951 2.00287
13.0292 5.08853 2.00272
13.0299 5.07789 2.00257
13.0306 5.06762 2.00241
13.0312 5.05771 2.00226
13.0319 5.04818 2.00211
13.0326 5.03902 2.00196
13.0333 5.03024 2.00181
13.034 5.02186 2.00166
13.0347 5.01386 2.0015
13.0354 5.00626 2.00135
13.0361 4.99907 2.0012
13.0368 4.99228 2.00105
13.0375 4.98591 2.0009
13.0382 4.97995 2.00075
13.0389 4.9744 2.00059
13.0396 4.96928 2.00044
13.0403 4.96459 2.00029
13.041 4.96032 2.00014
13.0417 4.95648 1.99999
13.0424 4.95308 1.99983
13.0431 4.95012 1.99968
13.0437 4.94759 1.99953
13.0444 4.9455 1.99938
13.0451 4.94385 1.99923
13.0458 4.94264 1.99908
13.0465 4.94187 1.99892
13.0472 4.94155 1.99877
13.0479 4.94168 1.99862
13.0486 4.94224 1.99847
13.0493 4.94326 1.99832
13.05 4.94471 1.99816
13.0507 4.94661 1.99801
13.0514 4.94895 1.99786
13.0521 4.95173 1.99771
13.0528 4.95494 1.99756
13.0535 4.9586 1.99741
13.0542 4.96269 1.99725
13.0549 4.96722 1.9971
13.0556 4.97217 1.99695
13.0563 4.97755 1.9968
13.0569 4.98336 1.99665
13.0576 4.98958 1.9965
13.0583 4.99623 1.99634
13.059 5.00329 1.99619
13.0597 5.01076 1.99604
13.0604 5.01863 1.99589
13.0611 5.02691 1.99574
13.0618 5.03558 1.99558
13.0625 5.04464 1.99543
13.0632 5.0541 1.99528
13.0639 5.06393 1.99513
13.0646 5.07414 1.99498
13.0653 5.08472 1.99483
13.066 5.09566 1.99467
13.0667 5.10696 1.99452
13.0674 5.11862 1.99437
13.0681 5.13062 1.99422
13.0687 5.14296 1.99407
13.0694 5.15564 1.99391
13.0701 5.16864 1.99376
13.0708 5.18197 1.99361
13.0715 5.1956 1.99346
13.0722 5.20955 1.99331
13.0729 5.22379 1.99316
13.0736 5.23833 1.993
13.0743 5.25315 1.99285
13.075 5.26825 1.9927
13.0757 5.28362 1.99255
13.0764 5.29925 1.9924
13.0771 5.31513 1.99224
13.0778 5.33127 1.99209
13.0785 5.34764 1.99194
13.0792 5.36425 1.99179
13.0799 5.38108 1.99164
13.0806 5.39813 1.99149
13.0813 5.41539 1.99133
13.0819 5.43286 1.99118
13.0826 5.45051 1.99103
13.0833 5.46835 1.99088
13.084 5.48637 1.99073
13.0847 5.50456 1.99058
13.0854 5.52292 1.99042
13.0861 5.54142 1.99027
13.0868 5.56008 1.99012
13.0875 5.57888 1.98997
13.0882 5.5978 1.98982
13.0889 5.61686 1.98966
13.0896 5.63602 1.98951
13.0903 5.6553 1.98936
13.091 5.67468 1.98921
13.0917 5.69416 1.98906
13.0924 5.71372 1.98891
13.0931 5.73335 1.98875
13.0938 5.75307 1.9886
13.0944 5.77284 1.98845
13.0951 5.79267 1.9883
13.0958 5.81255 1.98815
13.0965 5.83248 1.98799
13.0972 5.85244 1.98784
13.0979 5.87243 1.98769
13.0986 5.89244 1.98754
13.0993 5.91246 1.98739
13.1 5.93249 1.98724
13.1007 5.95253 1.98708
13.1014 5.97255 1.98693
13.1021 5.99257 1.98678
13.1028 6.01256 1.98663
13.1035 6.03253 1.98648
13.1042 6.05247 1.98633
13.1049 6.07237 1.98617
13.1056 6.09222 1.98602
13.1062 6.11202 1.98587
13.1069 6.13177 1.98572
13.1076 6.15145 1.98557
13.1083 6.17107 1.98541
13.109 6.1906 1.98526
13.1097 6.21006 1.98511
13.1104 6.22943 1.98496
13.1111 6.2487 1.98481
13.1118 6.26788 1.98466
13.1125 6.28696 1.9845
13.1132 6.30592 1.98435
13.1139 6.32477 1.9842
13.1146 6.3435 1.98405
13.1153 6.36211 1.9839
13.116 6.38058 1.98374
13.1167 6.39892 1.98359
13.1174 6.41712 1.98344
13.1181 6.43517 1.98329
13.1188 6.45308 1.98314
13.1194 6.47082 1.98299
13.1201 6.48841 1.98283
13.1208 6.50583 1.98268
13.1215 6.52309 1.98253
13.1222 6.54017 1.98238
13.1229 6.55707 1.98223
13.1236 6.57379 1.98207
13.1243 6.59033 1.98192
13.125 6.60667 1.98177
13.1257 6.62282 1.98162
13.1264 6.63877 1.98147
13.1271 6.65452 1.98132
13.1278 6.67006 1.98116
13.1285 6.68539 1.98101
13.1292 6.70051 1.98086
13.1299 6.71541 1.98071
13.1306 6.73009 1.98056
13.1312 6.74455 1.98041
13.1319 6.75877 1.98025
13.1326 6.77277 1.9801
13.1333 6.78653 1.97995
13.134 6.80005 1.9798
13.1347 6.81334 1.97965
13.1354 6.82637 1.97949
13.1361 6.83917 1.97934
13.1368 6.85171 1.97919
13.1375 6.864 1.97904
13.1382 6.87603 1.97889
13.1389 6.88781 1.97874
13.1396 6.89932 1.97858
13.1403 6.91057 1.97843
13.141 6.92156 1.97828
13.1417 6.93228 1.97813
13.1424 6.94273 1.97798
13.1431 6.9529 1.97782
13.1438 6.9628 1.97767
13.1444 6.97243 1.97752
13.1451 6.98177 1.97737
13.1458 6.99084 1.97722
13.1465 6.99962 1.97707
13.1472 7.00811 1.97691
13.1479 7.01632 1.97676
13.1486 7.02424 1.97661
13.1493 7.03187 1.97646
13.15 7.03922 1.97631
13.1507 7.04626 1.97616
13.1514 7.05302 1.976
13.1521 7.05947 1.97585
13.1528 7.06563 1.9757
13.1535 7.0715 1.97555
13.1542 7.07706 1.9754
13.1549 7.08232 1.97524
13.1556 7.08728 1.97509
13.1562 7.09194 1.97494
13.1569 7.0963 1.97479
13.1576 7.10035 1.97464
13.1583 7.10409 1.97449
13.159 7.10753 1.97433
13.1597 7.11067 1.97418
13.1604 7.1135 1.97403
13.1611 7.11602 1.97388
13.1618 7.11823 1.97373
13.1625 7.12013 1.97357
13.1632 7.12173 1.97342
13.1639 7.12302 1.97327
13.1646 7.124 1.97312
13.1653 7.12467 1.97297
13.166 7.12503 1.97282
13.1667 7.12508 1.97266
13.1674 7.12483 1.97251
13.1681 7.12426 1.97236
13.1687 7.12339 1.97221
13.1694 7.12221 1.97206
13.1701 7.12072 1.9719
13.1708 7.11892 1.97175
13.1715 7.11682 1.9716
13.1722 7.11441 1.97145
13.1729 7.1117 1.9713
13.1736 7.10868 1.97115
13.1743 7.10536 1.97099
13.175 7.10173 1.97084
13.1757 7.0978 1.97069
13.1764 7.09358 1.97054
13.1771 7.08905 1.97039
13.1778 7.08422 1.97024
13.1785 7.07909 1.97008
13.1792 7.07367 1.96993
13.1799 7.06795 1.96978
13.1806 7.06194 1.96963
13.1813 7.05563 1.96948
13.1819 7.04903 1.96932
13.1826 7.04215 1.96917
13.1833 7.03497 1.96902
13.184 7.02751 1.96887
13.1847 7.01977 1.96872
13.1854 7.01174 1.96857
13.1861 7.00343 1.96841
13.1868 6.99485 1.96826
13.1875 6.98598 1.96811
13.1882 6.97685 1.96796
13.1889 6.96744 1.96781
13.1896 6.95776 1.96765
13.1903 6.94781 1.9675
13.191 6.93759 1.96735
13.1917 6.92712 1.9672
13.1924 6.91638 1.96705
13.1931 6.90538 1.9669
13.1937 6.89413 1.96674
13.1944 6.88263 1.96659
13.1951 6.87088 1.96644
13.1958 6.85888 1.96629
13.1965 6.84664 1.96614
13.1972 6.83416 1.96599
13.1979 6.82143 1.96583
13.1986 6.80848 1.96568
13.1993 6.79529 1.96553
13.2 6.78188 1.96538
13.2007 6.76824 1.96523
13.2014 6.75437 1.96507
13.2021 6.7403 1.96492
13.2028 6.726 1.96477
13.2035 6.7115 1.96462
13.2042 6.69679 1.96447
13.2049 6.68187 1.96432
13.2056 6.66676 1.96416
13.2063 6.65145 1.96401
13.2069 6.63596 1.96386
13.2076 6.62027 1.96371
13.2083 6.6044 1.96356
13.209 6.58835 1.9634
13.2097 6.57213 1.96325
13.2104 6.55574 1.9631
13.2111 6.53918 1.96295
13.2118 6.52246 1.9628
13.2125 6.50559 1.96265
13.2132 6.48856 1.96249
13.2139 6.47139 1.96234
13.2146 6.45407 1.96219
13.2153 6.43662 1.96204
13.216 6.41903 1.96189
13.2167 6.40132 1.96173
13.2174 6.38349 1.96158
13.2181 6.36553 1.96143
13.2188 6.34747 1.96128
13.2194 6.3293 1.96113
13.2201 6.31103 1.96098
13.2208 6.29266 1.96082
13.2215 6.27421 1.96067
13.2222 6.25566 1.96052
13.2229 6.23704 1.96037
13.2236 6.21835 1.96022
13.2243 6.19959 1.96007
13.225 6.18077 1.95991
13.2257 6.16189 1.95976
13.2264 6.14296 1.95961
13.2271 6.12399 1.95946
13.2278 6.10498 1.95931
13.2285 6.08594 1.95915
13.2292 6.06688 1.959
13.2299 6.0478 1.95885
13.2306 6.0287 1.9587
13.2312 6.0096 1.95855
13.2319 5.99051 1.9584
13.2326 5.97142 1.95824
13.2333 5.95234 1.95809
13.234 5.93328 1.95794
13.2347 5.91425 1.95779
13.2354 5.89526 1.95764
13.2361 5.87631 1.95748
13.2368 5.8574 1.95733
13.2375 5.83855 1.95718
13.2382 5.81977 1.95703
13.2389 5.80105 1.95688
13.2396 5.7824 1.95673
13.2403 5.76384 1.95657
13.241 5.74538 1.95642
13.2417 5.727 1.95627
13.2424 5.70874 1.95612
13.2431 5.69058 1.95597
13.2438 5.67254 1.95582
13.2444 5.65463 1.95566
13.2451 5.63685 1.95551
13.2458 5.61922 1.95536
13.2465 5.60173 1.95521
13.2472 5.5844 1.95506
13.2479 5.56723 1.9549
13.2486 5.55023 1.95475
13.2493 5.5334 1.9546
13.25 5.51676 1.95445
13.2507 5.50032 1.9543
13.2514 5.48407 1.95415
13.2521 5.46803 1.95399
13.2528 5.4522 1.95384
13.2535 5.43659 1.95369
13.2542 5.4212 1.95354
13.2549 5.40606 1.95339
13.2556 5.39115 1.95323
13.2562 5.37649 1.95308
13.2569 5.36209 1.95293
13.2576 5.34795 1.95278
13.2583 5.33407 1.95263
13.259 5.32047 1.95248
13.2597 5.30716 1.95232
13.2604 5.29413 1.95217
13.2611 5.28139 1.95202
13.2618 5.26896 1.95187
13.2625 5.25683 1.95172
13.2632 5.24502 1.95157
13.2639 5.23352 1.95141
13.2646 5.22235 1.95126
13.2653 5.21151 1.95111
13.266 5.201 1.95096
13.2667 5.19083 1.95081
13.2674 5.18101 1.95065
13.2681 5.17154 1.9505
13.2688 5.16242 1.95035
13.2694 5.15367 1.9502
13.2701 5.14528 1.95005
13.2708 5.13725 1.9499
13.2715 5.1296 1.94974
13.2722 5.12233 1.94959
13.2729 5.11544 1.94944
13.2736 5.10893 1.94929
13.2743 5.1028 1.94914
13.275 5.09707 1.94898
13.2757 5.09173 1.94883
13.2764 5.08678 1.94868
13.2771 5.08223 1.94853
13.2778 5.07809 1.94838
13.2785 5.07434 1.94823
13.2792 5.071 1.94807
13.2799 5.06806 1.94792
13.2806 5.06552 1.94777
13.2812 5.0634 1.94762
13.2819 5.06168 1.94747
13.2826 5.06037 1.94731
13.2833 5.05946 1.94716
13.284 5.05897 1.94701
13.2847 5.05888 1.94686
13.2854 5.0592 1.94671
13.2861 5.05993 1.94656
13.2868 5.06106 1.9464
13.2875 5.06259 1.94625
13.2882 5.06453 1.9461
13.2889 5.06687 1.94595
13.2896 5.0696 1.9458
13.2903 5.07273 1.94565
13.291 5.07626 1.94549
13.2917 5.08017 1.94534
13.2924 5.08448 1.94519
13.2931 5.08917 1.94504
13.2937 5.09424 1.94489
13.2944 5.09969 1.94473
13.2951 5.10551 1.94458
13.2958 5.11171 1.94443
13.2965 5.11826 1.94428
13.2972 5.12519 1.94413
13.2979 5.13246 1.94398
13.2986 5.14009 1.94382
13.2993 5.14807 1.94367
13.3 5.15639 1.94352
13.3007 5.16504 1.94337
13.3014 5.17403 1.94322
13.3021 5.18335 1.94306
13.3028 5.19298 1.94291
13.3035 5.20292 1.94276
13.3042 5.21318 1.94261
13.3049 5.22374 1.94246
13.3056 5.23459 1.94231
13.3063 5.24573 1.94215
13.3069 5.25715 1.942
13.3076 5.26885 1.94185
13.3083 5.28083 1.9417
13.309 5.29306 1.94155
13.3097 5.30555 1.9414
13.3104 5.31829 1.94124
13.3111 5.33127 1.94109
13.3118 5.34448 1.94094
13.3125 5.35792 1.94079
13.3132 5.37159 1.94064
13.3139 5.38546 1.94048
13.3146 5.39954 1.94033
13.3153 5.41383 1.94018
13.316 5.4283 1.94003
13.3167 5.44295 1.93988
13.3174 5.45779 1.93973
13.3181 5.47279 1.93957
13.3187 5.48795 1.93942
13.3194 5.50327 1.93927
13.3201 5.51874 1.93912
13.3208 5.53434 1.93897
13.3215 5.55008 1.93881
13.3222 5.56594 1.93866
13.3229 5.58192 1.93851
13.3236 5.59801 1.93836
13.3243 5.6142 1.93821
13.325 5.63048 1.93806
13.3257 5.64686 1.9379
13.3264 5.66331 1.93775
13.3271 5.67984 1.9376
13.3278 5.69643 1.93745
13.3285 5.71308 1.9373
13.3292 5.72979 1.93714
13.3299 5.74654 1.93699
13.3306 5.76332 1.93684
13.3313 5.78014 1.93669
13.3319 5.79698 1.93654
13.3326 5.81383 1.93639
13.3333 5.8307 1.93623
13.334 5.84757 1.93608
13.3347 5.86444 1.93593
13.3354 5.88129 1.93578
13.3361 5.89813 1.93563
13.3368 5.91494 1.93548
13.3375 5.93173 1.93532
13.3382 5.94847 1.93517
13.3389 5.96518 1.93502
13.3396 5.98183 1.93487
13.3403 5.99844 1.93472
13.341 6.01497 1.93456
13.3417 6.03144 1.93441
13.3424 6.04784 1.93426
13.3431 6.06416 1.93411
13.3438 6.08039 1.93396
13.3444 6.09653 1.93381
13.3451 6.11258 1.93365
13.3458 6.12852 1.9335
13.3465 6.14435 1.93335
13.3472 6.16007 1.9332
13.3479 6.17567 1.93305
13.3486 6.19114 1.93289
13.3493 6.20649 1.93274
13.35 6.2217 1.93259
13.3507 6.23677 1.93244
13.3514 6.25169 1.93229
13.3521 6.26647 1.93214
13.3528 6.28108 1.93198
13.3535 6.29554 1.93183
13.3542 6.30984 1.93168
13.3549 6.32396 1.93153
13.3556 6.33791 1.93138
13.3562 6.35168 1.93123
13.3569 6.36527 1.93107
13.3576 6.37867 1.93092
13.3583 6.39188 1.93077
13.359 6.40489 1.93062
13.3597 6.4177 1.93047
13.3604 6.43031 1.93031
13.3611 6.44271 1.93016
13.3618 6.4549 1.93001
13.3625 6.46687 1.92986
13.3632 6.47862 1.92971
13.3639 6.49014 1.92956
13.3646 6.50144 1.9294
13.3653 6.51251 1.92925
13.366 6.52335 1.9291
13.3667 6.53394 1.92895
13.3674 6.5443 1.9288
13.3681 6.55441 1.92864
13.3688 6.56427 1.92849
13.3694 6.57389 1.92834
13.3701 6.58324 1.92819
13.3708 6.59235 1.92804
13.3715 6.60119 1.92789
13.3722 6.60977 1.92773
13.3729 6.61809 1.92758
13.3736 6.62613 1.92743
13.3743 6.63391 1.92728
13.375 6.64141 1.92713
13.3757 6.64864 1.92697
13.3764 6.65559 1.92682
13.3771 6.66226 1.92667
13.3778 6.66865 1.92652
13.3785 6.67475 1.92637
13.3792 6.68056 1.92622
13.3799 6.68609 1.92606
13.3806 6.69133 1.92591
13.3812 6.69627 1.92576
13.3819 6.70092 1.92561
13.3826 6.70527 1.92546
13.3833 6.70932 1.92531
13.384 6.71308 1.92515
13.3847 6.71653 1.925
13.3854 6.71968 1.92485
13.3861 6.72252 1.9247
13.3868 6.72507 1.92455
13.3875 6.7273 1.92439
13.3882 6.72922 1.92424
13.3889 6.73084 1.92409
13.3896 6.73215 1.92394
13.3903 6.73314 1.92379
13.391 6.73382 1.92364
13.3917 6.73419 1.92348
13.3924 6.73425 1.92333
13.3931 6.73399 1.92318
13.3938 6.73342 1.92303
13.3944 6.73253 1.92288
13.3951 6.73132 1.92272
13.3958 6.7298 1.92257
13.3965 6.72796 1.92242
13.3972 6.7258 1.92227
13.3979 6.72333 1.92212
13.3986 6.72053 1.92197
13.3993 6.71742 1.92181
13.4 6.71399 1.92166
13.4007 6.71024 1.92151
13.4014 6.70618 1.92136
13.4021 6.7018 1.92121
13.4028 6.6971 1.92106
13.4035 6.69208 1.9209
13.4042 6.68674 1.92075
13.4049 6.68109 1.9206
13.4056 6.67513 1.92045
13.4062 6.66885 1.9203
13.4069 6.66225 1.92014
13.4076 6.65534 1.91999
13.4083 6.64812 1.91984
13.409 6.64058 1.91969
13.4097 6.63273 1.91954
13.4104 6.62458 1.91939
13.4111 6.61611 1.91923
13.4118 6.60733 1.91908
13.4125 6.59825 1.91893
13.4132 6.58887 1.91878
13.4139 6.57918 1.91863
13.4146 6.56918 1.91847
13.4153 6.55889 1.91832
13.416 6.54829 1.91817
13.4167 6.5374 1.91802
13.4174 6.52621 1.91787
13.4181 6.51473 1.91772
13.4187 6.50295 1.91756
13.4194 6.49088 1.91741
13.4201 6.47853 1.91726
13.4208 6.46589 1.91711
13.4215 6.45296 1.91696
13.4222 6.43975 1.9168
13.4229 6.42626 1.91665
13.4236 6.4125 1.9165
13.4243 6.39846 1.91635
13.425 6.38415 1.9162
13.4257 6.36956 1.91605
13.4264 6.35471 1.91589
13.4271 6.3396 1.91574
13.4278 6.32423 1.91559
13.4285 6.30859 1.91544
13.4292 6.2927 1.91529
13.4299 6.27656 1.91514
13.4306 6.26017 1.91498
13.4313 6.24354 1.91483
13.4319 6.22666 1.91468
13.4326 6.20954 1.91453
13.4333 6.19219 1.91438
13.434 6.17461 1.91422
13.4347 6.1568 1.91407
13.4354 6.13876 1.91392
13.4361 6.1205 1.91377
13.4368 6.10203 1.91362
13.4375 6.08335 1.91347
13.4382 6.06445 1.91331
13.4389 6.04535 1.91316
13.4396 6.02606 1.91301
13.4403 6.00657 1.91286
13.441 5.98688 1.91271
