time error errTLE
25.6146 465.427 9.19648
25.6153 465.136 9.19449
25.616 464.849 9.1925
25.6167 464.566 9.19051
25.6174 464.288 9.18852
25.6181 464.014 9.18654
25.6188 463.744 9.18455
25.6194 463.479 9.18256
25.6201 463.218 9.18057
25.6208 462.962 9.17858
25.6215 462.71 9.17659
25.6222 462.463 9.1746
25.6229 462.221 9.17261
25.6236 461.984 9.17063
25.6243 461.752 9.16864
25.625 461.525 9.16665
25.6257 461.302 9.16466
25.6264 461.085 9.16267
25.6271 460.873 9.16068
25.6278 460.666 9.15869
25.6285 460.465 9.15671
25.6292 460.268 9.15472
25.6299 460.077 9.15273
25.6306 459.891 9.15074
25.6312 459.711 9.14875
25.6319 459.536 9.14676
25.6326 459.367 9.14477
25.6333 459.203 9.14279
25.634 459.045 9.1408
25.6347 458.892 9.13881
25.6354 458.745 9.13682
25.6361 458.604 9.13483
25.6368 458.469 9.13284
25.6375 458.339 9.13085
25.6382 458.215 9.12887
25.6389 458.097 9.12688
25.6396 457.985 9.12489
25.6403 457.879 9.1229
25.641 457.778 9.12091
25.6417 457.684 9.11892
25.6424 457.596 9.11693
25.6431 457.513 9.11494
25.6438 457.437 9.11296
25.6444 457.367 9.11097
25.6451 457.303 9.10898
25.6458 457.245 9.10699
25.6465 457.193 9.105
25.6472 457.147 9.10301
25.6479 457.108 9.10102
25.6486 457.074 9.09904
25.6493 457.047 9.09705
25.65 457.026 9.09506
25.6507 457.011 9.09307
25.6514 457.002 9.09108
25.6521 457 9.08909
25.6528 457.004 9.0871
25.6535 457.014 9.08512
25.6542 457.03 9.08313
25.6549 457.052 9.08114
25.6556 457.081 9.07915
25.6562 457.116 9.07716
25.6569 457.157 9.07517
25.6576 457.204 9.07318
25.6583 457.257 9.0712
25.659 457.317 9.06921
25.6597 457.383 9.06722
25.6604 457.455 9.06523
25.6611 457.533 9.06324
25.6618 457.617 9.06125
25.6625 457.708 9.05926
25.6632 457.804 9.05727
25.6639 457.907 9.05529
25.6646 458.015 9.0533
25.6653 458.13 9.05131
25.666 458.251 9.04932
25.6667 458.377 9.04733
25.6674 458.51 9.04534
25.6681 458.649 9.04335
25.6687 458.793 9.04137
25.6694 458.944 9.03938
25.6701 459.1 9.03739
25.6708 459.262 9.0354
25.6715 459.43 9.03341
25.6722 459.604 9.03142
25.6729 459.783 9.02943
25.6736 459.968 9.02745
25.6743 460.159 9.02546
25.675 460.355 9.02347
25.6757 460.557 9.02148
25.6764 460.764 9.01949
25.6771 460.977 9.0175
25.6778 461.195 9.01551
25.6785 461.419 9.01353
25.6792 461.648 9.01154
25.6799 461.882 9.00955
25.6806 462.122 9.00756
25.6813 462.366 9.00557
25.6819 462.616 9.00358
25.6826 462.871 9.00159
25.6833 463.131 8.9996
25.684 463.396 8.99762
25.6847 463.665 8.99563
25.6854 463.94 8.99364
25.6861 464.219 8.99165
25.6868 464.503 8.98966
25.6875 464.792 8.98767
25.6882 465.086 8.98568
25.6889 465.384 8.9837
25.6896 465.686 8.98171
25.6903 465.993 8.97972
25.691 466.304 8.97773
25.6917 466.619 8.97574
25.6924 466.939 8.97375
25.6931 467.263 8.97176
25.6937 467.591 8.96978
25.6944 467.923 8.96779
25.6951 468.259 8.9658
25.6958 468.599 8.96381
25.6965 468.942 8.96182
25.6972 469.289 8.95983
25.6979 469.64 8.95784
25.6986 469.995 8.95586
25.6993 470.353 8.95387
25.7 470.714 8.95188
25.7007 471.079 8.94989
25.7014 471.447 8.9479
25.7021 471.819 8.94591
25.7028 472.193 8.94392
25.7035 472.571 8.94193
25.7042 472.951 8.93995
25.7049 473.335 8.93796
25.7056 473.721 8.93597
25.7063 474.11 8.93398
25.7069 474.502 8.93199
25.7076 474.896 8.93
25.7083 475.293 8.92801
25.709 475.692 8.92603
25.7097 476.093 8.92404
25.7104 476.497 8.92205
25.7111 476.903 8.92006
25.7118 477.311 8.91807
25.7125 477.721 8.91608
25.7132 478.133 8.91409
25.7139 478.546 8.91211
25.7146 478.962 8.91012
25.7153 479.379 8.90813
25.716 479.798 8.90614
25.7167 480.218 8.90415
25.7174 480.64 8.90216
25.7181 481.063 8.90017
25.7188 481.488 8.89819
25.7194 481.913 8.8962
25.7201 482.34 8.89421
25.7208 482.768 8.89222
25.7215 483.196 8.89023
25.7222 483.626 8.88824
25.7229 484.056 8.88625
25.7236 484.487 8.88426
25.7243 484.918 8.88228
25.725 485.35 8.88029
25.7257 485.783 8.8783
25.7264 486.216 8.87631
25.7271 486.649 8.87432
25.7278 487.082 8.87233
25.7285 487.515 8.87034
25.7292 487.949 8.86836
25.7299 488.382 8.86637
25.7306 488.815 8.86438
25.7312 489.248 8.86239
25.7319 489.68 8.8604
25.7326 490.113 8.85841
25.7333 490.544 8.85642
25.734 490.976 8.85444
25.7347 491.406 8.85245
25.7354 491.836 8.85046
25.7361 492.265 8.84847
25.7368 492.693 8.84648
25.7375 493.12 8.84449
25.7382 493.546 8.8425
25.7389 493.971 8.84052
25.7396 494.395 8.83853
25.7403 494.818 8.83654
25.741 495.239 8.83455
25.7417 495.659 8.83256
25.7424 496.077 8.83057
25.7431 496.494 8.82858
25.7438 496.909 8.82659
25.7444 497.322 8.82461
25.7451 497.734 8.82262
25.7458 498.144 8.82063
25.7465 498.551 8.81864
25.7472 498.957 8.81665
25.7479 499.361 8.81466
25.7486 499.762 8.81267
25.7493 500.161 8.81069
25.75 500.558 8.8087
25.7507 500.953 8.80671
25.7514 501.345 8.80472
25.7521 501.734 8.80273
25.7528 502.121 8.80074
25.7535 502.506 8.79875
25.7542 502.887 8.79677
25.7549 503.266 8.79478
25.7556 503.642 8.79279
25.7562 504.015 8.7908
25.7569 504.385 8.78881
25.7576 504.752 8.78682
25.7583 505.116 8.78483
25.759 505.477 8.78285
25.7597 505.834 8.78086
25.7604 506.188 8.77887
25.7611 506.539 8.77688
25.7618 506.886 8.77489
25.7625 507.23 8.7729
25.7632 507.571 8.77091
25.7639 507.907 8.76892
25.7646 508.24 8.76694
25.7653 508.57 8.76495
25.766 508.895 8.76296
25.7667 509.217 8.76097
25.7674 509.535 8.75898
25.7681 509.849 8.75699
25.7688 510.159 8.755
25.7694 510.465 8.75302
25.7701 510.767 8.75103
25.7708 511.064 8.74904
25.7715 511.358 8.74705
25.7722 511.647 8.74506
25.7729 511.932 8.74307
25.7736 512.213 8.74108
25.7743 512.489 8.7391
25.775 512.761 8.73711
25.7757 513.028 8.73512
25.7764 513.291 8.73313
25.7771 513.549 8.73114
25.7778 513.803 8.72915
25.7785 514.052 8.72716
25.7792 514.296 8.72518
25.7799 514.536 8.72319
25.7806 514.771 8.7212
25.7812 515.001 8.71921
25.7819 515.226 8.71722
25.7826 515.446 8.71523
25.7833 515.661 8.71324
25.784 515.872 8.71125
25.7847 516.077 8.70927
25.7854 516.277 8.70728
25.7861 516.473 8.70529
25.7868 516.663 8.7033
25.7875 516.848 8.70131
25.7882 517.028 8.69932
25.7889 517.203 8.69733
25.7896 517.372 8.69535
25.7903 517.537 8.69336
25.791 517.696 8.69137
25.7917 517.85 8.68938
25.7924 517.998 8.68739
25.7931 518.141 8.6854
25.7937 518.279 8.68341
25.7944 518.411 8.68143
25.7951 518.538 8.67944
25.7958 518.66 8.67745
25.7965 518.776 8.67546
25.7972 518.886 8.67347
25.7979 518.991 8.67148
25.7986 519.091 8.66949
25.7993 519.185 8.66751
25.8 519.274 8.66552
25.8007 519.357 8.66353
25.8014 519.434 8.66154
25.8021 519.506 8.65955
25.8028 519.572 8.65756
25.8035 519.633 8.65557
25.8042 519.688 8.65358
25.8049 519.738 8.6516
25.8056 519.781 8.64961
25.8063 519.82 8.64762
25.8069 519.852 8.64563
25.8076 519.879 8.64364
25.8083 519.9 8.64165
25.809 519.916 8.63966
25.8097 519.926 8.63768
25.8104 519.93 8.63569
25.8111 519.929 8.6337
25.8118 519.922 8.63171
25.8125 519.909 8.62972
25.8132 519.891 8.62773
25.8139 519.867 8.62574
25.8146 519.837 8.62376
25.8153 519.802 8.62325
25.816 519.761 8.6235
25.8167 519.715 8.62375
25.8174 519.662 8.624
25.8181 519.605 8.62425
25.8187 519.541 8.6245
25.8194 519.472 8.62475
25.8201 519.398 8.625
25.8208 519.317 8.62525
25.8215 519.232 8.6255
25.8222 519.14 8.62575
25.8229 519.043 8.626
25.8236 518.941 8.62625
25.8243 518.833 8.6265
25.825 518.72 8.62675
25.8257 518.601 8.627
25.8264 518.477 8.62725
25.8271 518.347 8.6275
25.8278 518.212 8.62775
25.8285 518.071 8.628
25.8292 517.925 8.62825
25.8299 517.774 8.6285
25.8306 517.618 8.62875
25.8313 517.456 8.629
25.8319 517.289 8.62925
25.8326 517.116 8.6295
25.8333 516.939 8.62975
25.834 516.756 8.63
25.8347 516.568 8.63025
25.8354 516.375 8.6305
25.8361 516.177 8.63075
25.8368 515.974 8.631
25.8375 515.765 8.63125
25.8382 515.552 8.6315
25.8389 515.334 8.63175
25.8396 515.111 8.632
25.8403 514.883 8.63225
25.841 514.65 8.6325
25.8417 514.412 8.63275
25.8424 514.17 8.633
25.8431 513.923 8.63325
25.8438 513.671 8.6335
25.8444 513.414 8.63375
25.8451 513.153 8.634
25.8458 512.887 8.63425
25.8465 512.617 8.6345
25.8472 512.342 8.63475
25.8479 512.063 8.635
25.8486 511.78 8.63525
25.8493 511.492 8.6355
25.85 511.199 8.63575
25.8507 510.903 8.636
25.8514 510.602 8.63625
25.8521 510.298 8.6365
25.8528 509.989 8.63675
25.8535 509.676 8.637
25.8542 509.359 8.63725
25.8549 509.038 8.6375
25.8556 508.713 8.63775
25.8562 508.385 8.638
25.8569 508.053 8.63825
25.8576 507.717 8.6385
25.8583 507.377 8.63875
25.859 507.034 8.639
25.8597 506.687 8.63925
25.8604 506.337 8.6395
25.8611 505.983 8.63975
25.8618 505.626 8.64001
25.8625 505.265 8.64026
25.8632 504.902 8.64051
25.8639 504.535 8.64076
25.8646 504.165 8.64101
25.8653 503.792 8.64126
25.866 503.417 8.64151
25.8667 503.038 8.64176
25.8674 502.656 8.64201
25.8681 502.272 8.64226
25.8688 501.885 8.64251
25.8694 501.495 8.64276
25.8701 501.103 8.64301
25.8708 500.708 8.64326
25.8715 500.311 8.64351
25.8722 499.911 8.64376
25.8729 499.509 8.64401
25.8736 499.105 8.64426
25.8743 498.699 8.64451
25.875 498.291 8.64476
25.8757 497.88 8.64501
25.8764 497.468 8.64526
25.8771 497.054 8.64551
25.8778 496.638 8.64576
25.8785 496.221 8.64601
25.8792 495.802 8.64626
25.8799 495.381 8.64651
25.8806 494.959 8.64676
25.8812 494.535 8.64701
25.8819 494.11 8.64726
25.8826 493.684 8.64751
25.8833 493.257 8.64776
25.884 492.829 8.64801
25.8847 492.4 8.64826
25.8854 491.97 8.64851
25.8861 491.539 8.64876
25.8868 491.107 8.64901
25.8875 490.675 8.64926
25.8882 490.242 8.64951
25.8889 489.808 8.64976
25.8896 489.374 8.65001
25.8903 488.94 8.65026
25.891 488.506 8.65051
25.8917 488.071 8.65076
25.8924 487.637 8.65101
25.8931 487.202 8.65126
25.8938 486.767 8.65151
25.8944 486.333 8.65176
25.8951 485.899 8.65201
25.8958 485.465 8.65226
25.8965 485.032 8.65251
25.8972 484.599 8.65276
25.8979 484.167 8.65301
25.8986 483.735 8.65326
25.8993 483.305 8.65351
25.9 482.875 8.65376
25.9007 482.446 8.65401
25.9014 482.018 8.65426
25.9021 481.591 8.65451
25.9028 481.166 8.65476
25.9035 480.741 8.65501
25.9042 480.319 8.65526
25.9049 479.897 8.65551
25.9056 479.477 8.65576
25.9062 479.059 8.65601
25.9069 478.643 8.65626
25.9076 478.228 8.65651
25.9083 477.815 8.65677
25.909 477.404 8.65702
25.9097 476.995 8.65727
25.9104 476.589 8.65752
25.9111 476.185 8.65777
25.9118 475.783 8.65802
25.9125 475.383 8.65827
25.9132 474.986 8.65852
25.9139 474.591 8.65877
25.9146 474.199 8.65902
25.9153 473.81 8.65927
25.916 473.424 8.65952
25.9167 473.041 8.65977
25.9174 472.66 8.66002
25.9181 472.283 8.66027
25.9187 471.909 8.66052
25.9194 471.538 8.66077
25.9201 471.17 8.66102
25.9208 470.806 8.66127
25.9215 470.445 8.66152
25.9222 470.088 8.66177
25.9229 469.735 8.66202
25.9236 469.385 8.66227
25.9243 469.039 8.66252
25.925 468.697 8.66277
25.9257 468.358 8.66302
25.9264 468.024 8.66327
25.9271 467.694 8.66352
25.9278 467.368 8.66377
25.9285 467.047 8.66402
25.9292 466.729 8.66427
25.9299 466.416 8.66452
25.9306 466.108 8.66477
25.9313 465.804 8.66502
25.9319 465.504 8.66527
25.9326 465.21 8.66552
25.9333 464.92 8.66577
25.934 464.635 8.66602
25.9347 464.354 8.66627
25.9354 464.079 8.66652
25.9361 463.809 8.66677
25.9368 463.544 8.66702
25.9375 463.283 8.66727
25.9382 463.028 8.66752
25.9389 462.779 8.66777
25.9396 462.534 8.66802
25.9403 462.295 8.66827
25.941 462.062 8.66852
25.9417 461.834 8.66877
25.9424 461.611 8.66902
25.9431 461.394 8.66927
25.9437 461.182 8.66952
25.9444 460.977 8.66977
25.9451 460.777 8.67002
25.9458 460.583 8.67027
25.9465 460.394 8.67052
25.9472 460.212 8.67077
25.9479 460.035 8.67102
25.9486 459.865 8.67127
25.9493 459.7 8.67152
25.95 459.542 8.67177
25.9507 459.389 8.67202
25.9514 459.243 8.67227
25.9521 459.103 8.67252
25.9528 458.969 8.67277
25.9535 458.841 8.67302
25.9542 458.72 8.67327
25.9549 458.605 8.67353
25.9556 458.496 8.67378
25.9563 458.393 8.67403
25.9569 458.297 8.67428
25.9576 458.208 8.67453
25.9583 458.124 8.67478
25.959 458.048 8.67503
25.9597 457.977 8.67528
25.9604 457.914 8.67553
25.9611 457.856 8.67578
25.9618 457.806 8.67603
25.9625 457.762 8.67628
25.9632 457.724 8.67653
25.9639 457.693 8.67678
25.9646 457.669 8.67703
25.9653 457.651 8.67728
25.966 457.639 8.67753
25.9667 457.635 8.67778
25.9674 457.637 8.67803
25.9681 457.645 8.67828
25.9688 457.661 8.67853
25.9694 457.682 8.67878
25.9701 457.711 8.67903
25.9708 457.746 8.67928
25.9715 457.788 8.67953
25.9722 457.836 8.67978
25.9729 457.891 8.68003
25.9736 457.952 8.68028
25.9743 458.02 8.68053
25.975 458.095 8.68078
25.9757 458.176 8.68103
25.9764 458.264 8.68128
25.9771 458.358 8.68153
25.9778 458.459 8.68178
25.9785 458.566 8.68203
25.9792 458.679 8.68228
25.9799 458.8 8.68253
25.9806 458.926 8.68278
25.9812 459.059 8.68303
25.9819 459.198 8.68328
25.9826 459.344 8.68353
25.9833 459.496 8.68378
25.984 459.654 8.68403
25.9847 459.818 8.68428
25.9854 459.989 8.68453
25.9861 460.165 8.68478
25.9868 460.348 8.68503
25.9875 460.537 8.68528
25.9882 460.732 8.68553
25.9889 460.933 8.68578
25.9896 461.14 8.68603
25.9903 461.353 8.68628
25.991 461.572 8.68653
25.9917 461.796 8.68678
25.9924 462.027 8.68703
25.9931 462.263 8.68728
25.9938 462.505 8.68753
25.9944 462.752 8.68778
25.9951 463.005 8.68803
25.9958 463.264 8.68828
25.9965 463.528 8.68853
25.9972 463.797 8.68878
25.9979 464.072 8.68903
25.9986 464.352 8.68928
25.9993 464.638 8.68953
26 464.928 8.68978
26.0007 465.224 8.69003
26.0014 465.525 8.69029
26.0021 465.83 8.69054
26.0028 466.141 8.69079
26.0035 466.457 8.69104
26.0042 466.777 8.69129
26.0049 467.102 8.69154
26.0056 467.432 8.69179
26.0062 467.766 8.69204
26.0069 468.105 8.69229
26.0076 468.449 8.69254
26.0083 468.797 8.69279
26.009 469.149 8.69304
26.0097 469.505 8.69329
26.0104 469.866 8.69354
26.0111 470.23 8.69379
26.0118 470.599 8.69404
26.0125 470.971 8.69429
26.0132 471.348 8.69454
26.0139 471.728 8.69479
26.0146 472.112 8.69504
26.0153 472.5 8.69529
26.016 472.891 8.69554
26.0167 473.286 8.69579
26.0174 473.684 8.69604
26.0181 474.085 8.69629
26.0188 474.49 8.69654
26.0194 474.898 8.69679
26.0201 475.309 8.69704
26.0208 475.722 8.69729
26.0215 476.139 8.69754
26.0222 476.559 8.69779
26.0229 476.981 8.69804
26.0236 477.406 8.69829
26.0243 477.834 8.69854
26.025 478.264 8.69879
26.0257 478.697 8.69904
26.0264 479.131 8.69929
26.0271 479.569 8.69954
26.0278 480.008 8.69979
26.0285 480.449 8.70004
26.0292 480.892 8.70029
26.0299 481.338 8.70054
26.0306 481.785 8.70079
26.0312 482.234 8.70104
26.0319 482.684 8.70129
26.0326 483.136 8.70154
26.0333 483.589 8.70179
26.034 484.044 8.70204
26.0347 484.5 8.70229
26.0354 484.958 8.70254
26.0361 485.416 8.70279
26.0368 485.876 8.70304
26.0375 486.336 8.70329
26.0382 486.798 8.70354
26.0389 487.26 8.70379
26.0396 487.723 8.70404
26.0403 488.186 8.70429
26.041 488.65 8.70454
26.0417 489.114 8.70479
26.0424 489.579 8.70504
26.0431 490.044 8.70529
26.0437 490.509 8.70554
26.0444 490.975 8.70579
26.0451 491.44 8.70604
26.0458 491.905 8.70629
26.0465 492.37 8.70654
26.0472 492.835 8.70679
26.0479 493.3 8.70705
26.0486 493.764 8.7073
26.0493 494.227 8.70755
26.05 494.69 8.7078
26.0507 495.153 8.70805
26.0514 495.614 8.7083
26.0521 496.075 8.70855
26.0528 496.535 8.7088
26.0535 496.994 8.70905
26.0542 497.452 8.7093
26.0549 497.909 8.70955
26.0556 498.364 8.7098
26.0563 498.819 8.71005
26.0569 499.271 8.7103
26.0576 499.723 8.71055
26.0583 500.173 8.7108
26.059 500.621 8.71105
26.0597 501.068 8.7113
26.0604 501.512 8.71155
26.0611 501.955 8.7118
26.0618 502.396 8.71205
26.0625 502.835 8.7123
26.0632 503.272 8.71255
26.0639 503.707 8.7128
26.0646 504.14 8.71305
26.0653 504.57 8.7133
26.066 504.998 8.71355
26.0667 505.424 8.7138
26.0674 505.847 8.71405
26.0681 506.267 8.7143
26.0687 506.685 8.71455
26.0694 507.101 8.7148
26.0701 507.513 8.71505
26.0708 507.922 8.7153
26.0715 508.329 8.71555
26.0722 508.733 8.7158
26.0729 509.133 8.71605
26.0736 509.531 8.7163
26.0743 509.925 8.71655
26.075 510.316 8.7168
26.0757 510.704 8.71705
26.0764 511.089 8.7173
26.0771 511.47 8.71755
26.0778 511.847 8.7178
26.0785 512.221 8.71805
26.0792 512.592 8.7183
26.0799 512.958 8.71855
26.0806 513.321 8.7188
26.0813 513.681 8.71905
26.0819 514.036 8.7193
26.0826 514.388 8.71955
26.0833 514.735 8.7198
26.084 515.079 8.72005
26.0847 515.418 8.7203
26.0854 515.754 8.72055
26.0861 516.085 8.7208
26.0868 516.412 8.72105
26.0875 516.735 8.7213
26.0882 517.054 8.72155
26.0889 517.368 8.7218
26.0896 517.678 8.72205
26.0903 517.983 8.7223
26.091 518.284 8.72255
26.0917 518.58 8.7228
26.0924 518.872 8.72305
26.0931 519.159 8.7233
26.0938 519.441 8.72355
26.0944 519.719 8.72381
26.0951 519.992 8.72406
26.0958 520.26 8.72431
26.0965 520.524 8.72456
26.0972 520.782 8.72481
26.0979 521.036 8.72506
26.0986 521.284 8.72531
26.0993 521.528 8.72556
26.1 521.766 8.72581
26.1007 522 8.72606
26.1014 522.228 8.72631
26.1021 522.452 8.72656
26.1028 522.67 8.72681
26.1035 522.883 8.72706
26.1042 523.091 8.72731
26.1049 523.293 8.72756
26.1056 523.491 8.72781
26.1062 523.683 8.72806
26.1069 523.869 8.72831
26.1076 524.051 8.72856
26.1083 524.227 8.72881
26.109 524.397 8.72906
26.1097 524.562 8.72931
26.1104 524.722 8.72956
26.1111 524.876 8.72981
26.1118 525.025 8.73006
26.1125 525.168 8.73031
26.1132 525.306 8.73056
26.1139 525.438 8.73081
26.1146 525.565 8.73106
26.1153 525.686 8.73131
26.116 525.801 8.73156
26.1167 525.911 8.73181
26.1174 526.015 8.73206
26.1181 526.114 8.73231
26.1188 526.207 8.73256
26.1194 526.294 8.73281
26.1201 526.376 8.73306
26.1208 526.452 8.73331
26.1215 526.522 8.73356
26.1222 526.586 8.73381
26.1229 526.645 8.73406
26.1236 526.699 8.73431
26.1243 526.746 8.73456
26.125 526.788 8.73481
26.1257 526.824 8.73506
26.1264 526.855 8.73531
26.1271 526.879 8.73556
26.1278 526.898 8.73581
26.1285 526.912 8.73606
26.1292 526.919 8.73631
26.1299 526.921 8.73656
26.1306 526.917 8.73681
26.1312 526.908 8.73706
26.1319 526.893 8.73731
26.1326 526.872 8.73756
26.1333 526.845 8.73781
26.134 526.813 8.73806
26.1347 526.775 8.73831
26.1354 526.732 8.73856
26.1361 526.683 8.73881
26.1368 526.628 8.73906
26.1375 526.568 8.73931
26.1382 526.502 8.73956
26.1389 526.43 8.73981
26.1396 526.353 8.74006
26.1403 526.27 8.74031
26.141 526.182 8.74057
26.1417 526.089 8.74082
26.1424 525.989 8.74107
26.1431 525.885 8.74132
26.1438 525.775 8.74157
26.1444 525.659 8.74182
26.1451 525.538 8.74207
26.1458 525.412 8.74232
26.1465 525.281 8.74257
26.1472 525.144 8.74282
26.1479 525.001 8.74307
26.1486 524.854 8.74332
26.1493 524.701 8.74357
26.15 524.543 8.74382
26.1507 524.38 8.74407
26.1514 524.211 8.74432
26.1521 524.038 8.74457
26.1528 523.859 8.74482
26.1535 523.676 8.74507
26.1542 523.487 8.74532
26.1549 523.293 8.74557
26.1556 523.095 8.74582
26.1562 522.891 8.74607
26.1569 522.683 8.74632
26.1576 522.47 8.74657
26.1583 522.252 8.74682
26.159 522.029 8.74707
26.1597 521.801 8.74732
26.1604 521.569 8.74757
26.1611 521.332 8.74782
26.1618 521.091 8.74807
26.1625 520.845 8.74832
26.1632 520.594 8.74857
26.1639 520.339 8.74882
26.1646 520.08 8.74907
26.1653 519.816 8.74932
26.166 519.548 8.74957
26.1667 519.276 8.74982
26.1674 518.999 8.75007
26.1681 518.719 8.75032
26.1687 518.434 8.75057
26.1694 518.145 8.75082
26.1701 517.852 8.75107
26.1708 517.555 8.75132
26.1715 517.254 8.75157
26.1722 516.95 8.75182
26.1729 516.641 8.75207
26.1736 516.329 8.75232
26.1743 516.014 8.75257
26.175 515.694 8.75282
26.1757 515.371 8.75307
26.1764 515.045 8.75332
26.1771 514.715 8.75357
26.1778 514.382 8.75382
26.1785 514.045 8.75407
26.1792 513.705 8.75432
26.1799 513.362 8.75457
26.1806 513.016 8.75482
26.1813 512.667 8.75507
26.1819 512.315 8.75532
26.1826 511.96 8.75557
26.1833 511.602 8.75582
26.184 511.241 8.75607
26.1847 510.877 8.75632
26.1854 510.511 8.75657
26.1861 510.142 8.75682
26.1868 509.771 8.75707
26.1875 509.397 8.75732
26.1882 509.021 8.75758
26.1889 508.643 8.75783
26.1896 508.262 8.75808
26.1903 507.88 8.75833
26.191 507.495 8.75858
26.1917 507.108 8.75883
26.1924 506.719 8.75908
26.1931 506.328 8.75933
26.1937 505.936 8.75958
26.1944 505.542 8.75983
26.1951 505.146 8.76008
26.1958 504.748 8.76033
26.1965 504.35 8.76058
26.1972 503.949 8.76083
26.1979 503.548 8.76108
26.1986 503.145 8.76133
26.1993 502.741 8.76158
26.2 502.336 8.76183
26.2007 501.93 8.76208
26.2014 501.523 8.76233
26.2021 501.115 8.76258
26.2028 500.706 8.76283
26.2035 500.297 8.76308
26.2042 499.887 8.76333
26.2049 499.476 8.76358
26.2056 499.065 8.76383
26.2063 498.654 8.76408
26.2069 498.243 8.76433
26.2076 497.831 8.76458
26.2083 497.419 8.76483
26.209 497.007 8.76508
26.2097 496.595 8.76533
26.2104 496.184 8.76558
26.2111 495.772 8.76583
26.2118 495.361 8.76608
26.2125 494.95 8.76633
26.2132 494.54 8.76658
26.2139 494.13 8.76683
26.2146 493.721 8.76708
26.2153 493.313 8.76733
26.216 492.906 8.76758
26.2167 492.499 8.76783
26.2174 492.093 8.76808
26.2181 491.689 8.76833
26.2188 491.285 8.76858
26.2194 490.883 8.76883
26.2201 490.483 8.76908
26.2208 490.083 8.76933
26.2215 489.685 8.76958
26.2222 489.289 8.76983
26.2229 488.895 8.77008
26.2236 488.502 8.77033
26.2243 488.111 8.77058
26.225 487.722 8.77083
26.2257 487.335 8.77108
26.2264 486.95 8.77133
26.2271 486.567 8.77158
26.2278 486.186 8.77183
26.2285 485.808 8.77208
26.2292 485.432 8.77233
26.2299 485.059 8.77258
26.2306 484.688 8.77283
26.2312 484.321 8.77308
26.2319 483.955 8.77333
26.2326 483.593 8.77358
